Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,832,HELIOS ASESORIA SERINTE,1388,CTM MILAGROSA,JUAN  LOIS FUENTES, 8006,A,FRANCISCO JAVIER TORRES TOBIO, 7830,Y,,,,,11-9,8-11,6-11,5-11,,1-3,0 - 1
singles,1,832,HELIOS ASESORIA SERINTE,1388,CTM MILAGROSA,ALBERTO PEREZ PENEDO, 15909,B,JAVIER OBELLEIRO RIVEIRO, 6074,X,,,,,10-12,6-11,6-11,,,0-3,0 - 2
singles,1,832,HELIOS ASESORIA SERINTE,1388,CTM MILAGROSA,LUCAS RODRIGUEZ CHAO, 6625,C,MARTIN GONZALEZ MIGUEZ, 9188,Z,,,,,3-11,9-11,11-6,11-7,11-4,3-2,1 - 2
singles,1,832,HELIOS ASESORIA SERINTE,1388,CTM MILAGROSA,JUAN  LOIS FUENTES, 8006,A,JAVIER OBELLEIRO RIVEIRO, 6074,X,,,,,6-11,9-11,10-12,,,0-3,1 - 3
singles,1,832,HELIOS ASESORIA SERINTE,1388,CTM MILAGROSA,LUCAS RODRIGUEZ CHAO, 6625,C,FRANCISCO JAVIER TORRES TOBIO, 7830,Y,,,,,4-11,11-7,12-10,8-11,5-11,2-3,1 - 4
singles,1,832,HELIOS ASESORIA SERINTE,1388,CTM MILAGROSA,ALBERTO PEREZ PENEDO, 15909,B,MARTIN GONZALEZ MIGUEZ, 9188,Z,,,,,12-10,11-7,11-9,,,3-0,2 - 4
singles,2,1388,CTM MILAGROSA,589,LA ATALAYA GIJON TENIS DE MESA,DAVID FUERTES IGLESIAS, 3072,A,FRANCISCO JAVIER TORRES TOBIO, 7830,Y,,,,,6-11,6-11,11-13,,,0-3,0 - 1
singles,2,1388,CTM MILAGROSA,589,LA ATALAYA GIJON TENIS DE MESA,DAVID TORREJON MENENDEZ, 2073,B,MARTIN GONZALEZ MIGUEZ, 9188,X,,,,,10-12,6-11,11-6,5-11,,1-3,0 - 2
singles,2,1388,CTM MILAGROSA,589,LA ATALAYA GIJON TENIS DE MESA,PABLO ARTEAGA MIGUEL, 5067,C,JAVIER OBELLEIRO RIVEIRO, 6074,Z,,,,,9-11,6-11,6-11,,,0-3,0 - 3
singles,2,1388,CTM MILAGROSA,589,LA ATALAYA GIJON TENIS DE MESA,DAVID FUERTES IGLESIAS, 3072,A,MARTIN GONZALEZ MIGUEZ, 9188,X,,,,,2-11,4-11,3-11,,,0-3,0 - 4
singles,2,1388,CTM MILAGROSA,589,LA ATALAYA GIJON TENIS DE MESA,PABLO ARTEAGA MIGUEL, 5067,C,FRANCISCO JAVIER TORRES TOBIO, 7830,Y,,,,,12-10,6-11,5-11,10-12,,1-3,0 - 5
singles,2,1388,CTM MILAGROSA,589,LA ATALAYA GIJON TENIS DE MESA,DAVID TORREJON MENENDEZ, 2073,B,JAVIER OBELLEIRO RIVEIRO, 6074,Z,,,,,8-11,11-6,11-9,9-11,11-4,3-2,1 - 5
singles,3,1388,CTM MILAGROSA,2017348,ETM TORRESPORT,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,FRANCISCO JAVIER TORRES TOBIO, 7830,Y,,,,,4-11,14-16,14-16,,,0-3,0 - 1
singles,3,1388,CTM MILAGROSA,2017348,ETM TORRESPORT,JAVIER RABAGO GONZALEZ, 9899,B,JAVIER OBELLEIRO RIVEIRO, 6074,X,,,,,4-11,1-11,8-11,,,0-3,0 - 2
singles,3,1388,CTM MILAGROSA,2017348,ETM TORRESPORT,MARCOS GARCIA RAMOS, 22475,C,MARTIN GONZALEZ MIGUEZ, 9188,Z,,,,,11-8,11-7,11-5,,,3-0,1 - 2
singles,3,1388,CTM MILAGROSA,2017348,ETM TORRESPORT,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,JAVIER OBELLEIRO RIVEIRO, 6074,X,,,,,9-11,7-11,8-11,,,0-3,1 - 3
singles,3,1388,CTM MILAGROSA,2017348,ETM TORRESPORT,MARCOS GARCIA RAMOS, 22475,C,FRANCISCO JAVIER TORRES TOBIO, 7830,Y,,,,,12-10,12-10,11-9,,,3-0,2 - 3
singles,3,1388,CTM MILAGROSA,2017348,ETM TORRESPORT,JAVIER RABAGO GONZALEZ, 9899,B,MARTIN GONZALEZ MIGUEZ, 9188,Z,,,,,12-10,1-11,11-8,5-11,11-7,3-2,3 - 3
doubles,3,1388,CTM MILAGROSA,2017348,ETM TORRESPORT,,,D,,,D,JAVIER RABAGO GONZALEZ,9899,ANGEL RODRIGUEZ SAN EMETERIO,19868,10-12,4-11,11-3,7-11,,1-3,3 - 4
singles,4,10717,PROYEM-GASTEIZ,1388,CTM MILAGROSA,JAVIER OBELLEIRO RIVEIRO, 6074,A,IÑIGO ESCOBAR ANDRES, 1646,Y,,,,,11-8,11-9,11-7,,,3-0,1 - 0
singles,4,10717,PROYEM-GASTEIZ,1388,CTM MILAGROSA,MARTIN GONZALEZ MIGUEZ, 9188,B,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,3-11,11-4,8-11,11-7,11-9,3-2,2 - 0
singles,4,10717,PROYEM-GASTEIZ,1388,CTM MILAGROSA,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,C,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Z,,,,,11-13,11-13,1-11,,,0-3,2 - 1
singles,4,10717,PROYEM-GASTEIZ,1388,CTM MILAGROSA,JAVIER OBELLEIRO RIVEIRO, 6074,A,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,2-11,7-11,11-8,9-11,,1-3,2 - 2
singles,4,10717,PROYEM-GASTEIZ,1388,CTM MILAGROSA,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,C,IÑIGO ESCOBAR ANDRES, 1646,Y,,,,,11-9,10-12,8-11,6-11,,1-3,2 - 3
singles,4,10717,PROYEM-GASTEIZ,1388,CTM MILAGROSA,MARTIN GONZALEZ MIGUEZ, 9188,B,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Z,,,,,11-6,8-11,6-11,6-11,,1-3,2 - 4
singles,4,1335,CLUB TENIS DE MESA BASAURI,1388,CTM MILAGROSA,ENRIQUE IRINEU ANCA, 1976,A,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,Y,,,,,7-11,13-11,11-8,14-12,,3-1,1 - 0
singles,4,1335,CLUB TENIS DE MESA BASAURI,1388,CTM MILAGROSA,JAVIER GARCIA ARCE, 1930,B,JAVIER OBELLEIRO RIVEIRO, 6074,X,,,,,6-11,11-8,11-13,8-11,,1-3,1 - 1
singles,4,1335,CLUB TENIS DE MESA BASAURI,1388,CTM MILAGROSA,XABIER LEGARRA ACERO, 2527,C,MARTIN GONZALEZ MIGUEZ, 9188,Z,,,,,6-11,8-11,11-9,12-10,11-9,3-2,2 - 1
singles,4,1335,CLUB TENIS DE MESA BASAURI,1388,CTM MILAGROSA,ENRIQUE IRINEU ANCA, 1976,A,JAVIER OBELLEIRO RIVEIRO, 6074,X,,,,,11-8,4-11,10-12,11-6,5-11,2-3,2 - 2
singles,4,1335,CLUB TENIS DE MESA BASAURI,1388,CTM MILAGROSA,XABIER LEGARRA ACERO, 2527,C,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,Y,,,,,11-6,11-5,11-9,,,3-0,3 - 2
singles,4,1335,CLUB TENIS DE MESA BASAURI,1388,CTM MILAGROSA,JAVIER GARCIA ARCE, 1930,B,MARTIN GONZALEZ MIGUEZ, 9188,Z,,,,,6-11,4-11,11-9,8-11,,1-3,3 - 3
doubles,4,1335,CLUB TENIS DE MESA BASAURI,1388,CTM MILAGROSA,,,D,,,D,XABIER LEGARRA ACERO,2527,ENRIQUE IRINEU ANCA,1976,7-11,5-11,7-11,,,0-3,3 - 4
singles,5,1388,CTM MILAGROSA,1056,UNIVERSIDAD DE BURGOS - TPF,FRANCISCO JAVIER TORRES TOBIO, 7830,A,JAVIER MARTIN TIRADO, 21117,Y,,,,,11-4,11-8,11-6,,,3-0,1 - 0
