Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,16209,GIRBAU VIC T.T.,14062,LEKA ENEA CHEMA T.M. GEWO,JUNE GARCIA BELLO, 22447,B,NOA MUÑOZ VILA, 18905,Z,,,,,11-7,11-7,8-11,11-7,,3-1,3 - 3
doubles,5,16209,GIRBAU VIC T.T.,14062,LEKA ENEA CHEMA T.M. GEWO,,,D,,,D,ANASTASSIA RUSLIBATSKAIA ,31336,JUNE GARCIA BELLO,22447,12-10,11-13,6-11,8-11,,1-3,3 - 4
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,14062,LEKA ENEA CHEMA T.M. GEWO,ELENA PARENTE GUTIERREZ, 17683,A,ANASTASSIA RUSLIBATSKAIA, 31336,Y,,,,,12-10,5-11,6-11,9-11,,1-3,0 - 1
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,14062,LEKA ENEA CHEMA T.M. GEWO,MIREIA PERETO MARTINEZ, 18415,B,JUNE GARCIA BELLO, 22447,X,,,,,11-7,11-6,11-6,,,3-0,1 - 1
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,14062,LEKA ENEA CHEMA T.M. GEWO,LIDIA RICO RODRIGUEZ, 10434,C,SARA MARTINEZ SANCHEZ, 20085,Z,,,,,11-8,8-11,7-11,11-3,11-4,3-2,2 - 1
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,14062,LEKA ENEA CHEMA T.M. GEWO,ELENA PARENTE GUTIERREZ, 17683,A,JUNE GARCIA BELLO, 22447,X,,,,,10-12,11-2,6-11,2-11,,1-3,2 - 2
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,14062,LEKA ENEA CHEMA T.M. GEWO,LIDIA RICO RODRIGUEZ, 10434,C,ANASTASSIA RUSLIBATSKAIA, 31336,Y,,,,,8-11,11-9,9-11,7-11,,1-3,2 - 3
singles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,14062,LEKA ENEA CHEMA T.M. GEWO,MIREIA PERETO MARTINEZ, 18415,B,SARA MARTINEZ SANCHEZ, 20085,Z,,,,,11-7,9-11,11-2,9-11,11-7,3-2,3 - 3
doubles,5,4,AUTOESCOLA TATCHEPOL RIPOLLET,14062,LEKA ENEA CHEMA T.M. GEWO,,,D,,,D,LIDIA RICO RODRIGUEZ,10434,MIREIA PERETO MARTINEZ,18415,9-11,6-11,11-5,11-6,11-8,3-2,4 - 3
singles,5,5,SURIS CALELLA,14062,LEKA ENEA CHEMA T.M. GEWO,ANASTASSIA RUSLIBATSKAIA, 31336,A,MARIONA GARRIDO PIFERRER, 24334,Y,,,,,11-3,11-6,11-3,,,3-0,1 - 0
singles,5,5,SURIS CALELLA,14062,LEKA ENEA CHEMA T.M. GEWO,JUNE GARCIA BELLO, 22447,B,ALBA FERNANDEZ MARTINEZ, 17582,X,,,,,8-11,2-11,5-11,,,0-3,1 - 1
singles,5,5,SURIS CALELLA,14062,LEKA ENEA CHEMA T.M. GEWO,SARA MARTINEZ SANCHEZ, 20085,C,CLAUDIA PEREZ PUJOL, 25945,Z,,,,,11-13,4-11,8-11,,,0-3,1 - 2
singles,5,5,SURIS CALELLA,14062,LEKA ENEA CHEMA T.M. GEWO,ANASTASSIA RUSLIBATSKAIA, 31336,A,ALBA FERNANDEZ MARTINEZ, 17582,X,,,,,11-6,14-12,7-11,11-9,,3-1,2 - 2
singles,5,5,SURIS CALELLA,14062,LEKA ENEA CHEMA T.M. GEWO,SARA MARTINEZ SANCHEZ, 20085,C,MARIONA GARRIDO PIFERRER, 24334,Y,,,,,11-6,11-5,11-4,,,3-0,3 - 2
singles,5,5,SURIS CALELLA,14062,LEKA ENEA CHEMA T.M. GEWO,JUNE GARCIA BELLO, 22447,B,CLAUDIA PEREZ PUJOL, 25945,Z,,,,,19-17,7-11,11-6,11-6,,3-1,4 - 2
singles,6,2017548,ATLÉTICO SAN SEBASTIAN,14062,LEKA ENEA CHEMA T.M. GEWO,NEREA AIZPURUA VAQUERO, 23974,A,JUNE GARCIA BELLO, 22447,Y,,,,,6-11,14-16,11-8,9-11,,1-3,0 - 1
singles,6,2017548,ATLÉTICO SAN SEBASTIAN,14062,LEKA ENEA CHEMA T.M. GEWO,ELENE SAGARDIA RODRIGUEZ, 22246,B,ANASTASSIA RUSLIBATSKAIA, 31336,X,,,,,7-11,6-11,12-10,9-11,,1-3,0 - 2
singles,6,2017548,ATLÉTICO SAN SEBASTIAN,14062,LEKA ENEA CHEMA T.M. GEWO,TINA KUPINIC, 33955,C,SARA MARTINEZ SANCHEZ, 20085,Z,,,,,11-6,11-9,11-4,,,3-0,1 - 2
singles,6,2017548,ATLÉTICO SAN SEBASTIAN,14062,LEKA ENEA CHEMA T.M. GEWO,NEREA AIZPURUA VAQUERO, 23974,A,ANASTASSIA RUSLIBATSKAIA, 31336,X,,,,,2-11,11-13,8-11,,,0-3,1 - 3
singles,6,2017548,ATLÉTICO SAN SEBASTIAN,14062,LEKA ENEA CHEMA T.M. GEWO,TINA KUPINIC, 33955,C,JUNE GARCIA BELLO, 22447,Y,,,,,11-6,8-11,8-11,11-7,6-11,2-3,1 - 4
singles,6,2017548,ATLÉTICO SAN SEBASTIAN,14062,LEKA ENEA CHEMA T.M. GEWO,ELENE SAGARDIA RODRIGUEZ, 22246,B,SARA MARTINEZ SANCHEZ, 20085,Z,,,,,11-9,11-8,11-7,,,3-0,2 - 4
singles,7,14062,LEKA ENEA CHEMA T.M. GEWO,1260,AUTOESCUELA CINANIA,ANASTASSIA RUSLIBATSKAIA, 31336,A,LUCERO ARAMI OVELAR JARA, 34276,Y,,,,,12-10,11-9,11-4,,,3-0,1 - 0
singles,7,14062,LEKA ENEA CHEMA T.M. GEWO,1260,AUTOESCUELA CINANIA,SARA MARTINEZ SANCHEZ, 20085,B,LAURA RODRIGUEZ BARREIRO, 19714,X,,,,,11-8,11-3,7-11,11-8,,3-1,2 - 0
singles,7,14062,LEKA ENEA CHEMA T.M. GEWO,1260,AUTOESCUELA CINANIA,JUNE GARCIA BELLO, 22447,C,SILVIA ÁLVAREZ MOSQUERA, 9200,Z,,,,,11-9,9-11,9-11,11-3,8-11,2-3,2 - 1
singles,7,14062,LEKA ENEA CHEMA T.M. GEWO,1260,AUTOESCUELA CINANIA,ANASTASSIA RUSLIBATSKAIA, 31336,A,LAURA RODRIGUEZ BARREIRO, 19714,X,,,,,11-3,11-6,11-8,,,3-0,3 - 1
singles,7,14062,LEKA ENEA CHEMA T.M. GEWO,1260,AUTOESCUELA CINANIA,JUNE GARCIA BELLO, 22447,C,LUCERO ARAMI OVELAR JARA, 34276,Y,,,,,12-10,8-11,11-9,1-11,4-11,2-3,3 - 2
singles,7,14062,LEKA ENEA CHEMA T.M. GEWO,1260,AUTOESCUELA CINANIA,SARA MARTINEZ SANCHEZ, 20085,B,SILVIA ÁLVAREZ MOSQUERA, 9200,Z,,,,,9-11,15-13,9-11,14-16,,1-3,3 - 3
doubles,7,14062,LEKA ENEA CHEMA T.M. GEWO,1260,AUTOESCUELA CINANIA,,,D,,,D,JUNE GARCIA BELLO,22447,SARA MARTINEZ SANCHEZ,20085,7-11,11-6,4-11,9-11,,1-3,3 - 4
singles,8,14062,LEKA ENEA CHEMA T.M. GEWO,10422,TENNIS TAULA TRAMUNTANA FIGUERES,SARA MARTINEZ SANCHEZ, 20085,A,CLAUDIA CAYMEL ROMERO, 8399,Y,,,,,3-11,7-11,3-11,,,0-3,0 - 1
singles,8,14062,LEKA ENEA CHEMA T.M. GEWO,10422,TENNIS TAULA TRAMUNTANA FIGUERES,MAIALEN GARCIA PRIETO, 22472,B,JANA RIERA MOLONS, 16388,X,,,,,2-11,5-11,6-11,,,0-3,0 - 2
singles,8,14062,LEKA ENEA CHEMA T.M. GEWO,10422,TENNIS TAULA TRAMUNTANA FIGUERES,JUNE GARCIA BELLO, 22447,C,LAURA RAMIREZ SANCHEZ, 7134,Z,,,,,9-11,11-5,10-12,11-8,8-11,2-3,0 - 3
singles,8,14062,LEKA ENEA CHEMA T.M. GEWO,10422,TENNIS TAULA TRAMUNTANA FIGUERES,SARA MARTINEZ SANCHEZ, 20085,A,JANA RIERA MOLONS, 16388,X,,,,,3-11,6-11,4-11,,,0-3,0 - 4
singles,8,14062,LEKA ENEA CHEMA T.M. GEWO,10422,TENNIS TAULA TRAMUNTANA FIGUERES,JUNE GARCIA BELLO, 22447,C,CLAUDIA CAYMEL ROMERO, 8399,Y,,,,,8-11,2-11,5-11,,,0-3,0 - 5
singles,8,14062,LEKA ENEA CHEMA T.M. GEWO,10422,TENNIS TAULA TRAMUNTANA FIGUERES,MAIALEN GARCIA PRIETO, 22472,B,LAURA RAMIREZ SANCHEZ, 7134,Z,,,,,2-11,7-11,5-11,,,0-3,0 - 6
singles,10,14062,LEKA ENEA CHEMA T.M. GEWO,866,ILLAS CÍES TM,VIKTORIIA LEBEDEVA, 27248,A,MONTSERRAT MARTIN DOMINGUEZ, 3700,Y,,,,,11-4,11-8,11-6,,,3-0,1 - 0
singles,10,14062,LEKA ENEA CHEMA T.M. GEWO,866,ILLAS CÍES TM,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,B,SARA MARTINEZ SANCHEZ, 20085,X,,,,,11-2,11-2,11-6,,,3-0,2 - 0
singles,10,14062,LEKA ENEA CHEMA T.M. GEWO,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,C,JUNE GARCIA BELLO, 22447,Z,,,,,11-5,14-16,11-9,11-5,,3-1,3 - 0
singles,10,14062,LEKA ENEA CHEMA T.M. GEWO,866,ILLAS CÍES TM,VIKTORIIA LEBEDEVA, 27248,A,SARA MARTINEZ SANCHEZ, 20085,X,,,,,11-7,11-0,11-6,,,3-0,4 - 0
singles,10,14062,LEKA ENEA CHEMA T.M. GEWO,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,C,MONTSERRAT MARTIN DOMINGUEZ, 3700,Y,,,,,11-3,9-11,9-11,12-10,11-7,3-2,5 - 0
singles,10,14062,LEKA ENEA CHEMA T.M. GEWO,866,ILLAS CÍES TM,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,B,JUNE GARCIA BELLO, 22447,Z,,,,,13-11,9-11,10-12,11-9,11-13,2-3,5 - 1
singles,12,14062,LEKA ENEA CHEMA T.M. GEWO,5,SURIS CALELLA,ALBA FERNANDEZ MARTINEZ, 17582,A,MAIALEN GARCIA PRIETO, 22472,Y,,,,,11-13,11-5,11-2,12-10,,3-1,1 - 0
singles,12,14062,LEKA ENEA CHEMA T.M. GEWO,5,SURIS CALELLA,AIKO SANCHEZ GUTIERREZ, 27690,B,JUNE GARCIA BELLO, 22447,X,,,,,1-11,5-11,11-13,,,0-3,1 - 1
singles,12,14062,LEKA ENEA CHEMA T.M. GEWO,5,SURIS CALELLA,CLAUDIA PEREZ PUJOL, 25945,C,SARA MARTINEZ SANCHEZ, 20085,Z,,,,,11-6,11-3,11-3,,,3-0,2 - 1
singles,12,14062,LEKA ENEA CHEMA T.M. GEWO,5,SURIS CALELLA,ALBA FERNANDEZ MARTINEZ, 17582,A,JUNE GARCIA BELLO, 22447,X,,,,,11-7,10-12,11-7,11-7,,3-1,3 - 1
singles,12,14062,LEKA ENEA CHEMA T.M. GEWO,5,SURIS CALELLA,CLAUDIA PEREZ PUJOL, 25945,C,MAIALEN GARCIA PRIETO, 22472,Y,,,,,7-11,11-7,11-2,11-7,,3-1,4 - 1
singles,12,14062,LEKA ENEA CHEMA T.M. GEWO,5,SURIS CALELLA,AIKO SANCHEZ GUTIERREZ, 27690,B,SARA MARTINEZ SANCHEZ, 20085,Z,,,,,5-11,10-12,7-11,,,0-3,4 - 2
singles,13,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14062,LEKA ENEA CHEMA T.M. GEWO,JUNE GARCIA BELLO, 22447,B,JANA RIERA MOLONS, 16388,X,,,,,11-13,8-11,8-11,,,0-3,0 - 2
singles,13,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14062,LEKA ENEA CHEMA T.M. GEWO,IRATI OTAMENDI MAIZ, 30029,C,MERCE PUIG CASELLAS, 20501,Z,,,,,7-11,11-7,11-4,8-11,6-11,2-3,0 - 3
singles,13,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14062,LEKA ENEA CHEMA T.M. GEWO,IRATI OTAMENDI MAIZ, 30029,C,CLAUDIA CAYMEL ROMERO, 8399,Y,,,,,2-11,4-11,3-11,,,0-3,0 - 5
singles,13,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14062,LEKA ENEA CHEMA T.M. GEWO,JUNE GARCIA BELLO, 22447,B,MERCE PUIG CASELLAS, 20501,Z,,,,,11-6,11-5,11-6,,,3-0,1 - 5
singles,13,1113,BALAGUER PIERA ECOCERAMICA,14062,LEKA ENEA CHEMA T.M. GEWO,JUNE GARCIA BELLO, 22447,A,ANNA BISCARRI SAURET, 1903,Y,,,,,11-6,12-10,11-8,,,3-0,1 - 0
singles,13,1113,BALAGUER PIERA ECOCERAMICA,14062,LEKA ENEA CHEMA T.M. GEWO,SARA MARTINEZ SANCHEZ, 20085,B,NATALYA PROSVIRNINA PROSVIRNINA, 6401,X,,,,,4-11,5-11,5-11,,,0-3,1 - 1
singles,13,1113,BALAGUER PIERA ECOCERAMICA,14062,LEKA ENEA CHEMA T.M. GEWO,IRATI OTAMENDI MAIZ, 30029,C,SVETLANA BAKHTINA GAIDUKOVA, 1647,Z,,,,,2-11,3-11,5-11,,,0-3,1 - 2
singles,13,1113,BALAGUER PIERA ECOCERAMICA,14062,LEKA ENEA CHEMA T.M. GEWO,JUNE GARCIA BELLO, 22447,A,NATALYA PROSVIRNINA PROSVIRNINA, 6401,X,,,,,4-11,2-11,6-11,,,0-3,1 - 3
singles,13,1113,BALAGUER PIERA ECOCERAMICA,14062,LEKA ENEA CHEMA T.M. GEWO,IRATI OTAMENDI MAIZ, 30029,C,ANNA BISCARRI SAURET, 1903,Y,,,,,5-11,11-7,11-9,4-11,11-5,3-2,2 - 3
singles,13,1113,BALAGUER PIERA ECOCERAMICA,14062,LEKA ENEA CHEMA T.M. GEWO,SARA MARTINEZ SANCHEZ, 20085,B,SVETLANA BAKHTINA GAIDUKOVA, 1647,Z,,,,,3-11,0-11,3-11,,,0-3,2 - 4
singles,14,14062,LEKA ENEA CHEMA T.M. GEWO,2017548,ATLÉTICO SAN SEBASTIAN,JUNE GARCIA BELLO, 22447,A,NEREA AIZPURUA VAQUERO, 23974,Y,,,,,11-9,12-14,13-11,11-9,,3-1,1 - 0
singles,14,14062,LEKA ENEA CHEMA T.M. GEWO,2017548,ATLÉTICO SAN SEBASTIAN,MONTSERRAT MARTIN DOMINGUEZ, 3700,B,TINA KUPINIC, 33955,X,,,,,4-11,8-11,10-12,,,0-3,1 - 1
singles,14,14062,LEKA ENEA CHEMA T.M. GEWO,2017548,ATLÉTICO SAN SEBASTIAN,SARA MARTINEZ SANCHEZ, 20085,C,ELENE SAGARDIA RODRIGUEZ, 22246,Z,,,,,7-11,5-11,7-11,,,0-3,1 - 2
singles,14,14062,LEKA ENEA CHEMA T.M. GEWO,2017548,ATLÉTICO SAN SEBASTIAN,JUNE GARCIA BELLO, 22447,A,TINA KUPINIC, 33955,X,,,,,12-10,5-11,11-7,6-11,4-11,2-3,1 - 3
singles,14,14062,LEKA ENEA CHEMA T.M. GEWO,2017548,ATLÉTICO SAN SEBASTIAN,SARA MARTINEZ SANCHEZ, 20085,C,NEREA AIZPURUA VAQUERO, 23974,Y,,,,,5-11,5-11,6-11,,,0-3,1 - 4
singles,14,14062,LEKA ENEA CHEMA T.M. GEWO,2017548,ATLÉTICO SAN SEBASTIAN,MONTSERRAT MARTIN DOMINGUEZ, 3700,B,ELENE SAGARDIA RODRIGUEZ, 22246,Z,,,,,3-11,5-11,5-11,,,0-3,1 - 5
singles,15,14062,LEKA ENEA CHEMA T.M. GEWO,16209,GIRBAU VIC T.T.,SILVIA COLL SOLA, 21634,A,MAIALEN GARCIA PRIETO, 22472,Y,,,,,11-4,11-2,11-7,,,3-0,1 - 0
singles,15,14062,LEKA ENEA CHEMA T.M. GEWO,16209,GIRBAU VIC T.T.,IRINA GIMENO FONT, 24301,B,JUNE GARCIA BELLO, 22447,X,,,,,11-9,7-11,3-11,5-11,,1-3,1 - 1
singles,15,14062,LEKA ENEA CHEMA T.M. GEWO,16209,GIRBAU VIC T.T.,ANNA ROSSIKHINA, 34953,C,SARA MARTINEZ SANCHEZ, 20085,Z,,,,,11-7,11-3,11-5,,,3-0,2 - 1
singles,15,14062,LEKA ENEA CHEMA T.M. GEWO,16209,GIRBAU VIC T.T.,SILVIA COLL SOLA, 21634,A,JUNE GARCIA BELLO, 22447,X,,,,,11-8,10-12,11-6,11-4,,3-1,3 - 1
singles,15,14062,LEKA ENEA CHEMA T.M. GEWO,16209,GIRBAU VIC T.T.,ANNA ROSSIKHINA, 34953,C,MAIALEN GARCIA PRIETO, 22472,Y,,,,,11-3,11-3,11-2,,,3-0,4 - 1
singles,15,14062,LEKA ENEA CHEMA T.M. GEWO,16209,GIRBAU VIC T.T.,IRINA GIMENO FONT, 24301,B,SARA MARTINEZ SANCHEZ, 20085,Z,,,,,11-8,11-6,4-11,7-11,11-6,3-2,5 - 1
singles,16,14062,LEKA ENEA CHEMA T.M. GEWO,4,AUTOESCOLA TATCHEPOL RIPOLLET,VIKTORIIA KLIMCHENKO, 29452,A,MAITANE ZUAZUA ARISTIZABAL, 30165,Y,,,,,11-5,11-5,11-4,,,3-0,1 - 0
singles,16,14062,LEKA ENEA CHEMA T.M. GEWO,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,B,SARA MARTINEZ SANCHEZ, 20085,X,,,,,11-8,10-12,11-6,11-4,,3-1,2 - 0
singles,16,14062,LEKA ENEA CHEMA T.M. GEWO,4,AUTOESCOLA TATCHEPOL RIPOLLET,MIREIA PERETO MARTINEZ, 18415,C,IRATI YARZABAL PAREDES, 34168,Z,,,,,11-6,11-3,11-4,,,3-0,3 - 0
singles,16,14062,LEKA ENEA CHEMA T.M. GEWO,4,AUTOESCOLA TATCHEPOL RIPOLLET,VIKTORIIA KLIMCHENKO, 29452,A,SARA MARTINEZ SANCHEZ, 20085,X,,,,,11-2,11-3,11-8,,,3-0,4 - 0
singles,16,14062,LEKA ENEA CHEMA T.M. GEWO,4,AUTOESCOLA TATCHEPOL RIPOLLET,MIREIA PERETO MARTINEZ, 18415,C,MAITANE ZUAZUA ARISTIZABAL, 30165,Y,,,,,11-8,11-7,14-12,,,3-0,5 - 0
singles,16,14062,LEKA ENEA CHEMA T.M. GEWO,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,B,MAIALEN GARCIA PRIETO, 22472,Z,,,,,11-6,11-4,11-5,,,3-0,6 - 0
