Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,153,QUADIS CENTRE NATACIO MATARO,305,CLUB TENNIS TAULA BORGES,YORDI JASON RAMOS GANDERILLA, 6908,A,JOSEP LLUIS ANDRADE PAGEO, 1995,X,,,,,8-11,7-11,7-11,,,0-3,1 - 3
singles,4,153,QUADIS CENTRE NATACIO MATARO,305,CLUB TENNIS TAULA BORGES,ARNAU PONS SANUY, 17694,C,ALBERT VILARDELL HIDALGO, 18940,Y,,,,,8-11,15-13,11-9,11-7,,3-1,2 - 3
singles,4,153,QUADIS CENTRE NATACIO MATARO,305,CLUB TENNIS TAULA BORGES,XAVIER PERAL PARENT, 3969,B,JORDI LATORRE BETRIU, 8093,Z,,,,,11-13,12-10,12-10,6-11,11-9,3-2,3 - 3
doubles,4,153,QUADIS CENTRE NATACIO MATARO,305,CLUB TENNIS TAULA BORGES,,,D,,,D,ARNAU PONS SANUY,17694,XAVIER PERAL PARENT,3969,8-11,9-11,11-2,7-11,,1-3,3 - 4
singles,5,305,CLUB TENNIS TAULA BORGES,150,TERMOTUR CALELLA,ALBERT ARCOS ASENCIO, 2538,A,JOSEP LLUIS ANDRADE PAGEO, 1995,Y,,,,,5-11,7-11,7-11,,,0-3,0 - 1
singles,5,305,CLUB TENNIS TAULA BORGES,150,TERMOTUR CALELLA,ADRIÁ MALLORQUÍ CAMPÀ, 16039,B,JORDI LATORRE BETRIU, 8093,X,,,,,11-7,11-4,12-10,,,3-0,1 - 1
singles,5,305,CLUB TENNIS TAULA BORGES,150,TERMOTUR CALELLA,MARC MIRO LLORENTE, 18421,C,ORIOL MIR FERNANDEZ, 2744,Z,,,,,11-5,11-4,11-2,,,3-0,2 - 1
singles,5,305,CLUB TENNIS TAULA BORGES,150,TERMOTUR CALELLA,ALBERT ARCOS ASENCIO, 2538,A,JORDI LATORRE BETRIU, 8093,X,,,,,7-11,10-12,11-9,11-7,10-12,2-3,2 - 2
singles,5,305,CLUB TENNIS TAULA BORGES,150,TERMOTUR CALELLA,MARC MIRO LLORENTE, 18421,C,JOSEP LLUIS ANDRADE PAGEO, 1995,Y,,,,,8-11,11-8,11-13,5-11,,1-3,2 - 3
singles,5,305,CLUB TENNIS TAULA BORGES,150,TERMOTUR CALELLA,ADRIÁ MALLORQUÍ CAMPÀ, 16039,B,ORIOL MIR FERNANDEZ, 2744,Z,,,,,11-7,11-2,11-4,,,3-0,3 - 3
doubles,5,305,CLUB TENNIS TAULA BORGES,150,TERMOTUR CALELLA,,,D,,,D,ADRIÁ MALLORQUÍ CAMPÀ,16039,MARC MIRO LLORENTE,18421,13-11,11-7,6-11,11-8,,3-1,4 - 3
singles,6,234,FRANCISCO R. POMARES S.L.,305,CLUB TENNIS TAULA BORGES,ALBERT VILARDELL HIDALGO, 18940,A,JUAN CARLOS POMARES GALLARDO, 19777,Y,,,,,11-5,11-7,11-9,,,3-0,1 - 0
singles,6,234,FRANCISCO R. POMARES S.L.,305,CLUB TENNIS TAULA BORGES,JORDI LATORRE BETRIU, 8093,B,DIEGO SALAZAR DEL TORO, 19188,X,,,,,9-11,9-11,11-13,,,0-3,1 - 1
singles,6,234,FRANCISCO R. POMARES S.L.,305,CLUB TENNIS TAULA BORGES,JOSEP LLUIS ANDRADE PAGEO, 1995,C,ALBERTO POMARES GALLARDO, 19780,Z,,,,,5-11,10-12,13-11,11-6,11-6,3-2,2 - 1
singles,6,234,FRANCISCO R. POMARES S.L.,305,CLUB TENNIS TAULA BORGES,ALBERT VILARDELL HIDALGO, 18940,A,DIEGO SALAZAR DEL TORO, 19188,X,,,,,8-11,11-5,11-8,11-4,,3-1,3 - 1
singles,6,234,FRANCISCO R. POMARES S.L.,305,CLUB TENNIS TAULA BORGES,JOSEP LLUIS ANDRADE PAGEO, 1995,C,JUAN CARLOS POMARES GALLARDO, 19777,Y,,,,,11-9,11-5,14-12,,,3-0,4 - 1
singles,6,234,FRANCISCO R. POMARES S.L.,305,CLUB TENNIS TAULA BORGES,JORDI LATORRE BETRIU, 8093,B,ALBERTO POMARES GALLARDO, 19780,Z,,,,,7-11,11-9,7-11,2-11,,1-3,4 - 2
singles,6,72,CTM TRANVÍA DE MURCIA ,305,CLUB TENNIS TAULA BORGES,ALBERT VILARDELL HIDALGO, 18940,A,MIGUEL MOLINA SOTO, 16161,Y,,,,,7-11,11-9,4-11,11-8,8-11,2-3,0 - 1
singles,6,72,CTM TRANVÍA DE MURCIA ,305,CLUB TENNIS TAULA BORGES,JORDI LATORRE BETRIU, 8093,B,JAVIER SORIA MARTINEZ, 10444,X,,,,,11-9,11-9,5-11,9-11,12-10,3-2,1 - 1
singles,6,72,CTM TRANVÍA DE MURCIA ,305,CLUB TENNIS TAULA BORGES,JOSEP LLUIS ANDRADE PAGEO, 1995,C,MARC GUTIÉRREZ MAZÓN, 16181,Z,,,,,13-11,8-11,1-11,17-19,,1-3,1 - 2
singles,6,72,CTM TRANVÍA DE MURCIA ,305,CLUB TENNIS TAULA BORGES,ALBERT VILARDELL HIDALGO, 18940,A,JAVIER SORIA MARTINEZ, 10444,X,,,,,11-3,8-11,8-11,7-11,,1-3,1 - 3
singles,6,72,CTM TRANVÍA DE MURCIA ,305,CLUB TENNIS TAULA BORGES,JOSEP LLUIS ANDRADE PAGEO, 1995,C,MIGUEL MOLINA SOTO, 16161,Y,,,,,3-11,11-5,11-9,11-6,,3-1,2 - 3
singles,6,72,CTM TRANVÍA DE MURCIA ,305,CLUB TENNIS TAULA BORGES,JORDI LATORRE BETRIU, 8093,B,MARC GUTIÉRREZ MAZÓN, 16181,Z,,,,,2-11,5-11,3-11,,,0-3,2 - 4
singles,6,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,305,CLUB TENNIS TAULA BORGES,DANIEL SCHAFFER, 27399,A,JORDI LATORRE BETRIU, 8093,Y,,,,,11-1,11-1,11-4,,,3-0,1 - 0
singles,6,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,305,CLUB TENNIS TAULA BORGES,JUAN PEDRO SANCHEZ TERRONES, 18622,B,ALBERT VILARDELL HIDALGO, 18940,X,,,,,11-5,11-9,9-11,9-11,11-7,3-2,2 - 0
singles,6,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,305,CLUB TENNIS TAULA BORGES,REINIER CABEZAS BACALLAO, 2091,C,JOSEP LLUIS ANDRADE PAGEO, 1995,Z,,,,,12-10,6-11,5-11,11-9,8-11,2-3,2 - 1
singles,6,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,305,CLUB TENNIS TAULA BORGES,DANIEL SCHAFFER, 27399,A,ALBERT VILARDELL HIDALGO, 18940,X,,,,,11-6,6-11,11-4,11-5,,3-1,3 - 1
singles,6,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,305,CLUB TENNIS TAULA BORGES,REINIER CABEZAS BACALLAO, 2091,C,JORDI LATORRE BETRIU, 8093,Y,,,,,11-7,11-1,11-0,,,3-0,4 - 1
singles,6,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,305,CLUB TENNIS TAULA BORGES,JUAN PEDRO SANCHEZ TERRONES, 18622,B,JOSEP LLUIS ANDRADE PAGEO, 1995,Z,,,,,11-7,4-11,11-5,11-13,7-11,2-3,4 - 2
singles,7,305,CLUB TENNIS TAULA BORGES,10818,CLUB NATACIÓ SABADELL,FERRAN BRUGADA BELLSOLA, 3772,A,CARLES GALLART BARON, 22318,Y,,,,,11-4,11-4,11-5,,,3-0,1 - 0
singles,7,305,CLUB TENNIS TAULA BORGES,10818,CLUB NATACIÓ SABADELL,YURI BESCHASTNYY, 31731,B,JOSEP LLUIS ANDRADE PAGEO, 1995,X,,,,,11-4,7-11,8-11,10-12,,1-3,1 - 1
singles,7,305,CLUB TENNIS TAULA BORGES,10818,CLUB NATACIÓ SABADELL,IVAN RUIZ RUBIRA, 17722,C,JORDI LATORRE BETRIU, 8093,Z,,,,,11-9,5-11,8-11,8-11,,1-3,1 - 2
singles,7,305,CLUB TENNIS TAULA BORGES,10818,CLUB NATACIÓ SABADELL,FERRAN BRUGADA BELLSOLA, 3772,A,JOSEP LLUIS ANDRADE PAGEO, 1995,X,,,,,11-9,11-3,11-9,,,3-0,2 - 2
singles,7,305,CLUB TENNIS TAULA BORGES,10818,CLUB NATACIÓ SABADELL,IVAN RUIZ RUBIRA, 17722,C,CARLES GALLART BARON, 22318,Y,,,,,11-4,11-7,11-5,,,3-0,3 - 2
singles,7,305,CLUB TENNIS TAULA BORGES,10818,CLUB NATACIÓ SABADELL,YURI BESCHASTNYY, 31731,B,JORDI LATORRE BETRIU, 8093,Z,,,,,11-9,11-9,11-6,,,3-0,4 - 2
singles,8,305,CLUB TENNIS TAULA BORGES,16100,ATLETICO SAN SEBASTIAN,WEI DONG SHI ., 1704,A,JORDI LATORRE BETRIU, 8093,Y,,,,,11-3,11-3,11-5,,,3-0,1 - 0
singles,8,305,CLUB TENNIS TAULA BORGES,16100,ATLETICO SAN SEBASTIAN,IKER MARTINEZ CATALAN, 20734,B,JOSEP LLUIS ANDRADE PAGEO, 1995,X,,,,,5-11,6-11,11-7,9-11,,1-3,1 - 1
singles,8,305,CLUB TENNIS TAULA BORGES,16100,ATLETICO SAN SEBASTIAN,AITOR MICHELENA VICENTE, 2628,C,ALBERT VILARDELL HIDALGO, 18940,Z,,,,,11-6,11-7,6-11,4-11,10-12,2-3,1 - 2
singles,8,305,CLUB TENNIS TAULA BORGES,16100,ATLETICO SAN SEBASTIAN,WEI DONG SHI ., 1704,A,JOSEP LLUIS ANDRADE PAGEO, 1995,X,,,,,11-3,11-9,7-11,11-8,,3-1,2 - 2
singles,8,305,CLUB TENNIS TAULA BORGES,16100,ATLETICO SAN SEBASTIAN,AITOR MICHELENA VICENTE, 2628,C,JORDI LATORRE BETRIU, 8093,Y,,,,,13-11,9-11,7-11,11-3,7-11,2-3,2 - 3
singles,8,305,CLUB TENNIS TAULA BORGES,16100,ATLETICO SAN SEBASTIAN,IKER MARTINEZ CATALAN, 20734,B,ALBERT VILARDELL HIDALGO, 18940,Z,,,,,12-10,7-11,11-5,2-11,18-16,3-2,3 - 3
doubles,8,305,CLUB TENNIS TAULA BORGES,16100,ATLETICO SAN SEBASTIAN,,,D,,,D,WEI DONG SHI .,1704,IKER MARTINEZ CATALAN,20734,11-4,11-4,11-7,,,3-0,4 - 3
singles,10,1072,SOSMATIC BADALONA,305,CLUB TENNIS TAULA BORGES,PAU LLORET RIGAT, 16795,A,JOSEP LLUIS ANDRADE PAGEO, 1995,Y,,,,,8-11,5-11,3-11,,,0-3,0 - 1
singles,10,1072,SOSMATIC BADALONA,305,CLUB TENNIS TAULA BORGES,PERE NAVARRO GALVEZ, 2562,B,JORDI LATORRE BETRIU, 8093,X,,,,,11-9,11-5,11-3,,,3-0,1 - 1
singles,10,1072,SOSMATIC BADALONA,305,CLUB TENNIS TAULA BORGES,MARC CLOTET CARRERAS, 2146,C,LUCA PAU MULLER PRUNA, 31381,Z,,,,,11-3,11-6,11-7,,,3-0,2 - 1
singles,10,1072,SOSMATIC BADALONA,305,CLUB TENNIS TAULA BORGES,PAU LLORET RIGAT, 16795,A,JORDI LATORRE BETRIU, 8093,X,,,,,11-13,11-9,11-7,11-3,,3-1,3 - 1
singles,10,1072,SOSMATIC BADALONA,305,CLUB TENNIS TAULA BORGES,MARC CLOTET CARRERAS, 2146,C,JOSEP LLUIS ANDRADE PAGEO, 1995,Y,,,,,11-6,11-7,9-11,11-7,,3-1,4 - 1
singles,10,1072,SOSMATIC BADALONA,305,CLUB TENNIS TAULA BORGES,MARTI PELACHS MONELL, 16381,B,LUCA PAU MULLER PRUNA, 31381,Z,,,,,11-3,11-5,11-2,,,3-0,5 - 1
singles,11,305,CLUB TENNIS TAULA BORGES,139,IRUN LEKA ENEA,KAZEEM KOLAWOLE AHMED, 27287,A,ALBERT VILARDELL HIDALGO, 18940,Y,,,,,6-11,4-11,9-11,,,0-3,0 - 1
singles,11,305,CLUB TENNIS TAULA BORGES,139,IRUN LEKA ENEA,MIKEL ANGULO OCIO, 21733,B,JORDI LATORRE BETRIU, 8093,X,,,,,11-2,11-6,8-11,15-13,,3-1,1 - 1
singles,11,305,CLUB TENNIS TAULA BORGES,139,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535,C,JOSEP LLUIS ANDRADE PAGEO, 1995,Z,,,,,11-9,11-8,7-11,11-4,,3-1,2 - 1
singles,11,305,CLUB TENNIS TAULA BORGES,139,IRUN LEKA ENEA,KAZEEM KOLAWOLE AHMED, 27287,A,JORDI LATORRE BETRIU, 8093,X,,,,,11-5,11-6,9-11,11-2,,3-1,3 - 1
singles,11,305,CLUB TENNIS TAULA BORGES,139,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535,C,ALBERT VILARDELL HIDALGO, 18940,Y,,,,,11-4,6-11,4-11,11-9,10-12,2-3,3 - 2
singles,11,305,CLUB TENNIS TAULA BORGES,139,IRUN LEKA ENEA,MIKEL ANGULO OCIO, 21733,B,JOSEP LLUIS ANDRADE PAGEO, 1995,Z,,,,,6-11,7-11,4-11,,,0-3,3 - 3
doubles,11,305,CLUB TENNIS TAULA BORGES,139,IRUN LEKA ENEA,,,D,,,D,DANIEL PALACIOS RUIZ DE EGINO,7535,KAZEEM KOLAWOLE AHMED ,27287,9-11,8-11,9-11,,,0-3,3 - 4
singles,13,305,CLUB TENNIS TAULA BORGES,72,CTM TRANVÍA DE MURCIA ,MIGUEL MOLINA SOTO, 16161,A,ALBERT VILARDELL HIDALGO, 18940,Y,,,,,11-8,9-11,11-5,11-9,,3-1,1 - 0
singles,13,305,CLUB TENNIS TAULA BORGES,72,CTM TRANVÍA DE MURCIA ,JAVIER SORIA MARTINEZ, 10444,B,JOSEP LLUIS ANDRADE PAGEO, 1995,X,,,,,9-11,11-7,8-11,8-11,,1-3,1 - 1
singles,13,305,CLUB TENNIS TAULA BORGES,72,CTM TRANVÍA DE MURCIA ,MARC GUTIÉRREZ MAZÓN, 16181,C,DAVID GONZALEZ TERUEL, 2262,Z,,,,,11-6,11-4,11-5,,,3-0,2 - 1
singles,13,305,CLUB TENNIS TAULA BORGES,72,CTM TRANVÍA DE MURCIA ,MIGUEL MOLINA SOTO, 16161,A,JOSEP LLUIS ANDRADE PAGEO, 1995,X,,,,,11-5,11-7,11-1,,,3-0,3 - 1
singles,13,305,CLUB TENNIS TAULA BORGES,72,CTM TRANVÍA DE MURCIA ,MARC GUTIÉRREZ MAZÓN, 16181,C,ALBERT VILARDELL HIDALGO, 18940,Y,,,,,7-11,11-5,11-9,11-6,,3-1,4 - 1
singles,13,305,CLUB TENNIS TAULA BORGES,72,CTM TRANVÍA DE MURCIA ,JAVIER SORIA MARTINEZ, 10444,B,DAVID GONZALEZ TERUEL, 2262,Z,,,,,8-11,11-3,14-12,9-11,8-11,2-3,4 - 2
singles,14,139,IRUN LEKA ENEA,305,CLUB TENNIS TAULA BORGES,PEDRO DAVID GRAMCKO MARQUEZ, 29353,A,JORDI LATORRE BETRIU, 8093,Y,,,,,11-9,14-12,11-4,,,3-0,1 - 0
singles,14,139,IRUN LEKA ENEA,305,CLUB TENNIS TAULA BORGES,HODEI MANCHA MINGUEZ, 21752,B,ALBERT VILARDELL HIDALGO, 18940,X,,,,,4-11,14-12,6-11,4-11,,1-3,1 - 1
singles,14,139,IRUN LEKA ENEA,305,CLUB TENNIS TAULA BORGES,AIMAR CHAMORRO BLANCO, 21296,C,JOSEP LLUIS ANDRADE PAGEO, 1995,Z,,,,,13-11,3-11,9-11,7-11,,1-3,1 - 2
singles,14,139,IRUN LEKA ENEA,305,CLUB TENNIS TAULA BORGES,PEDRO DAVID GRAMCKO MARQUEZ, 29353,A,ALBERT VILARDELL HIDALGO, 18940,X,,,,,9-11,11-9,6-11,2-11,,1-3,1 - 3
singles,14,139,IRUN LEKA ENEA,305,CLUB TENNIS TAULA BORGES,AIMAR CHAMORRO BLANCO, 21296,C,JORDI LATORRE BETRIU, 8093,Y,,,,,11-4,11-8,9-11,5-11,11-5,3-2,2 - 3
singles,14,139,IRUN LEKA ENEA,305,CLUB TENNIS TAULA BORGES,HODEI MANCHA MINGUEZ, 21752,B,JOSEP LLUIS ANDRADE PAGEO, 1995,Z,,,,,6-11,4-11,8-11,,,0-3,2 - 4
singles,14,40,MARPEX BERAUN ERRENTERIA T.M.,305,CLUB TENNIS TAULA BORGES,JORGE ANDRES GAMBRA SAID, 855,A,JORDI LATORRE BETRIU, 8093,Y,,,,,11-2,11-2,6-11,11-8,,3-1,1 - 0
singles,14,40,MARPEX BERAUN ERRENTERIA T.M.,305,CLUB TENNIS TAULA BORGES,JUAN OLAZABAL MONTERO, 21756,B,ALBERT VILARDELL HIDALGO, 18940,X,,,,,10-12,6-11,12-10,6-11,,1-3,1 - 1
singles,14,40,MARPEX BERAUN ERRENTERIA T.M.,305,CLUB TENNIS TAULA BORGES,JAIME VIDAL GARCIA, 3600,C,JOSEP LLUIS ANDRADE PAGEO, 1995,Z,,,,,15-13,11-5,11-7,,,3-0,2 - 1
singles,14,40,MARPEX BERAUN ERRENTERIA T.M.,305,CLUB TENNIS TAULA BORGES,JORGE ANDRES GAMBRA SAID, 855,A,ALBERT VILARDELL HIDALGO, 18940,X,,,,,11-5,5-11,13-11,14-12,,3-1,3 - 1
singles,14,40,MARPEX BERAUN ERRENTERIA T.M.,305,CLUB TENNIS TAULA BORGES,JAIME VIDAL GARCIA, 3600,C,JORDI LATORRE BETRIU, 8093,Y,,,,,11-7,3-11,11-5,11-4,,3-1,4 - 1
singles,14,40,MARPEX BERAUN ERRENTERIA T.M.,305,CLUB TENNIS TAULA BORGES,JUAN OLAZABAL MONTERO, 21756,B,JOSEP LLUIS ANDRADE PAGEO, 1995,Z,,,,,3-11,6-11,11-8,11-5,10-12,2-3,4 - 2
singles,14,16100,ATLETICO SAN SEBASTIAN,305,CLUB TENNIS TAULA BORGES,AITOR MICHELENA VICENTE, 2628,A,ALBERT VILARDELL HIDALGO, 18940,Y,,,,,8-11,9-11,10-12,,,0-3,0 - 1
singles,14,16100,ATLETICO SAN SEBASTIAN,305,CLUB TENNIS TAULA BORGES,ANDER CEPAS ZAPICO, 22596,B,JORDI LATORRE BETRIU, 8093,X,,,,,11-3,11-6,14-12,,,3-0,1 - 1
singles,14,16100,ATLETICO SAN SEBASTIAN,305,CLUB TENNIS TAULA BORGES,IKER MARTINEZ CATALAN, 20734,C,JOSEP LLUIS ANDRADE PAGEO, 1995,Z,,,,,11-13,11-9,7-11,3-11,,1-3,1 - 2
singles,14,16100,ATLETICO SAN SEBASTIAN,305,CLUB TENNIS TAULA BORGES,AITOR MICHELENA VICENTE, 2628,A,JORDI LATORRE BETRIU, 8093,X,,,,,11-6,11-8,3-11,5-11,11-7,3-2,2 - 2
singles,14,16100,ATLETICO SAN SEBASTIAN,305,CLUB TENNIS TAULA BORGES,IKER MARTINEZ CATALAN, 20734,C,ALBERT VILARDELL HIDALGO, 18940,Y,,,,,9-11,7-11,11-9,11-6,4-11,2-3,2 - 3
singles,14,16100,ATLETICO SAN SEBASTIAN,305,CLUB TENNIS TAULA BORGES,ANDER CEPAS ZAPICO, 22596,B,JOSEP LLUIS ANDRADE PAGEO, 1995,Z,,,,,9-11,4-11,11-6,8-11,,1-3,2 - 4
singles,16,811,C.T.T. OLOT - GABINET PERMAR,305,CLUB TENNIS TAULA BORGES,ARNAU ROCA SALA, 19550,A,RYU TAGUCHI, 35011,Y,,,,,11-13,8-11,10-12,,,0-3,0 - 1
singles,16,811,C.T.T. OLOT - GABINET PERMAR,305,CLUB TENNIS TAULA BORGES,TATSURO NAKAJIN, 34971,B,JOSEP LLUIS ANDRADE PAGEO, 1995,X,,,,,13-11,11-6,4-11,11-13,11-6,3-2,1 - 1
singles,16,811,C.T.T. OLOT - GABINET PERMAR,305,CLUB TENNIS TAULA BORGES,MARC CAYMEL ROMERO, 3792,C,ALBERT VILARDELL HIDALGO, 18940,Z,,,,,9-11,11-8,8-11,9-11,,1-3,1 - 2
singles,16,811,C.T.T. OLOT - GABINET PERMAR,305,CLUB TENNIS TAULA BORGES,ARNAU ROCA SALA, 19550,A,JOSEP LLUIS ANDRADE PAGEO, 1995,X,,,,,11-9,11-7,10-12,11-6,,3-1,2 - 2
singles,16,811,C.T.T. OLOT - GABINET PERMAR,305,CLUB TENNIS TAULA BORGES,MARC CAYMEL ROMERO, 3792,C,RYU TAGUCHI, 35011,Y,,,,,6-11,11-5,8-11,6-11,,1-3,2 - 3
singles,16,811,C.T.T. OLOT - GABINET PERMAR,305,CLUB TENNIS TAULA BORGES,TATSURO NAKAJIN, 34971,B,ALBERT VILARDELL HIDALGO, 18940,Z,,,,,11-7,11-8,11-9,,,3-0,3 - 3
doubles,16,811,C.T.T. OLOT - GABINET PERMAR,305,CLUB TENNIS TAULA BORGES,,,D,,,D,MARC CAYMEL ROMERO,3792,TATSURO NAKAJIN ,34971,11-7,6-11,11-8,11-9,,3-1,4 - 3
singles,17,150,TERMOTUR CALELLA,305,CLUB TENNIS TAULA BORGES,ALBERT VILARDELL HIDALGO, 18940,A,MARC MIRO LLORENTE, 18421,Y,,,,,11-9,11-5,11-6,,,3-0,1 - 0
singles,17,150,TERMOTUR CALELLA,305,CLUB TENNIS TAULA BORGES,RYU TAGUCHI, 35011,B,ALBERT ARCOS ASENCIO, 2538,X,,,,,11-7,12-10,11-7,,,3-0,2 - 0
singles,17,150,TERMOTUR CALELLA,305,CLUB TENNIS TAULA BORGES,JOSEP LLUIS ANDRADE PAGEO, 1995,C,ADRIÁ MALLORQUÍ CAMPÀ, 16039,Z,,,,,4-11,6-11,7-11,,,0-3,2 - 1
singles,17,150,TERMOTUR CALELLA,305,CLUB TENNIS TAULA BORGES,ALBERT VILARDELL HIDALGO, 18940,A,ALBERT ARCOS ASENCIO, 2538,X,,,,,11-3,11-8,13-11,,,3-0,3 - 1
singles,17,150,TERMOTUR CALELLA,305,CLUB TENNIS TAULA BORGES,JOSEP LLUIS ANDRADE PAGEO, 1995,C,MARC MIRO LLORENTE, 18421,Y,,,,,11-3,10-12,11-4,11-6,,3-1,4 - 1
singles,17,150,TERMOTUR CALELLA,305,CLUB TENNIS TAULA BORGES,RYU TAGUCHI, 35011,B,ADRIÁ MALLORQUÍ CAMPÀ, 16039,Z,,,,,11-4,11-4,11-6,,,3-0,5 - 1
