Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,333,CIRCULO DE AMISTAD-TENERIFE,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO GONZALEZ, 22578,A,ISRAEL DELGADO  ROSA, 17169,Y,,,,,11-6,12-10,6-11,11-7,,3-1,1 - 0
singles,2,333,CIRCULO DE AMISTAD-TENERIFE,329,T.M. DEFENSE-LA PALMA,BERNABÉ ESPINOSA SÁNCHEZ, 17140,B,VICENTE PÉREZ BARRIOS, 17034,X,,,,,14-12,10-12,11-4,11-5,,3-1,2 - 0
singles,2,333,CIRCULO DE AMISTAD-TENERIFE,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,C,PABLO SOSA SOSA, 10469,Z,,,,,8-11,10-12,12-14,,,0-3,2 - 1
singles,2,333,CIRCULO DE AMISTAD-TENERIFE,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO GONZALEZ, 22578,A,VICENTE PÉREZ BARRIOS, 17034,X,,,,,8-11,11-7,11-7,11-7,,3-1,3 - 1
singles,2,333,CIRCULO DE AMISTAD-TENERIFE,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,C,ISRAEL DELGADO  ROSA, 17169,Y,,,,,5-11,4-11,10-12,,,0-3,3 - 2
singles,2,333,CIRCULO DE AMISTAD-TENERIFE,329,T.M. DEFENSE-LA PALMA,BERNABÉ ESPINOSA SÁNCHEZ, 17140,B,PABLO SOSA SOSA, 10469,Z,,,,,4-11,4-11,11-6,7-11,,1-3,3 - 3
doubles,2,333,CIRCULO DE AMISTAD-TENERIFE,329,T.M. DEFENSE-LA PALMA,,,D,,,D,RUBEN ARADO GONZALEZ,22578,BERNABÉ ESPINOSA SÁNCHEZ,17140,9-11,7-11,11-9,11-8,11-6,3-2,4 - 3
singles,3,333,CIRCULO DE AMISTAD-TENERIFE,13,CLUB FIRGONG,PABLO SOSA SOSA, 10469,A,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Y,,,,,22-24,11-8,14-12,11-3,,3-1,1 - 0
singles,3,333,CIRCULO DE AMISTAD-TENERIFE,13,CLUB FIRGONG,ISRAEL DELGADO  ROSA, 17169,B,ALVARO PEREZ LAPRESTA, 2831,X,,,,,11-7,8-11,5-11,6-11,,1-3,1 - 1
singles,3,333,CIRCULO DE AMISTAD-TENERIFE,13,CLUB FIRGONG,VICENTE PÉREZ BARRIOS, 17034,C,LORENZO DIAZ ARMAS, 1724,Z,,,,,11-4,8-11,11-8,7-11,11-8,3-2,2 - 1
singles,3,333,CIRCULO DE AMISTAD-TENERIFE,13,CLUB FIRGONG,PABLO SOSA SOSA, 10469,A,ALVARO PEREZ LAPRESTA, 2831,X,,,,,11-9,11-9,11-2,,,3-0,3 - 1
singles,3,333,CIRCULO DE AMISTAD-TENERIFE,13,CLUB FIRGONG,VICENTE PÉREZ BARRIOS, 17034,C,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Y,,,,,11-4,11-5,12-10,,,3-0,4 - 1
singles,3,333,CIRCULO DE AMISTAD-TENERIFE,13,CLUB FIRGONG,JUAN EMILIO HILARIO DELGADO, 1715,B,LORENZO DIAZ ARMAS, 1724,Z,,,,,11-8,11-8,9-11,11-7,,3-1,5 - 1
singles,4,333,CIRCULO DE AMISTAD-TENERIFE,14009,CTM SEVILLA,JAVIER JABDIEL TORRES RIVERA, 34145,A,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,11-7,7-11,9-11,9-11,,1-3,0 - 1
singles,4,333,CIRCULO DE AMISTAD-TENERIFE,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,B,ISRAEL DELGADO  ROSA, 17169,X,,,,,11-8,11-8,8-11,9-11,4-11,2-3,0 - 2
singles,4,333,CIRCULO DE AMISTAD-TENERIFE,14009,CTM SEVILLA,JOSE LUIS MAESTRE RUFO, 7058,C,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,16-14,11-6,11-6,,,3-0,1 - 2
singles,4,333,CIRCULO DE AMISTAD-TENERIFE,14009,CTM SEVILLA,JAVIER JABDIEL TORRES RIVERA, 34145,A,ISRAEL DELGADO  ROSA, 17169,X,,,,,11-8,11-4,11-6,,,3-0,2 - 2
singles,4,333,CIRCULO DE AMISTAD-TENERIFE,14009,CTM SEVILLA,JOSE LUIS MAESTRE RUFO, 7058,C,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,9-11,17-15,11-9,11-6,,3-1,3 - 2
singles,4,333,CIRCULO DE AMISTAD-TENERIFE,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,B,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,11-9,11-6,11-8,,,3-0,4 - 2
singles,5,333,CIRCULO DE AMISTAD-TENERIFE,331,TEMESPIN LOS LLANOS DE ARIDANE,ANTONIO EMILIO GARCIA JIMENEZ, 2829,A,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,11-3,11-5,9-11,11-5,,3-1,1 - 0
singles,5,333,CIRCULO DE AMISTAD-TENERIFE,331,TEMESPIN LOS LLANOS DE ARIDANE,ALEJANDRO MONTESDEOCA AFONSO, 7710,B,ISRAEL DELGADO  ROSA, 17169,X,,,,,8-11,6-11,4-11,,,0-3,1 - 1
singles,5,333,CIRCULO DE AMISTAD-TENERIFE,331,TEMESPIN LOS LLANOS DE ARIDANE,VALERIY ZONENKO, 31794,C,PABLO SOSA SOSA, 10469,Z,,,,,11-9,11-7,11-6,,,3-0,2 - 1
singles,5,333,CIRCULO DE AMISTAD-TENERIFE,331,TEMESPIN LOS LLANOS DE ARIDANE,ANTONIO EMILIO GARCIA JIMENEZ, 2829,A,ISRAEL DELGADO  ROSA, 17169,X,,,,,11-9,8-11,11-3,11-13,11-5,3-2,3 - 1
singles,5,333,CIRCULO DE AMISTAD-TENERIFE,331,TEMESPIN LOS LLANOS DE ARIDANE,VALERIY ZONENKO, 31794,C,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,11-9,11-5,11-5,,,3-0,4 - 1
singles,5,333,CIRCULO DE AMISTAD-TENERIFE,331,TEMESPIN LOS LLANOS DE ARIDANE,ALEJANDRO MONTESDEOCA AFONSO, 7710,B,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,5-11,5-11,9-11,,,0-3,4 - 2
singles,7,2017346,CLUB POLIDEPORTIVO MIJAS,333,CIRCULO DE AMISTAD-TENERIFE,ALVARO GAINZA RODRIGUEZ, 19150,A,ISRAEL DELGADO  ROSA, 17169,Y,,,,,11-7,10-12,11-7,11-8,,3-1,1 - 0
singles,7,2017346,CLUB POLIDEPORTIVO MIJAS,333,CIRCULO DE AMISTAD-TENERIFE,DANIEL FERNÁNDEZ GÓMEZ, 20418,B,VICENTE PÉREZ BARRIOS, 17034,X,,,,,7-11,8-11,10-12,,,0-3,1 - 1
singles,7,2017346,CLUB POLIDEPORTIVO MIJAS,333,CIRCULO DE AMISTAD-TENERIFE,ALBERTO GIL CANO, 19163,C,PABLO SOSA SOSA, 10469,Z,,,,,9-11,9-11,11-7,2-11,,1-3,1 - 2
singles,7,2017346,CLUB POLIDEPORTIVO MIJAS,333,CIRCULO DE AMISTAD-TENERIFE,ALVARO GAINZA RODRIGUEZ, 19150,A,VICENTE PÉREZ BARRIOS, 17034,X,,,,,11-7,1-11,8-11,11-4,9-11,2-3,1 - 3
singles,7,2017346,CLUB POLIDEPORTIVO MIJAS,333,CIRCULO DE AMISTAD-TENERIFE,ALBERTO GIL CANO, 19163,C,ISRAEL DELGADO  ROSA, 17169,Y,,,,,11-9,7-11,8-11,9-11,,1-3,1 - 4
singles,7,2017346,CLUB POLIDEPORTIVO MIJAS,333,CIRCULO DE AMISTAD-TENERIFE,DANIEL FERNÁNDEZ GÓMEZ, 20418,B,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,3-11,6-11,7-11,,,0-3,1 - 5
singles,7,14019,CTM BELCÓN JEREZ ,333,CIRCULO DE AMISTAD-TENERIFE,JESÚS JULIÁN  FABRA FORJÁN, 20836,A,ISRAEL DELGADO  ROSA, 17169,Y,,,,,12-10,11-4,11-6,,,3-0,1 - 0
singles,7,14019,CTM BELCÓN JEREZ ,333,CIRCULO DE AMISTAD-TENERIFE,LUIS MARIA CORDERO JIMENEZ, 1246,B,PABLO SOSA SOSA, 10469,X,,,,,3-11,3-11,11-6,7-11,,1-3,1 - 1
singles,7,14019,CTM BELCÓN JEREZ ,333,CIRCULO DE AMISTAD-TENERIFE,JOSE MANUEL ZEA GAVIRA, 14864,C,VICENTE PÉREZ BARRIOS, 17034,Z,,,,,11-6,11-7,9-11,11-9,,3-1,2 - 1
singles,7,14019,CTM BELCÓN JEREZ ,333,CIRCULO DE AMISTAD-TENERIFE,JESÚS JULIÁN  FABRA FORJÁN, 20836,A,PABLO SOSA SOSA, 10469,X,,,,,4-11,8-11,6-11,,,0-3,2 - 2
singles,7,14019,CTM BELCÓN JEREZ ,333,CIRCULO DE AMISTAD-TENERIFE,JOSE MANUEL ZEA GAVIRA, 14864,C,ISRAEL DELGADO  ROSA, 17169,Y,,,,,11-5,11-9,11-5,,,3-0,3 - 2
singles,7,14019,CTM BELCÓN JEREZ ,333,CIRCULO DE AMISTAD-TENERIFE,LUIS MARIA CORDERO JIMENEZ, 1246,B,VICENTE PÉREZ BARRIOS, 17034,Z,,,,,4-11,7-11,6-11,,,0-3,3 - 3
doubles,7,14019,CTM BELCÓN JEREZ ,333,CIRCULO DE AMISTAD-TENERIFE,,,D,,,D,JOSE MANUEL ZEA GAVIRA,14864,JESÚS JULIÁN  FABRA FORJÁN,20836,8-11,2-11,10-12,,,0-3,3 - 4
singles,8,333,CIRCULO DE AMISTAD-TENERIFE,1218,CONSERVAS LOLA,PABLO SOSA SOSA, 10469,A,JOSE MANUEL CABALLERO DIEZ, 7055,Y,,,,,7-11,11-2,11-6,13-11,,3-1,1 - 0
singles,8,333,CIRCULO DE AMISTAD-TENERIFE,1218,CONSERVAS LOLA,VICENTE PÉREZ BARRIOS, 17034,B,DANIEL MAURICIO PAVA RIAÑO, 34163,X,,,,,11-9,12-10,11-4,,,3-0,2 - 0
singles,8,333,CIRCULO DE AMISTAD-TENERIFE,1218,CONSERVAS LOLA,ISRAEL DELGADO  ROSA, 17169,C,DAVID PEREZ GONZALEZ, 8659,Z,,,,,11-9,11-3,11-5,,,3-0,3 - 0
singles,8,333,CIRCULO DE AMISTAD-TENERIFE,1218,CONSERVAS LOLA,PABLO SOSA SOSA, 10469,A,DANIEL MAURICIO PAVA RIAÑO, 34163,X,,,,,11-7,11-4,11-5,,,3-0,4 - 0
singles,8,333,CIRCULO DE AMISTAD-TENERIFE,1218,CONSERVAS LOLA,ISRAEL DELGADO  ROSA, 17169,C,JOSE MANUEL CABALLERO DIEZ, 7055,Y,,,,,11-9,9-11,11-8,11-5,,3-1,5 - 0
singles,8,333,CIRCULO DE AMISTAD-TENERIFE,1218,CONSERVAS LOLA,VICENTE PÉREZ BARRIOS, 17034,B,DAVID PEREZ GONZALEZ, 8659,Z,,,,,11-4,11-5,11-7,,,3-0,6 - 0
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,333,CIRCULO DE AMISTAD-TENERIFE,VICENTE PÉREZ BARRIOS, 17034,A,JOSE LUIS OÑA MURILLO, 6779,Y,,,,,11-8,12-10,11-4,,,3-0,1 - 0
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,333,CIRCULO DE AMISTAD-TENERIFE,ISRAEL DELGADO  ROSA, 17169,B,CARLOS MANUEL GARCIA ABAD, 10064,X,,,,,11-4,9-11,11-4,11-4,,3-1,2 - 0
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,333,CIRCULO DE AMISTAD-TENERIFE,PABLO SOSA SOSA, 10469,C,CARLOS ROMAN POZO, 17934,Z,,,,,11-6,9-11,11-13,11-8,11-6,3-2,3 - 0
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,333,CIRCULO DE AMISTAD-TENERIFE,VICENTE PÉREZ BARRIOS, 17034,A,CARLOS MANUEL GARCIA ABAD, 10064,X,,,,,11-7,9-11,11-5,11-5,,3-1,4 - 0
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,333,CIRCULO DE AMISTAD-TENERIFE,JUAN EMILIO HILARIO DELGADO, 1715,C,JOSE LUIS OÑA MURILLO, 6779,Y,,,,,11-4,11-9,6-11,9-11,8-11,2-3,4 - 1
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,333,CIRCULO DE AMISTAD-TENERIFE,ISRAEL DELGADO  ROSA, 17169,B,CARLOS ROMAN POZO, 17934,Z,,,,,11-9,5-11,11-9,14-12,,3-1,5 - 1
singles,9,2017686,HISPALIS,333,CIRCULO DE AMISTAD-TENERIFE,PABLO SOSA SOSA, 10469,A,DAVID DURAN MINGUET, 30677,Y,,,,,11-2,11-1,11-3,,,3-0,1 - 0
singles,9,2017686,HISPALIS,333,CIRCULO DE AMISTAD-TENERIFE,VICENTE PÉREZ BARRIOS, 17034,B,ALEJANDRO BUZON COLOMERA, 27717,X,,,,,6-11,11-5,9-11,8-11,,1-3,1 - 1
singles,9,2017686,HISPALIS,333,CIRCULO DE AMISTAD-TENERIFE,ISRAEL DELGADO  ROSA, 17169,C,ADRIAN BORREGUERO RIVAS, 24125,Z,,,,,11-3,9-11,11-7,11-7,,3-1,2 - 1
singles,9,2017686,HISPALIS,333,CIRCULO DE AMISTAD-TENERIFE,PABLO SOSA SOSA, 10469,A,ALEJANDRO BUZON COLOMERA, 27717,X,,,,,9-11,14-12,11-3,11-8,,3-1,3 - 1
singles,9,2017686,HISPALIS,333,CIRCULO DE AMISTAD-TENERIFE,ISRAEL DELGADO  ROSA, 17169,C,DAVID DURAN MINGUET, 30677,Y,,,,,11-1,11-4,11-4,,,3-0,4 - 1
singles,9,2017686,HISPALIS,333,CIRCULO DE AMISTAD-TENERIFE,JUAN EMILIO HILARIO DELGADO, 1715,B,ADRIAN BORREGUERO RIVAS, 24125,Z,,,,,11-7,11-6,11-6,,,3-0,5 - 1
singles,10,14001,CTM TABOR AÑAVINGO,333,CIRCULO DE AMISTAD-TENERIFE,VICENTE PÉREZ BARRIOS, 17034,A,NAUZET JEREZ DE LEÓN, 18694,Y,,,,,11-1,11-3,11-3,,,3-0,1 - 0
singles,10,14001,CTM TABOR AÑAVINGO,333,CIRCULO DE AMISTAD-TENERIFE,JUAN EMILIO HILARIO DELGADO, 1715,B,PEDRO GUILARTE CALZADA, 8327,X,,,,,11-7,11-8,11-7,,,3-0,2 - 0
singles,10,14001,CTM TABOR AÑAVINGO,333,CIRCULO DE AMISTAD-TENERIFE,PABLO SOSA SOSA, 10469,C,RAYCO REYES YANES, 1753,Z,,,,,11-6,11-9,11-4,,,3-0,3 - 0
singles,10,14001,CTM TABOR AÑAVINGO,333,CIRCULO DE AMISTAD-TENERIFE,VICENTE PÉREZ BARRIOS, 17034,A,PEDRO GUILARTE CALZADA, 8327,X,,,,,11-9,11-8,11-9,,,3-0,4 - 0
singles,10,14001,CTM TABOR AÑAVINGO,333,CIRCULO DE AMISTAD-TENERIFE,PABLO SOSA SOSA, 10469,C,CRISTIAN ALONSO MARRERO, 10634,Y,,,,,11-9,11-6,11-4,,,3-0,5 - 0
