Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,138,LA TORRETA TENIS DE MESA,20191452,IMATEC- ALSA CITY CARTAGENA,RUBEN RIZO VALERO, 22288,A,DIEGO FELIU MOREDA, 27083,X,,,,,5-11,7-11,7-11,,,0-3,3 - 1
singles,7,138,LA TORRETA TENIS DE MESA,20191452,IMATEC- ALSA CITY CARTAGENA,HIGINIO GONZALEZ GARCIA, 5451,C,GABRIEL SANCHEZ TERRONES, 21232,Y,,,,,11-7,11-9,12-10,,,3-0,4 - 1
singles,7,138,LA TORRETA TENIS DE MESA,20191452,IMATEC- ALSA CITY CARTAGENA,SERGIO SANCHEZ SANCHEZ, 15320,B,ISMAEL COSTA SEGURA, 28564,Z,,,,,3-11,11-1,11-8,11-6,,3-1,5 - 1
singles,8,20191452,IMATEC- ALSA CITY CARTAGENA,2017338,DAMA DE ELCHE OPTICA LOOK,ALBERTO POMARES GALLARDO, 19780,A,ENRIQUE ALARCÓN GUERRERO, 19986,Y,,,,,11-7,11-8,11-6,,,3-0,1 - 0
singles,8,20191452,IMATEC- ALSA CITY CARTAGENA,2017338,DAMA DE ELCHE OPTICA LOOK,VICTOR MANUEL GAMBOA MIRALLES, 19615,B,DIEGO FELIU MOREDA, 27083,X,,,,,8-11,11-8,11-7,11-7,,3-1,2 - 0
singles,8,20191452,IMATEC- ALSA CITY CARTAGENA,2017338,DAMA DE ELCHE OPTICA LOOK,DANIEL JESUS ARAYA AGUILAR, 34193,C,ISMAEL COSTA SEGURA, 28564,Z,,,,,11-8,11-2,15-13,,,3-0,3 - 0
singles,8,20191452,IMATEC- ALSA CITY CARTAGENA,2017338,DAMA DE ELCHE OPTICA LOOK,ALBERTO POMARES GALLARDO, 19780,A,DIEGO FELIU MOREDA, 27083,X,,,,,16-14,11-6,11-6,,,3-0,4 - 0
singles,8,20191452,IMATEC- ALSA CITY CARTAGENA,2017338,DAMA DE ELCHE OPTICA LOOK,DANIEL JESUS ARAYA AGUILAR, 34193,C,ENRIQUE ALARCÓN GUERRERO, 19986,Y,,,,,11-8,11-9,8-11,11-7,,3-1,5 - 0
singles,8,20191452,IMATEC- ALSA CITY CARTAGENA,2017338,DAMA DE ELCHE OPTICA LOOK,VICTOR MANUEL GAMBOA MIRALLES, 19615,B,ISMAEL COSTA SEGURA, 28564,Z,,,,,11-7,11-8,5-11,8-11,11-8,3-2,6 - 0
singles,9,20191452,IMATEC- ALSA CITY CARTAGENA,2018805,GLOBALCAJA SOTM,ENRIQUE ALARCÓN GUERRERO, 19986,A,ELOY MORENO CARRETERO, 10399,Y,,,,,11-8,11-6,11-6,,,3-0,1 - 0
singles,9,20191452,IMATEC- ALSA CITY CARTAGENA,2018805,GLOBALCAJA SOTM,GABRIEL SANCHEZ TERRONES, 21232,B,BENJAMIN CABALLERO PARRA, 27729,X,,,,,11-8,11-8,11-8,,,3-0,2 - 0
singles,9,20191452,IMATEC- ALSA CITY CARTAGENA,2018805,GLOBALCAJA SOTM,DIEGO FELIU MOREDA, 27083,C,FRANCISCO MORENO HAMBRONA, 411,Z,,,,,8-11,11-7,11-8,11-3,,3-1,3 - 0
singles,9,20191452,IMATEC- ALSA CITY CARTAGENA,2018805,GLOBALCAJA SOTM,ENRIQUE ALARCÓN GUERRERO, 19986,A,BENJAMIN CABALLERO PARRA, 27729,X,,,,,18-16,11-7,11-7,,,3-0,4 - 0
singles,9,20191452,IMATEC- ALSA CITY CARTAGENA,2018805,GLOBALCAJA SOTM,DIEGO FELIU MOREDA, 27083,C,ELOY MORENO CARRETERO, 10399,Y,,,,,10-12,11-6,12-10,11-9,,3-1,5 - 0
singles,9,20191452,IMATEC- ALSA CITY CARTAGENA,2018805,GLOBALCAJA SOTM,GABRIEL SANCHEZ TERRONES, 21232,B,FRANCISCO MORENO HAMBRONA, 411,Z,,,,,5-11,11-6,11-9,9-11,12-14,2-3,5 - 1
singles,10,16013,THE SOLAR WORLD STAIN ABTM,20191452,IMATEC- ALSA CITY CARTAGENA,CARLOS REQUENA GARCIA, 20594,A,ENRIQUE ALARCÓN GUERRERO, 19986,Y,,,,,11-5,8-11,11-8,2-11,11-6,3-2,1 - 0
singles,10,16013,THE SOLAR WORLD STAIN ABTM,20191452,IMATEC- ALSA CITY CARTAGENA,JESUS REQUENA GARCIA, 16538,B,DIEGO FELIU MOREDA, 27083,X,,,,,4-11,9-11,6-11,,,0-3,1 - 1
singles,10,16013,THE SOLAR WORLD STAIN ABTM,20191452,IMATEC- ALSA CITY CARTAGENA,MANUEL PONCE DE LEON BERNABE, 16588,C,ISMAEL COSTA SEGURA, 28564,Z,,,,,11-9,8-11,5-11,8-11,,1-3,1 - 2
singles,10,16013,THE SOLAR WORLD STAIN ABTM,20191452,IMATEC- ALSA CITY CARTAGENA,CARLOS REQUENA GARCIA, 20594,A,DIEGO FELIU MOREDA, 27083,X,,,,,8-11,11-6,11-9,4-11,8-11,2-3,1 - 3
singles,10,16013,THE SOLAR WORLD STAIN ABTM,20191452,IMATEC- ALSA CITY CARTAGENA,MANUEL PONCE DE LEON BERNABE, 16588,C,ENRIQUE ALARCÓN GUERRERO, 19986,Y,,,,,14-12,13-15,11-9,13-11,,3-1,2 - 3
singles,10,16013,THE SOLAR WORLD STAIN ABTM,20191452,IMATEC- ALSA CITY CARTAGENA,JESUS REQUENA GARCIA, 16538,B,ISMAEL COSTA SEGURA, 28564,Z,,,,,11-9,11-8,11-4,,,3-0,3 - 3
doubles,10,16013,THE SOLAR WORLD STAIN ABTM,20191452,IMATEC- ALSA CITY CARTAGENA,,,D,,,D,CARLOS REQUENA GARCIA,20594,JESUS REQUENA GARCIA,16538,11-7,7-11,11-7,14-12,,3-1,4 - 3
singles,11,20191452,IMATEC- ALSA CITY CARTAGENA,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARRE, 5454,A,DIEGO FELIU MOREDA, 27083,Y,,,,,11-6,7-11,11-9,11-9,,3-1,1 - 0
singles,11,20191452,IMATEC- ALSA CITY CARTAGENA,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARCIA, 17430,B,ENRIQUE ALARCÓN GUERRERO, 19986,X,,,,,11-6,11-4,15-13,,,3-0,2 - 0
singles,11,20191452,IMATEC- ALSA CITY CARTAGENA,16022,FRAMUSA TOTANA B,MARIANO TUDELA ROMERO, 27789,C,PABLO LOPEZ-CORTIJO MARTINEZ, 27017,Z,,,,,12-10,5-11,11-6,7-11,11-7,3-2,3 - 0
singles,11,20191452,IMATEC- ALSA CITY CARTAGENA,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARRE, 5454,A,ENRIQUE ALARCÓN GUERRERO, 19986,X,,,,,8-11,11-5,11-5,11-4,,3-1,4 - 0
singles,11,20191452,IMATEC- ALSA CITY CARTAGENA,16022,FRAMUSA TOTANA B,MARIANO TUDELA ROMERO, 27789,C,DIEGO FELIU MOREDA, 27083,Y,,,,,5-11,6-11,7-11,,,0-3,4 - 1
singles,11,20191452,IMATEC- ALSA CITY CARTAGENA,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARCIA, 17430,B,PABLO LOPEZ-CORTIJO MARTINEZ, 27017,Z,,,,,11-7,11-6,11-6,,,3-0,5 - 1
singles,12,20191452,IMATEC- ALSA CITY CARTAGENA,20191287,A.D. ELIOCROCA LORCA TM,JUAN FRANCISCO MANZANARES GOMEZ, 23789,A,JAVIER VALERO MANZANARES, 10081,Y,,,,,8-11,7-11,16-14,6-11,,1-3,0 - 1
singles,12,20191452,IMATEC- ALSA CITY CARTAGENA,20191287,A.D. ELIOCROCA LORCA TM,JOSE MORENO MIÑARRO, 20044,B,DIEGO FELIU MOREDA, 27083,X,,,,,9-11,11-9,7-11,16-14,3-11,2-3,0 - 2
singles,12,20191452,IMATEC- ALSA CITY CARTAGENA,20191287,A.D. ELIOCROCA LORCA TM,MATEO MARTINEZ GARCIA, 1343,C,PABLO LOPEZ-CORTIJO MARTINEZ, 27017,Z,,,,,5-11,11-9,11-13,11-5,11-8,3-2,1 - 2
singles,12,20191452,IMATEC- ALSA CITY CARTAGENA,20191287,A.D. ELIOCROCA LORCA TM,JUAN FRANCISCO MANZANARES GOMEZ, 23789,A,DIEGO FELIU MOREDA, 27083,X,,,,,9-11,5-11,8-11,,,0-3,1 - 3
singles,12,20191452,IMATEC- ALSA CITY CARTAGENA,20191287,A.D. ELIOCROCA LORCA TM,MATEO MARTINEZ GARCIA, 1343,C,JAVIER VALERO MANZANARES, 10081,Y,,,,,10-12,8-11,5-11,,,0-3,1 - 4
singles,12,20191452,IMATEC- ALSA CITY CARTAGENA,20191287,A.D. ELIOCROCA LORCA TM,JOSE MORENO MIÑARRO, 20044,B,PABLO LOPEZ-CORTIJO MARTINEZ, 27017,Z,,,,,11-8,8-11,9-11,8-11,,1-3,1 - 5
singles,13,2018809,C.D. MAZARRON T.M.,20191452,IMATEC- ALSA CITY CARTAGENA,CARLOS ALONSO FERNANDEZ PARDO, 29194,A,ENRIQUE ALARCÓN GUERRERO, 19986,Y,,,,,11-6,11-8,11-2,,,3-0,1 - 0
singles,13,2018809,C.D. MAZARRON T.M.,20191452,IMATEC- ALSA CITY CARTAGENA,JUAN FRANCISCO LOPEZ BALLESTA, 17110,B,DIEGO FELIU MOREDA, 27083,X,,,,,11-6,11-6,11-5,,,3-0,2 - 0
singles,13,2018809,C.D. MAZARRON T.M.,20191452,IMATEC- ALSA CITY CARTAGENA,MANUEL GONZALEZ GARCIA, 10131,C,JAVIER VALERO MANZANARES, 10081,Z,,,,,10-12,8-11,4-11,,,0-3,2 - 1
singles,13,2018809,C.D. MAZARRON T.M.,20191452,IMATEC- ALSA CITY CARTAGENA,CARLOS ALONSO FERNANDEZ PARDO, 29194,A,DIEGO FELIU MOREDA, 27083,X,,,,,11-4,11-5,11-6,,,3-0,3 - 1
singles,13,2018809,C.D. MAZARRON T.M.,20191452,IMATEC- ALSA CITY CARTAGENA,MANUEL GONZALEZ GARCIA, 10131,C,ENRIQUE ALARCÓN GUERRERO, 19986,Y,,,,,11-4,11-4,8-11,11-8,,3-1,4 - 1
singles,13,2018809,C.D. MAZARRON T.M.,20191452,IMATEC- ALSA CITY CARTAGENA,JUAN FRANCISCO LOPEZ BALLESTA, 17110,B,JAVIER VALERO MANZANARES, 10081,Z,,,,,11-7,11-9,6-11,11-8,,3-1,5 - 1
singles,14,20191452,IMATEC- ALSA CITY CARTAGENA,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO VILLAESCUSA ZAPATA, 9243,A,JAVIER VALERO MANZANARES, 10081,Y,,,,,3-11,12-10,7-11,12-10,13-11,3-2,1 - 0
singles,14,20191452,IMATEC- ALSA CITY CARTAGENA,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO MARIN AVILES, 11116,B,PABLO LOPEZ-CORTIJO MARTINEZ, 27017,X,,,,,10-12,12-10,11-9,12-10,,3-1,2 - 0
singles,14,20191452,IMATEC- ALSA CITY CARTAGENA,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,C,DIEGO FELIU MOREDA, 27083,Z,,,,,11-13,8-11,7-11,,,0-3,2 - 1
singles,14,20191452,IMATEC- ALSA CITY CARTAGENA,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO VILLAESCUSA ZAPATA, 9243,A,PABLO LOPEZ-CORTIJO MARTINEZ, 27017,X,,,,,11-9,11-5,12-10,,,3-0,3 - 1
singles,14,20191452,IMATEC- ALSA CITY CARTAGENA,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,C,JAVIER VALERO MANZANARES, 10081,Y,,,,,11-7,4-11,11-13,11-8,7-11,2-3,3 - 2
singles,14,20191452,IMATEC- ALSA CITY CARTAGENA,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO MARIN AVILES, 11116,B,DIEGO FELIU MOREDA, 27083,Z,,,,,11-8,11-4,9-11,9-11,13-11,3-2,4 - 2
singles,15,16027,CLUB TENNIS TAULA ALTEA,20191452,IMATEC- ALSA CITY CARTAGENA,JUAN  DELGADO  CASCALES, 20885,A,ISMAEL COSTA SEGURA, 28564,Y,,,,,11-7,11-5,11-9,,,3-0,1 - 0
singles,15,16027,CLUB TENNIS TAULA ALTEA,20191452,IMATEC- ALSA CITY CARTAGENA,VALENTINO MITKOV ANGELOV, 20889,B,DIEGO FELIU MOREDA, 27083,X,,,,,9-11,9-11,11-13,,,0-3,1 - 1
singles,15,16027,CLUB TENNIS TAULA ALTEA,20191452,IMATEC- ALSA CITY CARTAGENA,NICOLAS ALEJANDRO OLAVE RAMIREZ, 32723,C,GABRIEL SANCHEZ TERRONES, 21232,Z,,,,,11-7,11-7,11-3,,,3-0,2 - 1
singles,15,16027,CLUB TENNIS TAULA ALTEA,20191452,IMATEC- ALSA CITY CARTAGENA,JUAN  DELGADO  CASCALES, 20885,A,DIEGO FELIU MOREDA, 27083,X,,,,,8-11,11-5,11-3,6-11,8-11,2-3,2 - 2
singles,15,16027,CLUB TENNIS TAULA ALTEA,20191452,IMATEC- ALSA CITY CARTAGENA,NICOLAS ALEJANDRO OLAVE RAMIREZ, 32723,C,ISMAEL COSTA SEGURA, 28564,Y,,,,,11-9,11-5,11-0,,,3-0,3 - 2
singles,15,16027,CLUB TENNIS TAULA ALTEA,20191452,IMATEC- ALSA CITY CARTAGENA,VALENTINO MITKOV ANGELOV, 20889,B,GABRIEL SANCHEZ TERRONES, 21232,Z,,,,,13-11,11-8,5-11,11-0,,3-1,4 - 2
singles,16,20191452,IMATEC- ALSA CITY CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,DIEGO FELIU MOREDA, 27083,A,JULIO PONCE DE LEON BERNABE, 16590,Y,,,,,11-6,11-6,5-11,11-8,,3-1,1 - 0
singles,16,20191452,IMATEC- ALSA CITY CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,GABRIEL SANCHEZ TERRONES, 21232,B,CARLOS REQUENA GARCIA, 20594,X,,,,,8-11,9-11,11-6,6-11,,1-3,1 - 1
singles,16,20191452,IMATEC- ALSA CITY CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,ENRIQUE ALARCÓN GUERRERO, 19986,C,JESUS REQUENA GARCIA, 16538,Z,,,,,7-11,6-11,5-11,,,0-3,1 - 2
singles,16,20191452,IMATEC- ALSA CITY CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,DIEGO FELIU MOREDA, 27083,A,CARLOS REQUENA GARCIA, 20594,X,,,,,8-11,11-13,12-10,11-6,14-12,3-2,2 - 2
singles,16,20191452,IMATEC- ALSA CITY CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,ENRIQUE ALARCÓN GUERRERO, 19986,C,JULIO PONCE DE LEON BERNABE, 16590,Y,,,,,11-7,11-8,11-7,,,3-0,3 - 2
singles,16,20191452,IMATEC- ALSA CITY CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,GABRIEL SANCHEZ TERRONES, 21232,B,JESUS REQUENA GARCIA, 16538,Z,,,,,9-11,5-11,6-11,,,0-3,3 - 3
doubles,16,20191452,IMATEC- ALSA CITY CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,,,D,,,D,ENRIQUE ALARCÓN GUERRERO,19986,DIEGO FELIU MOREDA,27083,5-11,8-11,3-11,,,0-3,3 - 4
singles,16,20191452,IMATEC- ALSA CITY CARTAGENA,20181035,CTM MURCIA ,ADRIÁN SERRANO RUBIO, 20737,A,ENRIQUE ALARCÓN GUERRERO, 19986,Y,,,,,7-11,11-3,13-11,14-12,,3-1,1 - 0
singles,16,20191452,IMATEC- ALSA CITY CARTAGENA,20181035,CTM MURCIA ,JOSE ANTONIO GALLEGO GARCIA, 5060,B,DIEGO FELIU MOREDA, 27083,X,,,,,9-11,8-11,8-11,,,0-3,1 - 1
singles,16,20191452,IMATEC- ALSA CITY CARTAGENA,20181035,CTM MURCIA ,JOSE LUIS REVERTE VIDAL, 20433,C,GABRIEL SANCHEZ TERRONES, 21232,Z,,,,,7-11,11-3,11-7,8-11,11-6,3-2,2 - 1
singles,16,20191452,IMATEC- ALSA CITY CARTAGENA,20181035,CTM MURCIA ,ADRIÁN SERRANO RUBIO, 20737,A,DIEGO FELIU MOREDA, 27083,X,,,,,12-10,11-6,15-13,,,3-0,3 - 1
singles,16,20191452,IMATEC- ALSA CITY CARTAGENA,20181035,CTM MURCIA ,JOSE LUIS REVERTE VIDAL, 20433,C,ENRIQUE ALARCÓN GUERRERO, 19986,Y,,,,,11-6,7-11,11-5,4-11,8-11,2-3,3 - 2
