Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,1512,C.D. TENIS DE MESA TEMEGUESTE,1381,CLUB DEPORTIVO YACAL,SAUL MARTIN PULIDO, 2068,A,JUAN SEBASTIAN SANTANA JIMENEZ, 5616,Y,,,,,11-6,11-7,11-8,,,3-0,1 - 0
singles,1,1512,C.D. TENIS DE MESA TEMEGUESTE,1381,CLUB DEPORTIVO YACAL,EDUARDO YERAY HERNANDEZ DIAZ, 3166,B,AKASH KAKNANI MELWANI, 19812,X,,,,,12-10,11-6,13-11,,,3-0,2 - 0
singles,1,1512,C.D. TENIS DE MESA TEMEGUESTE,1381,CLUB DEPORTIVO YACAL,PABLO GONZALEZ MARTIN, 2534,C,NATANAEL VALENCIA ALMEIDA, 2162,Z,,,,,10-12,7-11,11-6,11-5,6-11,2-3,2 - 1
singles,1,1512,C.D. TENIS DE MESA TEMEGUESTE,1381,CLUB DEPORTIVO YACAL,SAUL MARTIN PULIDO, 2068,A,AKASH KAKNANI MELWANI, 19812,X,,,,,11-7,11-9,10-12,11-8,,3-1,3 - 1
singles,1,1512,C.D. TENIS DE MESA TEMEGUESTE,1381,CLUB DEPORTIVO YACAL,PABLO GONZALEZ MARTIN, 2534,C,JUAN SEBASTIAN SANTANA JIMENEZ, 5616,Y,,,,,11-7,11-5,11-5,,,3-0,4 - 1
singles,1,1512,C.D. TENIS DE MESA TEMEGUESTE,1381,CLUB DEPORTIVO YACAL,EDUARDO YERAY HERNANDEZ DIAZ, 3166,B,NATANAEL VALENCIA ALMEIDA, 2162,Z,,,,,11-13,11-7,3-11,11-9,11-6,3-2,5 - 1
singles,3,1289,DEDALOS TM,1381,CLUB DEPORTIVO YACAL,JUAN SEBASTIAN SANTANA JIMENEZ, 5616,A,DAVID DIAZ ALONSO, 10477,Y,,,,,6-11,2-11,9-11,,,0-3,0 - 1
singles,3,1289,DEDALOS TM,1381,CLUB DEPORTIVO YACAL,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,B,SAMUEL ALCABES DÍAZ, 21098,X,,,,,8-11,7-11,11-8,12-10,9-11,2-3,0 - 2
singles,3,1289,DEDALOS TM,1381,CLUB DEPORTIVO YACAL,AKASH KAKNANI MELWANI, 19812,C,JESUS RUBIO GONZALEZ, 15396,Z,,,,,3-11,9-11,7-11,,,0-3,0 - 3
singles,3,1289,DEDALOS TM,1381,CLUB DEPORTIVO YACAL,JUAN SEBASTIAN SANTANA JIMENEZ, 5616,A,SAMUEL ALCABES DÍAZ, 21098,X,,,,,6-11,2-11,10-12,,,0-3,0 - 4
singles,3,1289,DEDALOS TM,1381,CLUB DEPORTIVO YACAL,AKASH KAKNANI MELWANI, 19812,C,DAVID DIAZ ALONSO, 10477,Y,,,,,8-11,6-11,7-11,,,0-3,0 - 5
singles,3,1289,DEDALOS TM,1381,CLUB DEPORTIVO YACAL,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,B,JESUS RUBIO GONZALEZ, 15396,Z,,,,,6-11,5-11,8-11,,,0-3,0 - 6
singles,4,1381,CLUB DEPORTIVO YACAL,10181,C.T.M. ACOROMA DE CANDELARIA,DANIEL FARIÑA RODRIGUEZ, 10468,A,JUAN SEBASTIAN SANTANA JIMENEZ, 5616,Y,,,,,11-5,9-11,11-4,11-5,,3-1,1 - 0
singles,4,1381,CLUB DEPORTIVO YACAL,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE JOAQUIN FREGEL PADILLA, 420,B,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,X,,,,,11-6,11-6,11-9,,,3-0,2 - 0
singles,4,1381,CLUB DEPORTIVO YACAL,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,C,ELIAS BOMSHTEIN DOBKIN, 33918,Z,,,,,11-6,11-6,11-8,,,3-0,3 - 0
singles,4,1381,CLUB DEPORTIVO YACAL,10181,C.T.M. ACOROMA DE CANDELARIA,DANIEL FARIÑA RODRIGUEZ, 10468,A,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,X,,,,,13-11,10-12,11-7,11-2,,3-1,4 - 0
singles,4,1381,CLUB DEPORTIVO YACAL,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,C,JUAN SEBASTIAN SANTANA JIMENEZ, 5616,Y,,,,,11-8,11-3,11-7,,,3-0,5 - 0
singles,4,1381,CLUB DEPORTIVO YACAL,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE JOAQUIN FREGEL PADILLA, 420,B,ELIAS BOMSHTEIN DOBKIN, 33918,Z,,,,,11-5,11-7,11-2,,,3-0,6 - 0
singles,5,10774,MENCEY REAL ESTATE,1381,CLUB DEPORTIVO YACAL,RAYCO MANUEL PEREZ MARTIN, 19919,A,AIRAM MARTIN SANTANA, 10464,Y,,,,,4-11,3-11,5-11,,,0-3,0 - 1
singles,5,10774,MENCEY REAL ESTATE,1381,CLUB DEPORTIVO YACAL,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,B,LUIS ALFONSO PERAITA AGUILAR, 1460,X,,,,,5-11,6-11,6-11,,,0-3,0 - 2
singles,5,10774,MENCEY REAL ESTATE,1381,CLUB DEPORTIVO YACAL,NATANAEL VALENCIA ALMEIDA, 2162,C,MOISES SANTANA MEDINA, 1900,Z,,,,,7-11,13-11,13-11,10-12,3-11,2-3,0 - 3
singles,5,10774,MENCEY REAL ESTATE,1381,CLUB DEPORTIVO YACAL,RAYCO MANUEL PEREZ MARTIN, 19919,A,LUIS ALFONSO PERAITA AGUILAR, 1460,X,,,,,4-11,9-11,7-11,,,0-3,0 - 4
singles,5,10774,MENCEY REAL ESTATE,1381,CLUB DEPORTIVO YACAL,NATANAEL VALENCIA ALMEIDA, 2162,C,AIRAM MARTIN SANTANA, 10464,Y,,,,,11-5,11-2,11-9,,,3-0,1 - 4
singles,5,10774,MENCEY REAL ESTATE,1381,CLUB DEPORTIVO YACAL,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,B,MOISES SANTANA MEDINA, 1900,Z,,,,,9-11,11-2,9-11,7-11,,1-3,1 - 5
singles,6,20191584,CTM TENEGUIA,1381,CLUB DEPORTIVO YACAL,NATANAEL VALENCIA ALMEIDA, 2162,A,IVAN GARCIA PEREZ, 4779,Y,,,,,11-6,9-11,9-11,11-13,,1-3,0 - 1
singles,6,20191584,CTM TENEGUIA,1381,CLUB DEPORTIVO YACAL,AKASH KAKNANI MELWANI, 19812,B,CARLOS PADILLA CÁMARA, 10635,X,,,,,6-11,6-11,7-11,,,0-3,0 - 2
singles,6,20191584,CTM TENEGUIA,1381,CLUB DEPORTIVO YACAL,RAYCO MANUEL PEREZ MARTIN, 19919,C,WOLFGANG ZWIRCHMAIER, 22141,Z,,,,,5-11,11-8,9-11,11-7,8-11,2-3,0 - 3
singles,6,20191584,CTM TENEGUIA,1381,CLUB DEPORTIVO YACAL,NATANAEL VALENCIA ALMEIDA, 2162,A,CARLOS PADILLA CÁMARA, 10635,X,,,,,10-12,11-13,11-8,6-11,,1-3,0 - 4
singles,6,20191584,CTM TENEGUIA,1381,CLUB DEPORTIVO YACAL,RAYCO MANUEL PEREZ MARTIN, 19919,C,IVAN GARCIA PEREZ, 4779,Y,,,,,7-11,8-11,9-11,,,0-3,0 - 5
singles,6,20191584,CTM TENEGUIA,1381,CLUB DEPORTIVO YACAL,AKASH KAKNANI MELWANI, 19812,B,WOLFGANG ZWIRCHMAIER, 22141,Z,,,,,10-12,5-11,9-11,,,0-3,0 - 6
singles,6,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,1381,CLUB DEPORTIVO YACAL,RAYCO MANUEL PEREZ MARTIN, 19919,A,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,8-11,5-11,1-11,,,0-3,0 - 1
singles,6,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,1381,CLUB DEPORTIVO YACAL,NATANAEL VALENCIA ALMEIDA, 2162,B,ALEJANDRO MONTESDEOCA AFONSO, 7710,X,,,,,11-5,6-11,1-11,10-12,,1-3,0 - 2
singles,6,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,1381,CLUB DEPORTIVO YACAL,AKASH KAKNANI MELWANI, 19812,C,AYOZE VERONA PEÑA, 2055,Z,,,,,11-7,13-11,11-8,,,3-0,1 - 2
singles,6,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,1381,CLUB DEPORTIVO YACAL,RAYCO MANUEL PEREZ MARTIN, 19919,A,ALEJANDRO MONTESDEOCA AFONSO, 7710,X,,,,,11-7,4-11,11-6,9-11,6-11,2-3,1 - 3
singles,6,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,1381,CLUB DEPORTIVO YACAL,AKASH KAKNANI MELWANI, 19812,C,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,5-11,6-11,13-15,,,0-3,1 - 4
