Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,2017553,C.T.M. BELCÓN JEREZ,111,TENIS DE MESA PARLA - DRAGO TT,AITANA MATELLANES GARCÍA, 14617,A,ANASTASSIYA LAVROVA, 34175,Y,,,,,8-11,2-11,5-11,,,0-3,0 - 1
singles,4,2017553,C.T.M. BELCÓN JEREZ,111,TENIS DE MESA PARLA - DRAGO TT,ANA MARIA VERTIZ PEREZ, 23323,B,ROSALIA FLOR GALLEGO, 17902,X,,,,,18-16,11-3,7-11,10-12,11-7,3-2,1 - 1
singles,4,2017553,C.T.M. BELCÓN JEREZ,111,TENIS DE MESA PARLA - DRAGO TT,PAULA GUTIERREZ  CASCALES, 20794,C,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,12-10,8-11,11-5,13-11,,3-1,2 - 1
singles,4,2017553,C.T.M. BELCÓN JEREZ,111,TENIS DE MESA PARLA - DRAGO TT,AITANA MATELLANES GARCÍA, 14617,A,ROSALIA FLOR GALLEGO, 17902,X,,,,,11-8,11-6,11-9,,,3-0,3 - 1
singles,4,2017553,C.T.M. BELCÓN JEREZ,111,TENIS DE MESA PARLA - DRAGO TT,PAULA GUTIERREZ  CASCALES, 20794,C,ANASTASSIYA LAVROVA, 34175,Y,,,,,14-16,4-11,8-11,,,0-3,3 - 2
singles,4,2017553,C.T.M. BELCÓN JEREZ,111,TENIS DE MESA PARLA - DRAGO TT,ANA MARIA VERTIZ PEREZ, 23323,B,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,11-9,11-6,11-7,,,3-0,4 - 2
singles,5,919,LEGANES-RIVAS,2017553,C.T.M. BELCÓN JEREZ,MIHAELA CIUREZ, 5139,A,MERCEDES FERNANDEZ GAINZA, 19151,Y,,,,,11-5,11-9,9-11,10-12,11-2,3-2,1 - 0
singles,5,919,LEGANES-RIVAS,2017553,C.T.M. BELCÓN JEREZ,SILVIA ESCALANTE TORRES, 3507,B,ROSALIA FLOR GALLEGO, 17902,X,,,,,9-11,11-3,11-6,11-8,,3-1,2 - 0
singles,5,919,LEGANES-RIVAS,2017553,C.T.M. BELCÓN JEREZ,RAQUEL PEREZ MATO, 10540,C,ANASTASSIYA LAVROVA, 34175,Z,,,,,12-14,5-11,9-11,,,0-3,2 - 1
singles,5,919,LEGANES-RIVAS,2017553,C.T.M. BELCÓN JEREZ,MIHAELA CIUREZ, 5139,A,ROSALIA FLOR GALLEGO, 17902,X,,,,,11-7,11-5,11-2,,,3-0,3 - 1
singles,5,919,LEGANES-RIVAS,2017553,C.T.M. BELCÓN JEREZ,RAQUEL PEREZ MATO, 10540,C,MERCEDES FERNANDEZ GAINZA, 19151,Y,,,,,5-11,11-8,7-11,8-11,,1-3,3 - 2
singles,5,919,LEGANES-RIVAS,2017553,C.T.M. BELCÓN JEREZ,SILVIA ESCALANTE TORRES, 3507,B,ANASTASSIYA LAVROVA, 34175,Z,,,,,5-11,5-11,11-13,,,0-3,3 - 3
doubles,5,919,LEGANES-RIVAS,2017553,C.T.M. BELCÓN JEREZ,,,D,,,D,RAQUEL PEREZ MATO,10540,MIHAELA CIUREZ ,5139,5-11,11-7,11-13,12-14,,1-3,3 - 4
singles,5,10203,AD COLLADO MEDIANO  ,2017553,C.T.M. BELCÓN JEREZ,CANDELA MARTÍNEZ PAZ-ALBO, 20816,A,ANASTASSIYA LAVROVA, 34175,Y,,,,,2-11,5-11,9-11,,,0-3,0 - 1
singles,5,10203,AD COLLADO MEDIANO  ,2017553,C.T.M. BELCÓN JEREZ,ANGELA RODRÍGUEZ  GARCIA, 19691,B,MARINA SÁNCHEZ NECHYPORENKO, 21177,X,,,,,11-6,11-0,11-9,,,3-0,1 - 1
singles,5,10203,AD COLLADO MEDIANO  ,2017553,C.T.M. BELCÓN JEREZ,ANASTASIIA GOLUBEVA, 31353,C,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,11-5,11-8,11-4,,,3-0,2 - 1
singles,5,10203,AD COLLADO MEDIANO  ,2017553,C.T.M. BELCÓN JEREZ,CANDELA MARTÍNEZ PAZ-ALBO, 20816,A,MARINA SÁNCHEZ NECHYPORENKO, 21177,X,,,,,6-11,7-11,11-4,11-7,12-10,3-2,3 - 1
singles,5,10203,AD COLLADO MEDIANO  ,2017553,C.T.M. BELCÓN JEREZ,ANASTASIIA GOLUBEVA, 31353,C,ANASTASSIYA LAVROVA, 34175,Y,,,,,12-10,11-9,11-7,,,3-0,4 - 1
singles,5,10203,AD COLLADO MEDIANO  ,2017553,C.T.M. BELCÓN JEREZ,ANGELA RODRÍGUEZ  GARCIA, 19691,B,ROSALIA FLOR GALLEGO, 17902,Z,,,,,11-8,11-5,11-2,,,3-0,5 - 1
singles,7,2017553,C.T.M. BELCÓN JEREZ,16215,SON CLADERA TTC,ANA PEDREGOSA LADRON DE GUEVARA, 19220,A,MARINA SÁNCHEZ NECHYPORENKO, 21177,Y,,,,,11-4,12-14,11-8,11-6,,3-1,1 - 0
singles,7,2017553,C.T.M. BELCÓN JEREZ,16215,SON CLADERA TTC,AINHOA CRISTOBAL HUERTAS, 15670,B,ROSALIA FLOR GALLEGO, 17902,X,,,,,11-8,11-8,11-6,,,3-0,2 - 0
singles,7,2017553,C.T.M. BELCÓN JEREZ,16215,SON CLADERA TTC,EUGENIA SASTRE PEREZ, 18659,C,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,8-11,15-13,11-6,10-12,11-6,3-2,3 - 0
singles,7,2017553,C.T.M. BELCÓN JEREZ,16215,SON CLADERA TTC,ANA PEDREGOSA LADRON DE GUEVARA, 19220,A,ROSALIA FLOR GALLEGO, 17902,X,,,,,11-6,11-7,11-9,,,3-0,4 - 0
singles,7,2017553,C.T.M. BELCÓN JEREZ,16215,SON CLADERA TTC,EUGENIA SASTRE PEREZ, 18659,C,MARINA SÁNCHEZ NECHYPORENKO, 21177,Y,,,,,11-4,11-6,11-3,,,3-0,5 - 0
singles,7,2017553,C.T.M. BELCÓN JEREZ,16215,SON CLADERA TTC,AINHOA CRISTOBAL HUERTAS, 15670,B,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,11-9,9-11,11-7,11-5,,3-1,6 - 0
singles,8,14065,UNIVERSIDAD DE BURGOS - TPF,2017553,C.T.M. BELCÓN JEREZ,MARIA BERZOSA CASAS, 20735,A,ANASTASSIYA LAVROVA, 34175,Y,,,,,10-12,9-11,12-14,,,0-3,0 - 1
singles,8,14065,UNIVERSIDAD DE BURGOS - TPF,2017553,C.T.M. BELCÓN JEREZ,ELVIRA FIONA RAD HIND, 19272,B,ROSALIA FLOR GALLEGO, 17902,X,,,,,11-4,11-7,11-8,,,3-0,1 - 1
singles,8,14065,UNIVERSIDAD DE BURGOS - TPF,2017553,C.T.M. BELCÓN JEREZ,DRANCA DORINA CODRUTA, 21070,C,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,11-7,11-7,11-8,,,3-0,2 - 1
singles,8,14065,UNIVERSIDAD DE BURGOS - TPF,2017553,C.T.M. BELCÓN JEREZ,MARIA BERZOSA CASAS, 20735,A,ROSALIA FLOR GALLEGO, 17902,X,,,,,11-6,11-9,11-8,,,3-0,3 - 1
singles,8,14065,UNIVERSIDAD DE BURGOS - TPF,2017553,C.T.M. BELCÓN JEREZ,DRANCA DORINA CODRUTA, 21070,C,ANASTASSIYA LAVROVA, 34175,Y,,,,,11-7,7-11,4-11,7-11,,1-3,3 - 2
singles,8,14065,UNIVERSIDAD DE BURGOS - TPF,2017553,C.T.M. BELCÓN JEREZ,ELVIRA FIONA RAD HIND, 19272,B,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,7-11,11-4,11-8,8-11,11-4,3-2,4 - 2
singles,8,2018826,BEONE BOADILLA,2017553,C.T.M. BELCÓN JEREZ,PAULA BUENO BUENO, 3909,A,MERCEDES FERNANDEZ GAINZA, 19151,Y,,,,,11-7,11-5,4-11,11-9,,3-1,1 - 0
singles,8,2018826,BEONE BOADILLA,2017553,C.T.M. BELCÓN JEREZ,PILAR GARCIA SORIANO, 7622,B,ANASTASSIYA LAVROVA, 34175,X,,,,,4-11,8-11,11-9,13-11,4-11,2-3,1 - 1
singles,8,2018826,BEONE BOADILLA,2017553,C.T.M. BELCÓN JEREZ,ELENA LOPEZ LAGUNA, 5789,C,ANDREA GORDO CARRASCAL, 14559,Z,,,,,9-11,11-9,14-12,12-10,,3-1,2 - 1
singles,8,2018826,BEONE BOADILLA,2017553,C.T.M. BELCÓN JEREZ,PAULA BUENO BUENO, 3909,A,ANASTASSIYA LAVROVA, 34175,X,,,,,4-11,11-9,2-11,4-11,,1-3,2 - 2
singles,8,2018826,BEONE BOADILLA,2017553,C.T.M. BELCÓN JEREZ,ELENA LOPEZ LAGUNA, 5789,C,MERCEDES FERNANDEZ GAINZA, 19151,Y,,,,,12-14,10-12,7-11,,,0-3,2 - 3
singles,8,2018826,BEONE BOADILLA,2017553,C.T.M. BELCÓN JEREZ,PILAR GARCIA SORIANO, 7622,B,ANDREA GORDO CARRASCAL, 14559,Z,,,,,12-10,11-9,8-11,11-6,,3-1,3 - 3
doubles,8,2018826,BEONE BOADILLA,2017553,C.T.M. BELCÓN JEREZ,,,D,,,D,ELENA LOPEZ LAGUNA,5789,PAULA BUENO BUENO,3909,4-11,7-11,11-13,,,0-3,3 - 4
singles,9,2017553,C.T.M. BELCÓN JEREZ,297,C.D. TENIS DE MESA RIVAS,ANDREA GORDO CARRASCAL, 14559,A,MARIA LOPÉZ BERNAL, 17866,Y,,,,,6-11,11-7,11-13,11-8,4-11,2-3,0 - 1
singles,9,2017553,C.T.M. BELCÓN JEREZ,297,C.D. TENIS DE MESA RIVAS,MERCEDES FERNANDEZ GAINZA, 19151,B,IDALYS LOVET VALDES, 34217,X,,,,,9-11,10-12,2-11,,,0-3,0 - 2
singles,9,2017553,C.T.M. BELCÓN JEREZ,297,C.D. TENIS DE MESA RIVAS,ANASTASSIYA LAVROVA, 34175,C,LAURA GARCIA GARCIA, 21982,Z,,,,,11-9,12-10,11-6,,,3-0,1 - 2
singles,9,2017553,C.T.M. BELCÓN JEREZ,297,C.D. TENIS DE MESA RIVAS,ANDREA GORDO CARRASCAL, 14559,A,IDALYS LOVET VALDES, 34217,X,,,,,2-11,3-11,6-11,,,0-3,1 - 3
singles,9,2017553,C.T.M. BELCÓN JEREZ,297,C.D. TENIS DE MESA RIVAS,ANASTASSIYA LAVROVA, 34175,C,MARIA LOPÉZ BERNAL, 17866,Y,,,,,11-9,6-11,11-6,11-9,,3-1,2 - 3
singles,9,2017553,C.T.M. BELCÓN JEREZ,297,C.D. TENIS DE MESA RIVAS,MERCEDES FERNANDEZ GAINZA, 19151,B,LAURA GARCIA GARCIA, 21982,Z,,,,,5-11,11-4,4-11,7-11,,1-3,2 - 4
singles,10,14052,HUJASE - CLÍNICA CÁMARA,2017553,C.T.M. BELCÓN JEREZ,OISHWARYYA DEB, 33704,A,ANDREA GORDO CARRASCAL, 14559,Y,,,,,11-3,11-6,11-7,,,3-0,1 - 0
singles,10,14052,HUJASE - CLÍNICA CÁMARA,2017553,C.T.M. BELCÓN JEREZ,NEREA GARCIA MORENO, 17877,B,ANASTASSIYA LAVROVA, 34175,X,,,,,5-11,5-11,7-11,,,0-3,1 - 1
singles,10,14052,HUJASE - CLÍNICA CÁMARA,2017553,C.T.M. BELCÓN JEREZ,SIMONA ELENA SAVU VINTINA, 1573,C,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,11-4,4-11,12-10,11-9,,3-1,2 - 1
singles,10,14052,HUJASE - CLÍNICA CÁMARA,2017553,C.T.M. BELCÓN JEREZ,OISHWARYYA DEB, 33704,A,ANASTASSIYA LAVROVA, 34175,X,,,,,5-11,6-11,7-11,,,0-3,2 - 2
singles,10,14052,HUJASE - CLÍNICA CÁMARA,2017553,C.T.M. BELCÓN JEREZ,SIMONA ELENA SAVU VINTINA, 1573,C,ANDREA GORDO CARRASCAL, 14559,Y,,,,,11-6,11-7,11-6,,,3-0,3 - 2
singles,10,14052,HUJASE - CLÍNICA CÁMARA,2017553,C.T.M. BELCÓN JEREZ,NEREA GARCIA MORENO, 17877,B,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,11-5,11-9,2-11,11-9,,3-1,4 - 2
singles,10,1440,TECNIGEN LINARES,2017553,C.T.M. BELCÓN JEREZ,GLORIA PANADERO SANTOS, 1422,A,ANASTASSIYA LAVROVA, 34175,Y,,,,,6-11,11-13,9-11,,,0-3,0 - 1
singles,10,1440,TECNIGEN LINARES,2017553,C.T.M. BELCÓN JEREZ,MARTA PAJARES MUÑOZ, 4927,B,ROSALIA FLOR GALLEGO, 17902,X,,,,,9-11,11-9,11-9,7-11,13-11,3-2,1 - 1
singles,10,1440,TECNIGEN LINARES,2017553,C.T.M. BELCÓN JEREZ,CRISTINA PRIETO MORENO, 19227,C,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,9-11,9-11,11-8,6-11,,1-3,1 - 2
singles,10,1440,TECNIGEN LINARES,2017553,C.T.M. BELCÓN JEREZ,GLORIA PANADERO SANTOS, 1422,A,ROSALIA FLOR GALLEGO, 17902,X,,,,,11-7,11-3,11-9,,,3-0,2 - 2
singles,10,1440,TECNIGEN LINARES,2017553,C.T.M. BELCÓN JEREZ,CRISTINA PRIETO MORENO, 19227,C,ANASTASSIYA LAVROVA, 34175,Y,,,,,5-11,4-11,9-11,,,0-3,2 - 3
singles,10,1440,TECNIGEN LINARES,2017553,C.T.M. BELCÓN JEREZ,MARTA PAJARES MUÑOZ, 4927,B,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,11-4,11-4,10-12,11-6,,3-1,3 - 3
doubles,10,1440,TECNIGEN LINARES,2017553,C.T.M. BELCÓN JEREZ,,,D,,,D,MARTA PAJARES MUÑOZ,4927,GLORIA PANADERO SANTOS,1422,12-14,8-11,6-11,,,0-3,3 - 4
singles,12,2017553,C.T.M. BELCÓN JEREZ,14065,UNIVERSIDAD DE BURGOS - TPF,ROSALIA FLOR GALLEGO, 17902,A,ELVIRA FIONA RAD HIND, 19272,Y,,,,,9-11,7-11,5-11,,,0-3,0 - 1
singles,12,2017553,C.T.M. BELCÓN JEREZ,14065,UNIVERSIDAD DE BURGOS - TPF,ANDREA GORDO CARRASCAL, 14559,B,MARIA BERZOSA CASAS, 20735,X,,,,,7-11,6-11,11-8,9-11,,1-3,0 - 2
singles,12,2017553,C.T.M. BELCÓN JEREZ,14065,UNIVERSIDAD DE BURGOS - TPF,MERCEDES FERNANDEZ GAINZA, 19151,C,DRANCA DORINA CODRUTA, 21070,Z,,,,,11-9,4-11,6-11,11-7,2-11,2-3,0 - 3
singles,12,2017553,C.T.M. BELCÓN JEREZ,14065,UNIVERSIDAD DE BURGOS - TPF,ROSALIA FLOR GALLEGO, 17902,A,MARIA BERZOSA CASAS, 20735,X,,,,,4-11,8-11,3-11,,,0-3,0 - 4
singles,12,2017553,C.T.M. BELCÓN JEREZ,14065,UNIVERSIDAD DE BURGOS - TPF,MERCEDES FERNANDEZ GAINZA, 19151,C,ELVIRA FIONA RAD HIND, 19272,Y,,,,,11-5,8-11,7-11,11-9,7-11,2-3,0 - 5
singles,12,2017553,C.T.M. BELCÓN JEREZ,14065,UNIVERSIDAD DE BURGOS - TPF,ANDREA GORDO CARRASCAL, 14559,B,DRANCA DORINA CODRUTA, 21070,Z,,,,,7-11,5-11,5-11,,,0-3,0 - 6
singles,14,2017553,C.T.M. BELCÓN JEREZ,2018826,BEONE BOADILLA,PILAR GARCIA SORIANO, 7622,A,ANASTASSIYA LAVROVA, 34175,Y,,,,,4-11,12-10,7-11,4-11,,1-3,0 - 1
singles,14,2017553,C.T.M. BELCÓN JEREZ,2018826,BEONE BOADILLA,PAULA BUENO BUENO, 3909,B,ANDREA GORDO CARRASCAL, 14559,X,,,,,10-12,11-5,11-9,11-5,,3-1,1 - 1
singles,14,2017553,C.T.M. BELCÓN JEREZ,2018826,BEONE BOADILLA,MARIA DEL PILAR MARTIN PALACIOS, 18640,C,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,11-5,5-11,9-11,11-6,6-11,2-3,1 - 2
singles,14,2017553,C.T.M. BELCÓN JEREZ,2018826,BEONE BOADILLA,PILAR GARCIA SORIANO, 7622,A,ANDREA GORDO CARRASCAL, 14559,X,,,,,7-11,8-11,11-7,10-12,,1-3,1 - 3
singles,14,2017553,C.T.M. BELCÓN JEREZ,2018826,BEONE BOADILLA,MARIA DEL PILAR MARTIN PALACIOS, 18640,C,ANASTASSIYA LAVROVA, 34175,Y,,,,,11-8,2-11,3-11,4-11,,1-3,1 - 4
singles,14,2017553,C.T.M. BELCÓN JEREZ,2018826,BEONE BOADILLA,PAULA BUENO BUENO, 3909,B,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,11-6,5-11,12-10,11-5,,3-1,2 - 4
singles,15,297,C.D. TENIS DE MESA RIVAS,2017553,C.T.M. BELCÓN JEREZ,MARIA LOPÉZ BERNAL, 17866,A,ANDREA GORDO CARRASCAL, 14559,Y,,,,,11-6,11-5,11-4,,,3-0,1 - 0
singles,15,297,C.D. TENIS DE MESA RIVAS,2017553,C.T.M. BELCÓN JEREZ,LAURA GARCIA GARCIA, 21982,B,ANASTASSIYA LAVROVA, 34175,X,,,,,5-11,12-10,3-11,11-8,1-11,2-3,1 - 1
singles,15,297,C.D. TENIS DE MESA RIVAS,2017553,C.T.M. BELCÓN JEREZ,IDALYS LOVET VALDES, 34217,C,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,11-4,11-1,11-8,,,3-0,2 - 1
singles,15,297,C.D. TENIS DE MESA RIVAS,2017553,C.T.M. BELCÓN JEREZ,MARIA LOPÉZ BERNAL, 17866,A,ANASTASSIYA LAVROVA, 34175,X,,,,,4-11,9-11,2-11,,,0-3,2 - 2
singles,15,297,C.D. TENIS DE MESA RIVAS,2017553,C.T.M. BELCÓN JEREZ,IDALYS LOVET VALDES, 34217,C,ANDREA GORDO CARRASCAL, 14559,Y,,,,,11-4,11-5,11-1,,,3-0,3 - 2
singles,15,297,C.D. TENIS DE MESA RIVAS,2017553,C.T.M. BELCÓN JEREZ,LAURA GARCIA GARCIA, 21982,B,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,8-11,9-11,6-11,,,0-3,3 - 3
doubles,15,297,C.D. TENIS DE MESA RIVAS,2017553,C.T.M. BELCÓN JEREZ,,,D,,,D,MARIA LOPÉZ BERNAL,17866,IDALYS LOVET VALDES,34217,6-11,11-8,9-11,6-11,,1-3,3 - 4
singles,15,111,TENIS DE MESA PARLA - DRAGO TT,2017553,C.T.M. BELCÓN JEREZ,MARIA ALIA MARIA, 24090,A,ANASTASSIYA LAVROVA, 34175,Y,,,,,8-11,9-11,4-11,,,0-3,0 - 1
singles,15,111,TENIS DE MESA PARLA - DRAGO TT,2017553,C.T.M. BELCÓN JEREZ,AITANA MATELLANES GARCÍA, 14617,B,ROSALIA FLOR GALLEGO, 17902,X,,,,,11-4,11-5,9-11,15-13,,3-1,1 - 1
singles,15,111,TENIS DE MESA PARLA - DRAGO TT,2017553,C.T.M. BELCÓN JEREZ,ANA MARIA VERTIZ PEREZ, 23323,C,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,12-14,11-6,11-9,13-11,,3-1,2 - 1
singles,15,111,TENIS DE MESA PARLA - DRAGO TT,2017553,C.T.M. BELCÓN JEREZ,MARIA ALIA MARIA, 24090,A,ROSALIA FLOR GALLEGO, 17902,X,,,,,13-11,11-9,11-5,,,3-0,3 - 1
singles,15,111,TENIS DE MESA PARLA - DRAGO TT,2017553,C.T.M. BELCÓN JEREZ,ANA MARIA VERTIZ PEREZ, 23323,C,ANASTASSIYA LAVROVA, 34175,Y,,,,,6-11,12-10,6-11,8-11,,1-3,3 - 2
singles,15,111,TENIS DE MESA PARLA - DRAGO TT,2017553,C.T.M. BELCÓN JEREZ,AITANA MATELLANES GARCÍA, 14617,B,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,11-9,8-11,12-10,7-11,7-11,2-3,3 - 3
doubles,15,111,TENIS DE MESA PARLA - DRAGO TT,2017553,C.T.M. BELCÓN JEREZ,,,D,,,D,AITANA MATELLANES GARCÍA,14617,ANA MARIA VERTIZ PEREZ,23323,11-13,6-11,8-11,,,0-3,3 - 4
singles,17,16215,SON CLADERA TTC,2017553,C.T.M. BELCÓN JEREZ,ANA PEDREGOSA LADRON DE GUEVARA, 19220,A,ROSALIA FLOR GALLEGO, 17902,Y,,,,,11-13,11-2,11-5,13-11,,3-1,1 - 0
singles,17,16215,SON CLADERA TTC,2017553,C.T.M. BELCÓN JEREZ,AINHOA CRISTOBAL HUERTAS, 15670,B,MERCEDES FERNANDEZ GAINZA, 19151,X,,,,,11-5,11-8,11-6,,,3-0,2 - 0
singles,17,16215,SON CLADERA TTC,2017553,C.T.M. BELCÓN JEREZ,EUGENIA SASTRE PEREZ, 18659,C,MARINA SÁNCHEZ NECHYPORENKO, 21177,Z,,,,,11-4,11-3,11-3,,,3-0,3 - 0
singles,17,16215,SON CLADERA TTC,2017553,C.T.M. BELCÓN JEREZ,ANA PEDREGOSA LADRON DE GUEVARA, 19220,A,MERCEDES FERNANDEZ GAINZA, 19151,X,,,,,9-11,8-11,11-6,11-2,11-7,3-2,4 - 0
singles,17,16215,SON CLADERA TTC,2017553,C.T.M. BELCÓN JEREZ,EUGENIA SASTRE PEREZ, 18659,C,ROSALIA FLOR GALLEGO, 17902,Y,,,,,11-3,11-5,11-9,,,3-0,5 - 0
singles,17,16215,SON CLADERA TTC,2017553,C.T.M. BELCÓN JEREZ,AINHOA CRISTOBAL HUERTAS, 15670,B,MARINA SÁNCHEZ NECHYPORENKO, 21177,Z,,,,,16-14,11-7,11-5,,,3-0,6 - 0
