Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191580,CTM PROGRESO,20191304,SON CLADERA TTC,MARIA VICTORIA GARCIA GARCIA, 32112,B,SARA CELIS RODRIGUEZ, 19991,Z,,,,,2-11,7-11,6-11,,,0-3,0 - 6
singles,1,20191580,CTM PROGRESO,16214,COVICSA-SES ILLES,MARIA JESUS DELGADO MORALES, 23731,A,PAULA MARIA GUERRERO MARTINEZ, 33818,Y,,,,,12-10,11-4,10-12,11-5,,3-1,1 - 0
singles,1,20191580,CTM PROGRESO,16214,COVICSA-SES ILLES,MARIA VICTORIA GARCIA GARCIA, 32112,B,ALBA GARCIA CUTILLAS, 28038,X,,,,,1-11,4-11,6-11,,,0-3,1 - 1
singles,1,20191580,CTM PROGRESO,16214,COVICSA-SES ILLES,Mª ELENA LOPEZ FERNANDEZ, 33540,C,GEANNETTE PAOLA RAMIREZ CALDERON, 33473,Z,,,,,3-11,2-11,4-11,,,0-3,1 - 2
singles,1,20191580,CTM PROGRESO,16214,COVICSA-SES ILLES,MARIA JESUS DELGADO MORALES, 23731,A,ALBA GARCIA CUTILLAS, 28038,X,,,,,5-11,3-11,4-11,,,0-3,1 - 3
singles,1,20191580,CTM PROGRESO,16214,COVICSA-SES ILLES,Mª ELENA LOPEZ FERNANDEZ, 33540,C,PAULA MARIA GUERRERO MARTINEZ, 33818,Y,,,,,11-6,11-9,6-11,11-5,,3-1,2 - 3
singles,1,20191580,CTM PROGRESO,16214,COVICSA-SES ILLES,MARIA VICTORIA GARCIA GARCIA, 32112,B,GEANNETTE PAOLA RAMIREZ CALDERON, 33473,Z,,,,,4-11,5-11,1-11,,,0-3,2 - 4
singles,2,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,20191580,CTM PROGRESO,MARIA JESUS DELGADO MORALES, 23731,A,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,Y,,,,,2-11,4-11,5-11,,,0-3,0 - 1
singles,2,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,20191580,CTM PROGRESO,MARIA VICTORIA GARCIA GARCIA, 32112,B,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,X,,,,,3-11,8-11,9-11,,,0-3,0 - 2
singles,2,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,20191580,CTM PROGRESO,PETRA CASANOVA NAVARRO, 32486,C,ELISA FELIU MOREDA, 30174,Z,,,,,4-11,5-11,2-11,,,0-3,0 - 3
singles,2,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,20191580,CTM PROGRESO,MARIA JESUS DELGADO MORALES, 23731,A,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,X,,,,,5-11,2-11,2-11,,,0-3,0 - 4
singles,2,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,20191580,CTM PROGRESO,PETRA CASANOVA NAVARRO, 32486,C,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,Y,,,,,4-11,6-11,2-11,,,0-3,0 - 5
singles,2,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,20191580,CTM PROGRESO,MARIA VICTORIA GARCIA GARCIA, 32112,B,ELISA FELIU MOREDA, 30174,Z,,,,,8-11,7-11,11-13,,,0-3,0 - 6
singles,2,20191256,CLUB DEPORTIVO YACAL,20191580,CTM PROGRESO,MARIA JESUS DELGADO MORALES, 23731,A,CLAUDIA ALONSO HERNANDEZ, 26504,Y,,,,,8-11,12-10,11-8,7-11,11-13,2-3,0 - 1
singles,2,20191256,CLUB DEPORTIVO YACAL,20191580,CTM PROGRESO,MARIA VICTORIA GARCIA GARCIA, 32112,B,LUCIA MONTENEGRO MARTIN, 20622,X,,,,,3-11,7-11,11-6,6-11,,1-3,0 - 2
singles,2,20191256,CLUB DEPORTIVO YACAL,20191580,CTM PROGRESO,Mª ELENA LOPEZ FERNANDEZ, 33540,C,EVELYN ALONSO HERNANDEZ, 26503,Z,,,,,5-11,6-11,11-9,6-11,,1-3,0 - 3
singles,2,20191256,CLUB DEPORTIVO YACAL,20191580,CTM PROGRESO,MARIA JESUS DELGADO MORALES, 23731,A,LUCIA MONTENEGRO MARTIN, 20622,X,,,,,6-11,11-8,11-13,11-9,11-6,3-2,1 - 3
singles,2,20191256,CLUB DEPORTIVO YACAL,20191580,CTM PROGRESO,Mª ELENA LOPEZ FERNANDEZ, 33540,C,CLAUDIA ALONSO HERNANDEZ, 26504,Y,,,,,7-11,2-11,7-11,,,0-3,1 - 4
singles,2,20191256,CLUB DEPORTIVO YACAL,20191580,CTM PROGRESO,MARIA VICTORIA GARCIA GARCIA, 32112,B,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Z,,,,,11-7,5-11,8-11,9-11,,1-3,1 - 5
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,20191580,CTM PROGRESO,MARIA JESUS DELGADO MORALES, 23731,A,MARIA PEREZ CANINO, 8034,Y,,,,,11-6,8-11,14-12,5-11,6-11,2-3,0 - 1
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,20191580,CTM PROGRESO,MARIA VICTORIA GARCIA GARCIA, 32112,B,JESSICA MARIE ROSE, 32718,X,,,,,8-11,1-11,6-11,,,0-3,0 - 2
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,20191580,CTM PROGRESO,Mª ELENA LOPEZ FERNANDEZ, 33540,C,NURIA HERNANDEZ LEON, 10474,Z,,,,,8-11,3-11,6-11,,,0-3,0 - 3
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,20191580,CTM PROGRESO,MARIA JESUS DELGADO MORALES, 23731,A,JESSICA MARIE ROSE, 32718,X,,,,,6-11,11-7,7-11,11-13,,1-3,0 - 4
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,20191580,CTM PROGRESO,Mª ELENA LOPEZ FERNANDEZ, 33540,C,MARIA PEREZ CANINO, 8034,Y,,,,,1-11,6-11,4-11,,,0-3,0 - 5
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,20191580,CTM PROGRESO,MARIA VICTORIA GARCIA GARCIA, 32112,B,NURIA HERNANDEZ LEON, 10474,Z,,,,,5-11,5-11,5-11,,,0-3,0 - 6
singles,2,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191580,CTM PROGRESO,YANIRA SÁNCHEZ ALBA, 21176,A,MARIA JESUS DELGADO MORALES, 23731,Y,,,,,11-4,11-5,11-4,,,3-0,1 - 0
singles,2,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191580,CTM PROGRESO,AINARA GARCIA PEREZ, 22125,B,Mª ELENA LOPEZ FERNANDEZ, 33540,X,,,,,11-2,11-6,11-1,,,3-0,2 - 0
singles,2,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191580,CTM PROGRESO,CARMEN LOZANO MIRÓN, 19183,C,PETRA CASANOVA NAVARRO, 32486,Z,,,,,11-3,11-1,11-3,,,3-0,3 - 0
singles,2,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191580,CTM PROGRESO,YANIRA SÁNCHEZ ALBA, 21176,A,Mª ELENA LOPEZ FERNANDEZ, 33540,X,,,,,11-3,11-1,11-3,,,3-0,4 - 0
singles,2,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191580,CTM PROGRESO,CARMEN LOZANO MIRÓN, 19183,C,MARIA JESUS DELGADO MORALES, 23731,Y,,,,,11-4,11-7,9-11,11-4,,3-1,5 - 0
singles,2,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191580,CTM PROGRESO,AINARA GARCIA PEREZ, 22125,B,PETRA CASANOVA NAVARRO, 32486,Z,,,,,11-5,11-5,11-5,,,3-0,6 - 0
singles,3,20191347,CLUB TENIS DE MESA EL ALAMO,20191580,CTM PROGRESO,MARIA VICTORIA GARCIA GARCIA, 32112,A,NAIARA GARCIA GOMEZ, 28579,Y,,,,,5-11,0-11,9-11,,,0-3,0 - 1
singles,3,20191347,CLUB TENIS DE MESA EL ALAMO,20191580,CTM PROGRESO,MARIA JESUS DELGADO MORALES, 23731,B,CARMEN TORRES LEON, 23743,X,,,,,7-11,6-11,9-11,,,0-3,0 - 2
singles,3,20191347,CLUB TENIS DE MESA EL ALAMO,20191580,CTM PROGRESO,LARA MARIN LEAL, 27090,C,MARTA LEON GONZALEZ, 22237,Z,,,,,11-3,11-6,11-4,,,3-0,1 - 2
singles,3,20191347,CLUB TENIS DE MESA EL ALAMO,20191580,CTM PROGRESO,MARIA VICTORIA GARCIA GARCIA, 32112,A,CARMEN TORRES LEON, 23743,X,,,,,7-11,5-11,9-11,,,0-3,1 - 3
singles,3,20191347,CLUB TENIS DE MESA EL ALAMO,20191580,CTM PROGRESO,LARA MARIN LEAL, 27090,C,NAIARA GARCIA GOMEZ, 28579,Y,,,,,5-11,2-11,6-11,,,0-3,1 - 4
singles,3,20191347,CLUB TENIS DE MESA EL ALAMO,20191580,CTM PROGRESO,MARIA JESUS DELGADO MORALES, 23731,B,ALICIA MACARRON DURAN, 30489,Z,,,,,11-5,11-7,12-10,,,3-0,2 - 4
singles,3,20191580,CTM PROGRESO,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LYDIA DE LAS HERAS MARTIN, 23637,A,MARIA VICTORIA GARCIA GARCIA, 32112,Y,,,,,11-8,11-1,11-3,,,3-0,1 - 0
singles,3,20191580,CTM PROGRESO,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LYDIA RODRIGUEZ DE LAS HERAS, 31154,B,LARA MARIN LEAL, 27090,X,,,,,3-11,5-11,7-11,,,0-3,1 - 1
singles,3,20191580,CTM PROGRESO,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LAURA RODRIGUEZ DE LAS HERAS, 23218,C,Mª ELENA LOPEZ FERNANDEZ, 33540,Z,,,,,11-6,11-8,11-8,,,3-0,2 - 1
singles,3,20191580,CTM PROGRESO,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LYDIA DE LAS HERAS MARTIN, 23637,A,LARA MARIN LEAL, 27090,X,,,,,11-7,14-12,11-4,,,3-0,3 - 1
singles,3,20191580,CTM PROGRESO,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LAURA RODRIGUEZ DE LAS HERAS, 23218,C,MARIA VICTORIA GARCIA GARCIA, 32112,Y,,,,,6-11,11-7,9-11,11-7,11-8,3-2,4 - 1
singles,3,20191580,CTM PROGRESO,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LYDIA RODRIGUEZ DE LAS HERAS, 31154,B,Mª ELENA LOPEZ FERNANDEZ, 33540,Z,,,,,7-11,8-11,8-11,,,0-3,4 - 2
singles,3,20191580,CTM PROGRESO,20191384,AD COLLADO MEDIANO,MARIA JESUS DELGADO MORALES, 23731,A,PAULA ALONSO GARCIA, 27552,Y,,,,,6-11,11-8,3-11,8-11,,1-3,0 - 1
singles,3,20191580,CTM PROGRESO,20191384,AD COLLADO MEDIANO,LARA MARIN LEAL, 27090,B,CANDELA MARTÍNEZ PAZ-ALBO, 20816,X,,,,,1-11,7-11,9-11,,,0-3,0 - 2
singles,3,20191580,CTM PROGRESO,20191384,AD COLLADO MEDIANO,MARIA VICTORIA GARCIA GARCIA, 32112,C,ANGELA MARIA DIEZ EGIDO, 32364,Z,,,,,11-8,11-9,11-9,,,3-0,1 - 2
singles,3,20191580,CTM PROGRESO,20191384,AD COLLADO MEDIANO,MARIA JESUS DELGADO MORALES, 23731,A,CANDELA MARTÍNEZ PAZ-ALBO, 20816,X,,,,,4-11,7-11,6-11,,,0-3,1 - 3
singles,3,20191580,CTM PROGRESO,20191384,AD COLLADO MEDIANO,MARIA VICTORIA GARCIA GARCIA, 32112,C,PAULA ALONSO GARCIA, 27552,Y,,,,,8-11,10-12,8-11,,,0-3,1 - 4
singles,3,20191580,CTM PROGRESO,20191384,AD COLLADO MEDIANO,LARA MARIN LEAL, 27090,B,ANGELA MARIA DIEZ EGIDO, 32364,Z,,,,,11-2,11-6,11-6,,,3-0,2 - 4
singles,4,20191580,CTM PROGRESO,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,LARA MARIN LEAL, 27090,B,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,X,,,,,4-11,3-11,5-11,,,0-3,0 - 2
singles,4,20191580,CTM PROGRESO,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,MARIA VICTORIA GARCIA GARCIA, 32112,C,ELISA FELIU MOREDA, 30174,Z,,,,,10-12,10-12,4-11,,,0-3,0 - 3
singles,4,20191580,CTM PROGRESO,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,MARIA VICTORIA GARCIA GARCIA, 32112,C,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,Y,,,,,9-11,7-11,2-11,,,0-3,0 - 5
singles,4,20191580,CTM PROGRESO,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,LARA MARIN LEAL, 27090,B,ELISA FELIU MOREDA, 30174,Z,,,,,8-11,11-9,8-11,11-7,11-7,3-2,1 - 5
singles,4,20191580,CTM PROGRESO,20191256,CLUB DEPORTIVO YACAL,MARIA JESUS DELGADO MORALES, 23731,A,ELIZABETH SANTANA SANTANA, 10465,Y,,,,,9-11,2-11,11-4,7-11,,1-3,0 - 1
singles,4,20191580,CTM PROGRESO,20191256,CLUB DEPORTIVO YACAL,LARA MARIN LEAL, 27090,B,EVELYN ALONSO HERNANDEZ, 26503,X,,,,,12-10,11-9,11-6,,,3-0,1 - 1
singles,4,20191580,CTM PROGRESO,20191256,CLUB DEPORTIVO YACAL,MARIA VICTORIA GARCIA GARCIA, 32112,C,CLAUDIA ALONSO HERNANDEZ, 26504,Z,,,,,12-10,10-12,11-5,11-7,,3-1,2 - 1
singles,4,20191580,CTM PROGRESO,20191256,CLUB DEPORTIVO YACAL,MARIA JESUS DELGADO MORALES, 23731,A,EVELYN ALONSO HERNANDEZ, 26503,X,,,,,12-10,3-11,11-8,6-11,7-11,2-3,2 - 2
singles,4,20191580,CTM PROGRESO,20191256,CLUB DEPORTIVO YACAL,MARIA VICTORIA GARCIA GARCIA, 32112,C,ELIZABETH SANTANA SANTANA, 10465,Y,,,,,9-11,2-11,10-12,,,0-3,2 - 3
singles,4,20191580,CTM PROGRESO,20191256,CLUB DEPORTIVO YACAL,LARA MARIN LEAL, 27090,B,CLAUDIA ALONSO HERNANDEZ, 26504,Z,,,,,11-6,7-11,11-2,11-6,,3-1,3 - 3
doubles,4,20191580,CTM PROGRESO,20191256,CLUB DEPORTIVO YACAL,,,D,,,D,LARA MARIN LEAL,27090,MARIA VICTORIA GARCIA GARCIA,32112,7-11,8-11,7-11,,,0-3,3 - 4
singles,4,20191580,CTM PROGRESO,2017702,CDTM ADELANTADOS-LA LAGUNA,MARIA VICTORIA GARCIA GARCIA, 32112,A,MARIA PEREZ CANINO, 8034,Y,,,,,9-11,10-12,8-11,,,0-3,0 - 1
singles,4,20191580,CTM PROGRESO,2017702,CDTM ADELANTADOS-LA LAGUNA,MARIA JESUS DELGADO MORALES, 23731,B,NURIA HERNANDEZ LEON, 10474,X,,,,,2-11,11-9,5-11,12-14,,1-3,0 - 2
singles,4,20191580,CTM PROGRESO,2017702,CDTM ADELANTADOS-LA LAGUNA,Mª ELENA LOPEZ FERNANDEZ, 33540,C,ARIADNA ARROCHA HERNANDEZ, 31036,Z,,,,,7-11,8-11,10-12,,,0-3,0 - 3
singles,4,20191580,CTM PROGRESO,2017702,CDTM ADELANTADOS-LA LAGUNA,MARIA VICTORIA GARCIA GARCIA, 32112,A,NURIA HERNANDEZ LEON, 10474,X,,,,,5-11,4-11,4-11,,,0-3,0 - 4
singles,4,20191580,CTM PROGRESO,2017702,CDTM ADELANTADOS-LA LAGUNA,MARIA JESUS DELGADO MORALES, 23731,B,ARIADNA ARROCHA HERNANDEZ, 31036,Z,,,,,11-5,11-2,11-5,,,3-0,1 - 5
singles,4,20191580,CTM PROGRESO,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,MARIA JESUS DELGADO MORALES, 23731,A,ANDREA MARIN BUIGUES, 21927,Y,,,,,4-11,5-11,5-11,,,0-3,0 - 1
singles,4,20191580,CTM PROGRESO,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,Mª ELENA LOPEZ FERNANDEZ, 33540,B,AINARA GARCIA PEREZ, 22125,X,,,,,5-11,5-11,2-11,,,0-3,0 - 2
singles,4,20191580,CTM PROGRESO,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,MARIA VICTORIA GARCIA GARCIA, 32112,C,YANIRA SÁNCHEZ ALBA, 21176,Z,,,,,5-11,8-11,4-11,,,0-3,0 - 3
singles,4,20191580,CTM PROGRESO,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,MARIA JESUS DELGADO MORALES, 23731,A,AINARA GARCIA PEREZ, 22125,X,,,,,2-11,5-11,9-11,,,0-3,0 - 4
singles,4,20191580,CTM PROGRESO,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,MARIA VICTORIA GARCIA GARCIA, 32112,C,ANDREA MARIN BUIGUES, 21927,Y,,,,,5-11,2-11,4-11,,,0-3,0 - 5
singles,4,20191580,CTM PROGRESO,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,Mª ELENA LOPEZ FERNANDEZ, 33540,B,YANIRA SÁNCHEZ ALBA, 21176,Z,,,,,2-11,6-11,5-11,,,0-3,0 - 6
