Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017363,C.D. HIDRA PUERTO DE LA CRUZ,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,MARIO GOMEZ GOMEZ, 727,C,ELBERTH PARRA PEREZ, 22763,Y,,,,,3-11,6-11,6-11,,,0-3,0 - 5
singles,2,2017363,C.D. HIDRA PUERTO DE LA CRUZ,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,ELIAS MARTIN SANCHEZ, 29253,B,RUBEN DELGADO HERRERA, 6443,Z,,,,,6-11,6-11,7-11,,,0-3,0 - 6
singles,3,2017363,C.D. HIDRA PUERTO DE LA CRUZ,10774,MENCEY REAL ESTATE,ELBERTH PARRA PEREZ, 22763,A,LUIS ALFONSO PERAITA AGUILAR, 1460,Y,,,,,11-1,11-13,11-6,10-12,11-8,3-2,1 - 0
singles,3,2017363,C.D. HIDRA PUERTO DE LA CRUZ,10774,MENCEY REAL ESTATE,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,B,MOISES SANTANA MEDINA, 1900,X,,,,,5-11,7-11,11-13,,,0-3,1 - 1
singles,3,2017363,C.D. HIDRA PUERTO DE LA CRUZ,10774,MENCEY REAL ESTATE,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,C,AIRAM MARTIN SANTANA, 10464,Z,,,,,6-11,10-12,6-11,,,0-3,1 - 2
singles,3,2017363,C.D. HIDRA PUERTO DE LA CRUZ,10774,MENCEY REAL ESTATE,ELBERTH PARRA PEREZ, 22763,A,MOISES SANTANA MEDINA, 1900,X,,,,,11-9,9-11,13-15,11-6,11-6,3-2,2 - 2
singles,3,2017363,C.D. HIDRA PUERTO DE LA CRUZ,10774,MENCEY REAL ESTATE,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,C,LUIS ALFONSO PERAITA AGUILAR, 1460,Y,,,,,11-4,7-11,9-11,11-9,6-11,2-3,2 - 3
singles,3,2017363,C.D. HIDRA PUERTO DE LA CRUZ,10774,MENCEY REAL ESTATE,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,B,AIRAM MARTIN SANTANA, 10464,Z,,,,,9-11,4-11,12-14,,,0-3,2 - 4
singles,4,14003,CIRCULO DE AMISTAD-TENERIFE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JOSE MANUEL SERRANO DIAZ, 6435,A,RUBEN DELGADO HERRERA, 6443,Y,,,,,11-8,11-9,6-11,11-9,,3-1,1 - 0
singles,4,14003,CIRCULO DE AMISTAD-TENERIFE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,VICENTE ANASTASIO PEREZ DE CASTRO, 753,B,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,X,,,,,12-10,11-3,11-3,,,3-0,2 - 0
singles,4,14003,CIRCULO DE AMISTAD-TENERIFE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JUAN CARLOS AMAYA GARCIA, 1009,C,ELBERTH PARRA PEREZ, 22763,Z,,,,,4-11,6-11,11-7,12-14,,1-3,2 - 1
singles,4,14003,CIRCULO DE AMISTAD-TENERIFE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JOSE MANUEL SERRANO DIAZ, 6435,A,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,X,,,,,7-11,8-11,4-11,,,0-3,2 - 2
singles,4,14003,CIRCULO DE AMISTAD-TENERIFE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JUAN CARLOS AMAYA GARCIA, 1009,C,RUBEN DELGADO HERRERA, 6443,Y,,,,,11-7,11-0,11-0,,,3-0,3 - 2
singles,4,14003,CIRCULO DE AMISTAD-TENERIFE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,VICENTE ANASTASIO PEREZ DE CASTRO, 753,B,ELBERTH PARRA PEREZ, 22763,Z,,,,,4-11,10-12,10-12,,,0-3,3 - 3
doubles,4,14003,CIRCULO DE AMISTAD-TENERIFE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,,,D,,,D,JUAN CARLOS AMAYA GARCIA,1009,VICENTE ANASTASIO PEREZ DE CASTRO,753,6-11,9-11,7-11,,,0-3,3 - 4
singles,5,16033,TM DEFENSE B LA PALMA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,A,ELBERTH PARRA PEREZ, 22763,Y,,,,,6-11,8-11,9-11,,,0-3,0 - 1
singles,5,16033,TM DEFENSE B LA PALMA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JOSE ARTURO VIÑA CARBALLO, 1249,B,RUBEN DELGADO HERRERA, 6443,X,,,,,18-16,5-11,11-7,11-8,,3-1,1 - 1
singles,5,16033,TM DEFENSE B LA PALMA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,C,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Z,,,,,11-9,11-8,11-9,,,3-0,2 - 1
singles,5,16033,TM DEFENSE B LA PALMA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,A,RUBEN DELGADO HERRERA, 6443,X,,,,,11-9,8-11,11-7,4-11,11-8,3-2,3 - 1
singles,5,16033,TM DEFENSE B LA PALMA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,C,ELBERTH PARRA PEREZ, 22763,Y,,,,,2-11,12-10,10-12,8-11,,1-3,3 - 2
singles,5,16033,TM DEFENSE B LA PALMA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JOSE ARTURO VIÑA CARBALLO, 1249,B,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Z,,,,,11-6,11-8,12-10,,,3-0,4 - 2
singles,6,2017363,C.D. HIDRA PUERTO DE LA CRUZ,1289,DEDALOS TM,ELBERTH PARRA PEREZ, 22763,A,SAMUEL ALCABES DÍAZ, 21098,Y,,,,,11-7,9-11,11-5,11-6,,3-1,1 - 0
singles,6,2017363,C.D. HIDRA PUERTO DE LA CRUZ,1289,DEDALOS TM,RUBEN DELGADO HERRERA, 6443,B,DAVID DIAZ ALONSO, 10477,X,,,,,7-11,3-11,11-8,4-11,,1-3,1 - 1
singles,6,2017363,C.D. HIDRA PUERTO DE LA CRUZ,1289,DEDALOS TM,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,C,JESUS RUBIO GONZALEZ, 15396,Z,,,,,10-12,11-13,11-9,17-15,11-3,3-2,2 - 1
singles,6,2017363,C.D. HIDRA PUERTO DE LA CRUZ,1289,DEDALOS TM,ELBERTH PARRA PEREZ, 22763,A,DAVID DIAZ ALONSO, 10477,X,,,,,9-11,12-10,17-19,11-6,11-1,3-2,3 - 1
singles,6,2017363,C.D. HIDRA PUERTO DE LA CRUZ,1289,DEDALOS TM,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,C,SAMUEL ALCABES DÍAZ, 21098,Y,,,,,11-8,11-9,13-11,,,3-0,4 - 1
singles,6,2017363,C.D. HIDRA PUERTO DE LA CRUZ,1289,DEDALOS TM,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,B,JESUS RUBIO GONZALEZ, 15396,Z,,,,,11-2,10-12,11-5,11-7,,3-1,5 - 1
singles,7,2018820,CTM HERMIGUA - CASA LORENZO,2017363,C.D. HIDRA PUERTO DE LA CRUZ,ELBERTH PARRA PEREZ, 22763,A,LAMBERTO CARLESSO ., 5654,Y,,,,,11-5,11-9,11-9,,,3-0,1 - 0
singles,7,2018820,CTM HERMIGUA - CASA LORENZO,2017363,C.D. HIDRA PUERTO DE LA CRUZ,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,B,IVÁN CRUZ MONTESINO, 10683,X,,,,,11-8,10-12,2-11,11-3,11-6,3-2,2 - 0
singles,7,2018820,CTM HERMIGUA - CASA LORENZO,2017363,C.D. HIDRA PUERTO DE LA CRUZ,RUBEN DELGADO HERRERA, 6443,C,ADAN MANUEL BARRERA RAMOS, 27224,Z,,,,,9-11,11-5,13-11,11-2,,3-1,3 - 0
singles,7,2018820,CTM HERMIGUA - CASA LORENZO,2017363,C.D. HIDRA PUERTO DE LA CRUZ,ELBERTH PARRA PEREZ, 22763,A,IVÁN CRUZ MONTESINO, 10683,X,,,,,11-4,11-5,11-6,,,3-0,4 - 0
singles,7,2018820,CTM HERMIGUA - CASA LORENZO,2017363,C.D. HIDRA PUERTO DE LA CRUZ,RUBEN DELGADO HERRERA, 6443,C,LAMBERTO CARLESSO ., 5654,Y,,,,,12-10,11-7,18-16,,,3-0,5 - 0
singles,7,2018820,CTM HERMIGUA - CASA LORENZO,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JAROSLAV BEHUN, 19766,B,JONAS PRIETO HERRERA, 22079,Z,,,,,8-11,11-5,11-1,8-11,11-4,3-2,6 - 0
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,A,ROMEN ALONSO REGALADO, 10251,Y,,,,,12-10,11-13,11-9,11-6,,3-1,1 - 0
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,RUBEN DELGADO HERRERA, 6443,B,JOSE JOAQUIN FREGEL PADILLA, 420,X,,,,,11-7,11-8,11-3,,,3-0,2 - 0
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,ELBERTH PARRA PEREZ, 22763,C,LUIS JORGE FREGEL PADILLA, 963,Z,,,,,11-7,14-12,11-9,,,3-0,3 - 0
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,A,JOSE JOAQUIN FREGEL PADILLA, 420,X,,,,,10-12,11-8,6-11,11-2,5-11,2-3,3 - 1
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,ELBERTH PARRA PEREZ, 22763,C,ROMEN ALONSO REGALADO, 10251,Y,,,,,11-7,11-5,11-5,,,3-0,4 - 1
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,RUBEN DELGADO HERRERA, 6443,B,RUBEN DARIO PEREZ VALENCIA, 16991,Z,,,,,11-5,11-8,11-9,,,3-0,5 - 1
singles,9,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ELBERTH PARRA PEREZ, 22763,A,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,11-6,11-7,11-8,,,3-0,1 - 0
singles,9,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,RUBEN DELGADO HERRERA, 6443,B,DARIO ROCHA VARGAS, 23659,X,,,,,11-8,11-9,11-9,,,3-0,2 - 0
singles,9,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,C,AYOZE VERONA PEÑA, 2055,Z,,,,,11-9,11-13,11-8,8-11,11-8,3-2,3 - 0
singles,9,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ELBERTH PARRA PEREZ, 22763,A,DARIO ROCHA VARGAS, 23659,X,,,,,11-3,11-7,11-6,,,3-0,4 - 0
singles,9,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,C,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,11-7,5-11,11-7,11-8,,3-1,5 - 0
singles,9,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,RUBEN DELGADO HERRERA, 6443,B,AYOZE VERONA PEÑA, 2055,Z,,,,,11-8,6-11,12-10,9-11,11-8,3-2,6 - 0
singles,10,2017363,C.D. HIDRA PUERTO DE LA CRUZ,1512,C.D. TENIS DE MESA TEMEGUESTE,ELBERTH PARRA PEREZ, 22763,A,SAUL MARTIN PULIDO, 2068,Y,,,,,11-6,11-7,11-13,11-5,,3-1,1 - 0
singles,10,2017363,C.D. HIDRA PUERTO DE LA CRUZ,1512,C.D. TENIS DE MESA TEMEGUESTE,RUBEN DELGADO HERRERA, 6443,B,JOSE DAVID GONZALEZ MARRERO, 1834,X,,,,,13-11,11-7,10-12,11-3,,3-1,2 - 0
singles,10,2017363,C.D. HIDRA PUERTO DE LA CRUZ,1512,C.D. TENIS DE MESA TEMEGUESTE,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,C,EDUARDO YERAY HERNANDEZ DIAZ, 3166,Z,,,,,11-6,11-7,10-12,11-6,,3-1,3 - 0
singles,10,2017363,C.D. HIDRA PUERTO DE LA CRUZ,1512,C.D. TENIS DE MESA TEMEGUESTE,ELBERTH PARRA PEREZ, 22763,A,JOSE DAVID GONZALEZ MARRERO, 1834,X,,,,,11-6,10-12,10-12,11-5,11-6,3-2,4 - 0
singles,10,2017363,C.D. HIDRA PUERTO DE LA CRUZ,1512,C.D. TENIS DE MESA TEMEGUESTE,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,C,SAUL MARTIN PULIDO, 2068,Y,,,,,0-11,3-11,11-8,11-7,11-8,3-2,5 - 0
singles,10,2017363,C.D. HIDRA PUERTO DE LA CRUZ,1512,C.D. TENIS DE MESA TEMEGUESTE,RUBEN DELGADO HERRERA, 6443,B,EDUARDO YERAY HERNANDEZ DIAZ, 3166,Z,,,,,11-13,11-6,11-6,11-6,,3-1,6 - 0
singles,11,1381,CLUB DEPORTIVO YACAL,2017363,C.D. HIDRA PUERTO DE LA CRUZ,ELBERTH PARRA PEREZ, 22763,A,NATANAEL VALENCIA ALMEIDA, 2162,Y,,,,,11-6,12-10,12-10,,,3-0,1 - 0
singles,11,1381,CLUB DEPORTIVO YACAL,2017363,C.D. HIDRA PUERTO DE LA CRUZ,RUBEN DELGADO HERRERA, 6443,B,AKASH KAKNANI MELWANI, 19812,X,,,,,11-9,12-10,11-4,,,3-0,2 - 0
singles,11,1381,CLUB DEPORTIVO YACAL,2017363,C.D. HIDRA PUERTO DE LA CRUZ,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,C,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Z,,,,,11-7,11-9,10-12,13-11,,3-1,3 - 0
singles,11,1381,CLUB DEPORTIVO YACAL,2017363,C.D. HIDRA PUERTO DE LA CRUZ,ELBERTH PARRA PEREZ, 22763,A,AKASH KAKNANI MELWANI, 19812,X,,,,,9-11,11-1,11-1,11-8,,3-1,4 - 0
singles,11,1381,CLUB DEPORTIVO YACAL,2017363,C.D. HIDRA PUERTO DE LA CRUZ,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,C,JUAN SEBASTIAN SANTANA JIMENEZ, 5616,Y,,,,,11-4,11-1,11-7,,,3-0,5 - 0
singles,11,1381,CLUB DEPORTIVO YACAL,2017363,C.D. HIDRA PUERTO DE LA CRUZ,RUBEN DELGADO HERRERA, 6443,B,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Z,,,,,11-8,11-9,11-6,,,3-0,6 - 0
singles,12,2017363,C.D. HIDRA PUERTO DE LA CRUZ,14003,CIRCULO DE AMISTAD-TENERIFE,ELBERTH PARRA PEREZ, 22763,A,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Y,,,,,11-7,13-11,11-6,,,3-0,1 - 0
singles,12,2017363,C.D. HIDRA PUERTO DE LA CRUZ,14003,CIRCULO DE AMISTAD-TENERIFE,RUBEN DELGADO HERRERA, 6443,B,JUAN CARLOS AMAYA GARCIA, 1009,X,,,,,4-11,6-11,14-12,11-6,7-11,2-3,1 - 1
singles,12,2017363,C.D. HIDRA PUERTO DE LA CRUZ,14003,CIRCULO DE AMISTAD-TENERIFE,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,C,LUIS JESUS MARTIN MARTIN, 516,Z,,,,,7-11,7-11,5-11,,,0-3,1 - 2
singles,12,2017363,C.D. HIDRA PUERTO DE LA CRUZ,14003,CIRCULO DE AMISTAD-TENERIFE,ELBERTH PARRA PEREZ, 22763,A,JUAN CARLOS AMAYA GARCIA, 1009,X,,,,,11-1,11-9,11-2,,,3-0,2 - 2
singles,12,2017363,C.D. HIDRA PUERTO DE LA CRUZ,14003,CIRCULO DE AMISTAD-TENERIFE,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,C,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Y,,,,,9-11,9-11,6-11,,,0-3,2 - 3
singles,12,2017363,C.D. HIDRA PUERTO DE LA CRUZ,14003,CIRCULO DE AMISTAD-TENERIFE,RUBEN DELGADO HERRERA, 6443,B,LUIS JESUS MARTIN MARTIN, 516,Z,,,,,13-11,11-5,11-8,,,3-0,3 - 3
doubles,12,2017363,C.D. HIDRA PUERTO DE LA CRUZ,14003,CIRCULO DE AMISTAD-TENERIFE,,,D,,,D,ELBERTH PARRA PEREZ,22763,RUBEN DELGADO HERRERA,6443,7-11,11-1,11-6,12-10,,3-1,4 - 3
singles,13,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JUAN JOSE VIÑA CARBALLO, 961,A,ELBERTH PARRA PEREZ, 22763,Y,,,,,3-11,6-11,5-11,,,0-3,0 - 1
singles,13,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JAVIER ANDRES GARCIA RODRIGUEZ, 23376,B,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,X,,,,,11-6,6-11,11-6,11-6,,3-1,1 - 1
singles,13,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JULEN CABRERA GARCIA, 27103,C,RUBEN DELGADO HERRERA, 6443,Z,,,,,9-11,7-11,3-11,,,0-3,1 - 2
singles,13,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JUAN JOSE VIÑA CARBALLO, 961,A,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,X,,,,,11-9,10-12,3-11,11-8,11-7,3-2,2 - 2
singles,13,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JULEN CABRERA GARCIA, 27103,C,ELBERTH PARRA PEREZ, 22763,Y,,,,,9-11,7-11,9-11,,,0-3,2 - 3
singles,13,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JAVIER ANDRES GARCIA RODRIGUEZ, 23376,B,RUBEN DELGADO HERRERA, 6443,Z,,,,,11-7,5-11,7-11,8-11,,1-3,2 - 4
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,SAUL MARTIN PULIDO, 2068,A,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,Y,,,,,11-7,11-9,11-6,,,3-0,1 - 0
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JOSE DAVID GONZALEZ MARRERO, 1834,B,ELBERTH PARRA PEREZ, 22763,X,,,,,3-11,7-11,7-11,,,0-3,1 - 1
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,EDUARDO YERAY HERNANDEZ DIAZ, 3166,C,RUBEN DELGADO HERRERA, 6443,Z,,,,,7-11,11-6,5-11,11-8,11-9,3-2,2 - 1
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,SAUL MARTIN PULIDO, 2068,A,ELBERTH PARRA PEREZ, 22763,X,,,,,3-11,9-11,11-13,,,0-3,2 - 2
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,EDUARDO YERAY HERNANDEZ DIAZ, 3166,C,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,Y,,,,,7-11,11-5,11-9,11-7,,3-1,3 - 2
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JOSE DAVID GONZALEZ MARRERO, 1834,B,RUBEN DELGADO HERRERA, 6443,Z,,,,,6-11,10-12,8-11,,,0-3,3 - 3
doubles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,,,D,,,D,EDUARDO YERAY HERNANDEZ DIAZ,3166,SAUL MARTIN PULIDO,2068,11-8,3-11,12-10,8-11,11-5,3-2,4 - 3
singles,15,1289,DEDALOS TM,2017363,C.D. HIDRA PUERTO DE LA CRUZ,DAVID DIAZ ALONSO, 10477,A,ELBERTH PARRA PEREZ, 22763,Y,,,,,10-12,6-11,11-9,11-7,8-11,2-3,0 - 1
singles,15,1289,DEDALOS TM,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JESUS RUBIO GONZALEZ, 15396,B,RUBEN DELGADO HERRERA, 6443,X,,,,,10-12,15-17,6-11,,,0-3,0 - 2
singles,15,1289,DEDALOS TM,2017363,C.D. HIDRA PUERTO DE LA CRUZ,BORJA DANIEL EXPOSITO NGUYEN, 10247,C,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Z,,,,,8-11,11-6,11-8,11-2,,3-1,1 - 2
singles,15,1289,DEDALOS TM,2017363,C.D. HIDRA PUERTO DE LA CRUZ,DAVID DIAZ ALONSO, 10477,A,RUBEN DELGADO HERRERA, 6443,X,,,,,10-12,12-14,9-11,,,0-3,1 - 3
singles,15,1289,DEDALOS TM,2017363,C.D. HIDRA PUERTO DE LA CRUZ,BORJA DANIEL EXPOSITO NGUYEN, 10247,C,ELBERTH PARRA PEREZ, 22763,Y,,,,,7-11,8-11,8-11,,,0-3,1 - 4
singles,15,1289,DEDALOS TM,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JESUS RUBIO GONZALEZ, 15396,B,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Z,,,,,7-11,9-11,11-9,11-5,7-11,2-3,1 - 5
singles,16,10774,MENCEY REAL ESTATE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JOSÉ YERAY MARTEL MIRELES, 5460,A,ELBERTH PARRA PEREZ, 22763,Y,,,,,6-11,5-11,4-11,,,0-3,0 - 1
singles,16,10774,MENCEY REAL ESTATE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,LUIS ALFONSO PERAITA AGUILAR, 1460,B,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,X,,,,,11-9,11-2,11-4,,,3-0,1 - 1
singles,16,10774,MENCEY REAL ESTATE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,AARON MARTINEZ LORENTE, 5612,C,RUBEN DELGADO HERRERA, 6443,Z,,,,,3-11,6-11,5-11,,,0-3,1 - 2
singles,16,10774,MENCEY REAL ESTATE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JOSÉ YERAY MARTEL MIRELES, 5460,A,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,X,,,,,6-11,9-11,11-7,11-4,11-9,3-2,2 - 2
singles,16,10774,MENCEY REAL ESTATE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,AARON MARTINEZ LORENTE, 5612,C,ELBERTH PARRA PEREZ, 22763,Y,,,,,5-11,6-11,8-11,,,0-3,2 - 3
singles,16,10774,MENCEY REAL ESTATE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,LUIS ALFONSO PERAITA AGUILAR, 1460,B,RUBEN DELGADO HERRERA, 6443,Z,,,,,7-11,11-6,11-8,5-11,4-11,2-3,2 - 4
singles,16,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2018820,CTM HERMIGUA - CASA LORENZO,MATUS BEHUÑ, 23861,A,JONAS PRIETO HERRERA, 22079,Y,,,,,11-9,11-2,8-11,11-9,,3-1,1 - 0
