Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,764,CLUB TENNIS DE TAULA VILAFRANCA,NAVIN ROIG MITJANS, 31583,B,XAVIER VILLORO CARDONER, 1123,X,,,,,5-11,0-11,5-11,,,0-3,1 - 1
singles,6,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,764,CLUB TENNIS DE TAULA VILAFRANCA,BORIS RODRIGUEZ SANCHEZ, 17717,C,VICENÇ BLASCO ESCOBOSA, 8244,Z,,,,,11-13,11-6,9-11,11-5,8-11,2-3,1 - 2
singles,6,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,764,CLUB TENNIS DE TAULA VILAFRANCA,JOSEP MARTINEZ GOMEZ, 436,A,XAVIER VILLORO CARDONER, 1123,X,,,,,9-11,9-11,12-10,6-11,,1-3,1 - 3
singles,6,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,764,CLUB TENNIS DE TAULA VILAFRANCA,BORIS RODRIGUEZ SANCHEZ, 17717,C,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,13-11,17-15,3-11,11-13,17-15,3-2,2 - 3
singles,6,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,764,CLUB TENNIS DE TAULA VILAFRANCA,NAVIN ROIG MITJANS, 31583,B,VICENÇ BLASCO ESCOBOSA, 8244,Z,,,,,3-11,5-11,2-11,,,0-3,2 - 4
singles,7,244,CETT ESPARREGUERA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,XAVIER VILLORO CARDONER, 1123,A,XAVIER HERNANDEZ BRUNO, 1514,Y,,,,,11-4,11-9,8-11,7-11,7-11,2-3,0 - 1
singles,7,244,CETT ESPARREGUERA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,FRANCESC CASTELLS MONTSERRAT, 358,B,POL MAS FONT, 21655,X,,,,,11-5,15-13,11-7,,,3-0,1 - 1
singles,7,244,CETT ESPARREGUERA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,VICENÇ BLASCO ESCOBOSA, 8244,C,RICARD MARTINEZ ALCON, 3481,Z,,,,,11-9,13-11,17-15,,,3-0,2 - 1
singles,7,244,CETT ESPARREGUERA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,XAVIER VILLORO CARDONER, 1123,A,POL MAS FONT, 21655,X,,,,,11-3,11-8,11-3,,,3-0,3 - 1
singles,7,244,CETT ESPARREGUERA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,VICENÇ BLASCO ESCOBOSA, 8244,C,XAVIER HERNANDEZ BRUNO, 1514,Y,,,,,11-6,11-7,11-9,,,3-0,4 - 1
singles,7,244,CETT ESPARREGUERA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JOSEP GUASCH BERENGUER, 21604,B,RICARD MARTINEZ ALCON, 3481,Z,,,,,11-3,12-10,8-11,11-6,,3-1,5 - 1
singles,8,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10586,LLUïSOS DE GRACIA - Q2B STUDIO,FRANCESC CASTELLS MONTSERRAT, 358,A,FERRAN CANO ROYO, 5388,Y,,,,,9-11,6-11,11-6,11-9,11-5,3-2,1 - 0
singles,8,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10586,LLUïSOS DE GRACIA - Q2B STUDIO,JOSEP GUASCH BERENGUER, 21604,B,BERNAT FOLCH PAMIES, 21512,X,,,,,11-9,7-11,5-11,6-11,,1-3,1 - 1
singles,8,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10586,LLUïSOS DE GRACIA - Q2B STUDIO,JORDI VILA LLUIS, 18964,C,MARTI FOLCH PAMIES, 17587,Z,,,,,15-13,9-11,7-11,9-11,,1-3,1 - 2
singles,8,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10586,LLUïSOS DE GRACIA - Q2B STUDIO,FRANCESC CASTELLS MONTSERRAT, 358,A,BERNAT FOLCH PAMIES, 21512,X,,,,,4-11,6-11,8-11,,,0-3,1 - 3
singles,8,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10586,LLUïSOS DE GRACIA - Q2B STUDIO,JORDI VILA LLUIS, 18964,C,FERRAN CANO ROYO, 5388,Y,,,,,9-11,4-11,6-11,,,0-3,1 - 4
singles,8,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10586,LLUïSOS DE GRACIA - Q2B STUDIO,JOSEP GUASCH BERENGUER, 21604,B,MARTI FOLCH PAMIES, 17587,Z,,,,,5-11,1-11,11-8,12-10,11-6,3-2,2 - 4
singles,9,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,20181208,PORTMANY - CARMEN PELUQUEROS,ALBERT PRATS PLANELLS, 22295,A,XAVIER VILLORO CARDONER, 1123,Y,,,,,9-11,5-11,9-11,,,0-3,0 - 1
singles,9,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,20181208,PORTMANY - CARMEN PELUQUEROS,VICENT GARCIA FERRER, 10874,B,FRANCESC CASTELLS MONTSERRAT, 358,X,,,,,11-2,8-11,11-9,8-11,11-6,3-2,1 - 1
singles,9,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,20181208,PORTMANY - CARMEN PELUQUEROS,NOE FRAILE TORRES, 21061,C,VICENÇ BLASCO ESCOBOSA, 8244,Z,,,,,11-7,11-8,11-8,,,3-0,2 - 1
singles,9,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,20181208,PORTMANY - CARMEN PELUQUEROS,ALBERT PRATS PLANELLS, 22295,A,FRANCESC CASTELLS MONTSERRAT, 358,X,,,,,4-11,5-11,12-10,5-11,,1-3,2 - 2
singles,9,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,20181208,PORTMANY - CARMEN PELUQUEROS,NOE FRAILE TORRES, 21061,C,XAVIER VILLORO CARDONER, 1123,Y,,,,,11-6,13-11,11-8,,,3-0,3 - 2
singles,9,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,20181208,PORTMANY - CARMEN PELUQUEROS,VICENT GARCIA FERRER, 10874,B,VICENÇ BLASCO ESCOBOSA, 8244,Z,,,,,8-11,11-4,8-11,9-11,,1-3,3 - 3
doubles,9,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,20181208,PORTMANY - CARMEN PELUQUEROS,,,D,,,D,ALBERT PRATS PLANELLS,22295,NOE FRAILE TORRES,21061,11-3,7-11,9-11,9-11,,1-3,3 - 4
singles,10,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,719,U.E. SANT CUGAT,FRANCESC CASTELLS MONTSERRAT, 358,A,ENRIC BOSCH PASTOR, 2024,Y,,,,,9-11,11-8,1-11,6-11,,1-3,0 - 1
singles,10,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,719,U.E. SANT CUGAT,JORDI VILA LLUIS, 18964,B,ALEX STIEVENART, 18978,X,,,,,10-12,7-11,11-5,11-8,7-11,2-3,0 - 2
singles,10,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,719,U.E. SANT CUGAT,JOSEP GUASCH BERENGUER, 21604,C,JOSEP ANTON VELAZQUEZ, 2032,Z,,,,,7-11,11-9,9-11,13-11,8-11,2-3,0 - 3
singles,10,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,719,U.E. SANT CUGAT,FRANCESC CASTELLS MONTSERRAT, 358,A,ALEX STIEVENART, 18978,X,,,,,8-11,6-11,13-11,9-11,,1-3,0 - 4
singles,10,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,719,U.E. SANT CUGAT,JOSEP GUASCH BERENGUER, 21604,C,ENRIC BOSCH PASTOR, 2024,Y,,,,,8-11,6-11,11-5,6-11,,1-3,0 - 5
singles,10,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,719,U.E. SANT CUGAT,JORDI VILA LLUIS, 18964,B,JOSEP ANTON VELAZQUEZ, 2032,Z,,,,,5-11,6-11,4-11,,,0-3,0 - 6
singles,11,20191278,CHARLOTTE´S GRILL BADALONA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JOSEP GUASCH BERENGUER, 21604,A,SERGIO BOCANEGRA GALVAN, 19000,Y,,,,,7-11,6-11,11-7,6-11,,1-3,0 - 1
singles,11,20191278,CHARLOTTE´S GRILL BADALONA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JORDI VILA LLUIS, 18964,B,JOSE ALBERTO HURTADO CASTRO, 25858,X,,,,,9-11,11-7,6-11,11-5,9-11,2-3,0 - 2
singles,11,20191278,CHARLOTTE´S GRILL BADALONA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,FRANCESC X. GALTES SANZ, 10376,C,ANGEL CARRION BUENO, 3067,Z,,,,,5-11,12-14,6-11,,,0-3,0 - 3
singles,11,20191278,CHARLOTTE´S GRILL BADALONA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JOSEP GUASCH BERENGUER, 21604,A,JOSE ALBERTO HURTADO CASTRO, 25858,X,,,,,11-5,11-5,11-9,,,3-0,1 - 3
singles,11,20191278,CHARLOTTE´S GRILL BADALONA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,FRANCESC X. GALTES SANZ, 10376,C,SERGIO BOCANEGRA GALVAN, 19000,Y,,,,,11-7,11-4,7-11,5-11,8-11,2-3,1 - 4
singles,11,20191278,CHARLOTTE´S GRILL BADALONA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JORDI VILA LLUIS, 18964,B,ANGEL CARRION BUENO, 3067,Z,,,,,7-11,13-11,8-11,9-11,,1-3,1 - 5
singles,12,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10771,AURA ENERGÍA-REUS,PABLO ALDAY CIURANA, 20475,A,JOSEP GUASCH BERENGUER, 21604,Y,,,,,11-6,11-8,11-7,,,3-0,1 - 0
singles,12,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10771,AURA ENERGÍA-REUS,RUSLAN AMZAEV, 33707,B,FRANCESC CASTELLS MONTSERRAT, 358,X,,,,,11-7,11-8,10-12,6-11,13-11,3-2,2 - 0
singles,12,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10771,AURA ENERGÍA-REUS,FERRAN BUSQUETS GONZALEZ, 16820,C,JORDI VILA LLUIS, 18964,Z,,,,,11-9,11-5,11-9,,,3-0,3 - 0
singles,12,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10771,AURA ENERGÍA-REUS,PABLO ALDAY CIURANA, 20475,A,FRANCESC CASTELLS MONTSERRAT, 358,X,,,,,11-8,11-8,9-11,11-6,,3-1,4 - 0
singles,12,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10771,AURA ENERGÍA-REUS,FERRAN BUSQUETS GONZALEZ, 16820,C,JOSEP GUASCH BERENGUER, 21604,Y,,,,,11-3,12-10,11-4,,,3-0,5 - 0
singles,12,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10771,AURA ENERGÍA-REUS,RUSLAN AMZAEV, 33707,B,JORDI VILA LLUIS, 18964,Z,,,,,11-7,8-11,11-5,11-8,,3-1,6 - 0
singles,13,165,TENNIS TAULA TORELLÓ,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,DAVID AVILES NAVARRO, 17519,A,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,9-11,12-10,13-11,9-11,9-11,2-3,0 - 1
singles,13,165,TENNIS TAULA TORELLÓ,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,GERARD FONT GARCIA, 5356,B,JOSEP GUASCH BERENGUER, 21604,X,,,,,11-7,11-5,6-11,11-8,,3-1,1 - 1
singles,13,165,TENNIS TAULA TORELLÓ,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JORDI PIELLA SERRA, 2155,C,XAVIER VILLORO CARDONER, 1123,Z,,,,,11-5,5-11,11-3,11-7,,3-1,2 - 1
singles,13,165,TENNIS TAULA TORELLÓ,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,DAVID AVILES NAVARRO, 17519,A,JOSEP GUASCH BERENGUER, 21604,X,,,,,7-11,6-11,11-8,7-11,,1-3,2 - 2
singles,13,165,TENNIS TAULA TORELLÓ,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JORDI PIELLA SERRA, 2155,C,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,11-13,11-9,11-6,11-8,,3-1,3 - 2
singles,13,165,TENNIS TAULA TORELLÓ,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,GERARD FONT GARCIA, 5356,B,XAVIER VILLORO CARDONER, 1123,Z,,,,,11-4,11-5,6-11,15-13,,3-1,4 - 2
singles,14,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10162,CTT BORGES,JOSEP FRANCESCH RIBALTA, 3002,A,JORDI VILA LLUIS, 18964,Y,,,,,12-10,8-11,11-8,11-5,,3-1,1 - 0
singles,14,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10162,CTT BORGES,JOEL RUBIO CORTADA, 25698,B,FRANCESC CASTELLS MONTSERRAT, 358,X,,,,,11-7,11-7,12-14,11-8,,3-1,2 - 0
singles,14,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10162,CTT BORGES,ERIC TORNE CUNILLERA, 25775,C,JOSEP GUASCH BERENGUER, 21604,Z,,,,,13-11,7-11,11-6,11-6,,3-1,3 - 0
singles,14,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10162,CTT BORGES,JOSEP FRANCESCH RIBALTA, 3002,A,FRANCESC CASTELLS MONTSERRAT, 358,X,,,,,11-3,11-4,11-9,,,3-0,4 - 0
singles,14,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10162,CTT BORGES,ERIC TORNE CUNILLERA, 25775,C,JORDI VILA LLUIS, 18964,Y,,,,,13-11,11-3,12-10,,,3-0,5 - 0
singles,14,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10162,CTT BORGES,JOEL RUBIO CORTADA, 25698,B,JOSEP GUASCH BERENGUER, 21604,Z,,,,,6-11,11-13,9-11,,,0-3,5 - 1
singles,16,2017342,CPP IGUALADA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,DANIEL LUCO MANUBENS, 1328,A,XAVIER VILLORO CARDONER, 1123,Y,,,,,9-11,10-12,13-11,11-9,11-9,3-2,1 - 0
singles,16,2017342,CPP IGUALADA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,CARLES CONTRERAS PORTA, 25392,B,FRANCESC CASTELLS MONTSERRAT, 358,X,,,,,1-11,1-11,7-11,,,0-3,1 - 1
singles,16,2017342,CPP IGUALADA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,DAVID VIÑALS SERRANO, 31655,C,VICENÇ BLASCO ESCOBOSA, 8244,Z,,,,,7-11,9-11,9-11,,,0-3,1 - 2
singles,16,2017342,CPP IGUALADA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,DANIEL LUCO MANUBENS, 1328,A,FRANCESC CASTELLS MONTSERRAT, 358,X,,,,,11-6,12-10,2-11,6-11,11-8,3-2,2 - 2
singles,16,2017342,CPP IGUALADA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,DAVID VIÑALS SERRANO, 31655,C,XAVIER VILLORO CARDONER, 1123,Y,,,,,11-4,12-10,11-7,,,3-0,3 - 2
singles,16,2017342,CPP IGUALADA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,CARLES CONTRERAS PORTA, 25392,B,VICENÇ BLASCO ESCOBOSA, 8244,Z,,,,,12-14,12-14,6-11,,,0-3,3 - 3
doubles,16,2017342,CPP IGUALADA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,,,D,,,D,DANIEL LUCO MANUBENS,1328,DAVID VIÑALS SERRANO,31655,11-8,5-11,14-12,11-4,,3-1,4 - 3
singles,17,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,244,CETT ESPARREGUERA,POL MAS FONT, 21655,A,JOSEP GUASCH BERENGUER, 21604,Y,,,,,11-6,10-12,11-8,11-7,,3-1,1 - 0
singles,17,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,244,CETT ESPARREGUERA,GERARD CUADRADO MURILLO, 24411,B,XAVIER VILLORO CARDONER, 1123,X,,,,,5-11,9-11,5-11,,,0-3,1 - 1
singles,17,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,244,CETT ESPARREGUERA,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,C,VICENÇ BLASCO ESCOBOSA, 8244,Z,,,,,9-11,6-11,11-6,11-9,9-11,2-3,1 - 2
singles,17,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,244,CETT ESPARREGUERA,POL MAS FONT, 21655,A,XAVIER VILLORO CARDONER, 1123,X,,,,,4-11,11-8,6-11,3-11,,1-3,1 - 3
singles,17,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,244,CETT ESPARREGUERA,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,C,JOSEP GUASCH BERENGUER, 21604,Y,,,,,8-11,2-11,6-11,,,0-3,1 - 4
singles,17,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,244,CETT ESPARREGUERA,GERARD CUADRADO MURILLO, 24411,B,VICENÇ BLASCO ESCOBOSA, 8244,Z,,,,,11-7,11-9,11-9,,,3-0,2 - 4
singles,19,719,U.E. SANT CUGAT,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,ENRIC BOSCH PASTOR, 2024,A,JOSEP GUASCH BERENGUER, 21604,Y,,,,,7-11,11-3,11-6,5-11,14-12,3-2,1 - 0
singles,19,719,U.E. SANT CUGAT,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JOSEP ANTON VELAZQUEZ, 2032,B,JORDI VILA LLUIS, 18964,X,,,,,11-8,11-1,11-9,,,3-0,2 - 0
singles,19,719,U.E. SANT CUGAT,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,ALEX STIEVENART, 18978,C,FRANCESC CASTELLS MONTSERRAT, 358,Z,,,,,15-13,5-11,9-11,11-3,11-3,3-2,3 - 0
singles,19,719,U.E. SANT CUGAT,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,ENRIC BOSCH PASTOR, 2024,A,JORDI VILA LLUIS, 18964,X,,,,,11-8,11-9,11-8,,,3-0,4 - 0
singles,19,719,U.E. SANT CUGAT,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,ALEX STIEVENART, 18978,C,JOSEP GUASCH BERENGUER, 21604,Y,,,,,9-11,11-9,11-7,11-9,,3-1,5 - 0
singles,19,719,U.E. SANT CUGAT,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JOSEP ANTON VELAZQUEZ, 2032,B,FRANCESC CASTELLS MONTSERRAT, 358,Z,,,,,9-11,10-12,11-5,11-7,11-7,3-2,6 - 0
