Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,10,10251,ALUCHE T.M. - A,14,EXTREMADURA TM ALMENDRALEJO,PABLO LOZANO MARTINEZ, 5991,C,RAUL REYES CASTAÑON, 22204,Z,,,,,11-1,11-5,11-2,,,3-0,2 - 1
singles,10,10251,ALUCHE T.M. - A,14,EXTREMADURA TM ALMENDRALEJO,ALBERTO GOMEZ RIVAS, 10168,A,JESUS SANCHEZ VENEGAS, 6763,X,,,,,14-12,11-4,11-3,,,3-0,3 - 1
singles,10,10251,ALUCHE T.M. - A,14,EXTREMADURA TM ALMENDRALEJO,PABLO LOZANO MARTINEZ, 5991,C,JUAN BAUTISTA PEREZ GONZALEZ, 1170,Y,,,,,11-6,11-4,11-7,,,3-0,4 - 1
singles,10,10251,ALUCHE T.M. - A,14,EXTREMADURA TM ALMENDRALEJO,MARIO CALLE GARCÍA, 20599,B,RAUL REYES CASTAÑON, 22204,Z,,,,,11-1,11-1,11-6,,,3-0,5 - 1
singles,11,10251,ALUCHE T.M. - A,10759,HORTALEZA TM,YOHAN RINOL MORA SANCHEZ, 29448,A,ALBERTO GOMEZ RIVAS, 10168,Y,,,,,11-9,8-11,9-11,11-9,11-6,3-2,1 - 0
singles,11,10251,ALUCHE T.M. - A,10759,HORTALEZA TM,HECTOR GRANDA PEREZ, 22922,B,PABLO LOZANO MARTINEZ, 5991,X,,,,,6-11,1-11,8-11,,,0-3,1 - 1
singles,11,10251,ALUCHE T.M. - A,10759,HORTALEZA TM,CARLOS JAVIER GONZALEZ MORENO, 1966,C,MARIO CALLE GARCÍA, 20599,Z,,,,,7-11,5-11,11-9,11-9,11-9,3-2,2 - 1
singles,11,10251,ALUCHE T.M. - A,10759,HORTALEZA TM,YOHAN RINOL MORA SANCHEZ, 29448,A,PABLO LOZANO MARTINEZ, 5991,X,,,,,11-9,11-7,11-7,,,3-0,3 - 1
singles,11,10251,ALUCHE T.M. - A,10759,HORTALEZA TM,CARLOS JAVIER GONZALEZ MORENO, 1966,C,ALBERTO GOMEZ RIVAS, 10168,Y,,,,,11-8,8-11,8-11,11-7,11-5,3-2,4 - 1
singles,11,10251,ALUCHE T.M. - A,10759,HORTALEZA TM,HECTOR GRANDA PEREZ, 22922,B,MARIO CALLE GARCÍA, 20599,Z,,,,,11-6,11-13,6-11,7-11,,1-3,4 - 2
singles,13,10759,HORTALEZA TM,10251,ALUCHE T.M. - A,ALBERTO GOMEZ RIVAS, 10168,A,VICTOR GOMEZ SANTAMARIA, 27213,Y,,,,,11-8,2-11,11-6,11-8,,3-1,1 - 0
singles,13,10759,HORTALEZA TM,10251,ALUCHE T.M. - A,MARIO CALLE GARCÍA, 20599,B,YOHAN RINOL MORA SANCHEZ, 29448,X,,,,,11-13,8-11,9-11,,,0-3,1 - 1
singles,13,10759,HORTALEZA TM,10251,ALUCHE T.M. - A,PABLO LOZANO MARTINEZ, 5991,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,5-11,15-13,11-9,12-10,,3-1,2 - 1
singles,13,10759,HORTALEZA TM,10251,ALUCHE T.M. - A,ALBERTO GOMEZ RIVAS, 10168,A,YOHAN RINOL MORA SANCHEZ, 29448,X,,,,,9-11,7-11,4-11,,,0-3,2 - 2
singles,13,10759,HORTALEZA TM,10251,ALUCHE T.M. - A,PABLO LOZANO MARTINEZ, 5991,C,VICTOR GOMEZ SANTAMARIA, 27213,Y,,,,,11-4,11-5,7-11,7-11,11-3,3-2,3 - 2
singles,13,10759,HORTALEZA TM,10251,ALUCHE T.M. - A,MARIO CALLE GARCÍA, 20599,B,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,9-11,7-11,4-11,,,0-3,3 - 3
doubles,13,10759,HORTALEZA TM,10251,ALUCHE T.M. - A,,,D,,,D,PABLO LOZANO MARTINEZ,5991,ALBERTO GOMEZ RIVAS,10168,11-8,10-12,10-12,13-11,9-11,2-3,3 - 4
singles,14,10251,ALUCHE T.M. - A,704,C.D. TENIS DE MESA RIVAS,MARIO CALLE GARCÍA, 20599,A,ALVARO VALERA MUÑOZ-VARGAS, 2314,Y,,,,,9-11,7-11,11-7,4-11,,1-3,0 - 1
singles,14,10251,ALUCHE T.M. - A,704,C.D. TENIS DE MESA RIVAS,ALBERTO GOMEZ RIVAS, 10168,B,EDUARDO GONZALEZ MARTIN, 3437,X,,,,,11-9,12-10,8-11,8-11,11-3,3-2,1 - 1
singles,14,10251,ALUCHE T.M. - A,704,C.D. TENIS DE MESA RIVAS,PABLO LOZANO MARTINEZ, 5991,C,IÑIGO SAN VICENTE VICENTE, 2385,Z,,,,,11-8,11-9,11-7,,,3-0,2 - 1
singles,14,10251,ALUCHE T.M. - A,704,C.D. TENIS DE MESA RIVAS,MARIO CALLE GARCÍA, 20599,A,EDUARDO GONZALEZ MARTIN, 3437,X,,,,,6-11,9-11,8-11,,,0-3,2 - 2
singles,14,10251,ALUCHE T.M. - A,704,C.D. TENIS DE MESA RIVAS,PABLO LOZANO MARTINEZ, 5991,C,ALVARO VALERA MUÑOZ-VARGAS, 2314,Y,,,,,11-9,11-4,11-8,,,3-0,3 - 2
singles,14,10251,ALUCHE T.M. - A,704,C.D. TENIS DE MESA RIVAS,ALBERTO GOMEZ RIVAS, 10168,B,IÑIGO SAN VICENTE VICENTE, 2385,Z,,,,,11-7,11-9,4-11,11-2,,3-1,4 - 2
singles,15,10251,ALUCHE T.M. - A,810,ALCOBENDAS TM,PABLO LOZANO MARTINEZ, 5991,A,HECTOR FRANK SOLA  SARDUY, 19990,Y,,,,,11-6,11-9,11-6,,,3-0,1 - 0
singles,15,10251,ALUCHE T.M. - A,810,ALCOBENDAS TM,MARIO CALLE GARCÍA, 20599,B,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,8-11,8-11,11-9,10-12,,1-3,1 - 1
singles,15,10251,ALUCHE T.M. - A,810,ALCOBENDAS TM,ALBERTO GOMEZ RIVAS, 10168,C,JULIAN DAVID MURIEL URIBE, 33728,Z,,,,,11-6,11-7,2-11,15-13,,3-1,2 - 1
singles,15,10251,ALUCHE T.M. - A,810,ALCOBENDAS TM,PABLO LOZANO MARTINEZ, 5991,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,11-6,11-5,11-7,,,3-0,3 - 1
singles,15,10251,ALUCHE T.M. - A,810,ALCOBENDAS TM,ALBERTO GOMEZ RIVAS, 10168,C,HECTOR FRANK SOLA  SARDUY, 19990,Y,,,,,11-4,11-3,9-11,11-5,,3-1,4 - 1
singles,15,10251,ALUCHE T.M. - A,810,ALCOBENDAS TM,MARIO CALLE GARCÍA, 20599,B,JULIAN DAVID MURIEL URIBE, 33728,Z,,,,,9-11,4-11,8-11,,,0-3,4 - 2
singles,16,1329,TWINNER-SERMA TM TALAVERA,10251,ALUCHE T.M. - A,MARIO CALLE GARCÍA, 20599,A,TAJUDEEN SALAWU JEGEDE, 17314,Y,,,,,9-11,2-11,8-11,,,0-3,0 - 1
singles,16,1329,TWINNER-SERMA TM TALAVERA,10251,ALUCHE T.M. - A,ALBERTO GOMEZ RIVAS, 10168,B,JOSE GARCIA MANTIÑAN, 8368,X,,,,,11-3,11-7,11-9,,,3-0,1 - 1
singles,16,1329,TWINNER-SERMA TM TALAVERA,10251,ALUCHE T.M. - A,PABLO LOZANO MARTINEZ, 5991,C,GONZALO  HERRANZ  DE FRANCISCO, 17881,Z,,,,,11-4,11-3,11-4,,,3-0,2 - 1
singles,16,1329,TWINNER-SERMA TM TALAVERA,10251,ALUCHE T.M. - A,MARIO CALLE GARCÍA, 20599,A,JOSE GARCIA MANTIÑAN, 8368,X,,,,,6-11,11-8,11-2,11-8,,3-1,3 - 1
singles,16,1329,TWINNER-SERMA TM TALAVERA,10251,ALUCHE T.M. - A,PABLO LOZANO MARTINEZ, 5991,C,TAJUDEEN SALAWU JEGEDE, 17314,Y,,,,,11-4,11-8,11-7,,,3-0,4 - 1
singles,16,1329,TWINNER-SERMA TM TALAVERA,10251,ALUCHE T.M. - A,ALBERTO GOMEZ RIVAS, 10168,B,GONZALO  HERRANZ  DE FRANCISCO, 17881,Z,,,,,11-9,8-11,11-9,6-11,2-11,2-3,4 - 2
singles,17,2017364,SEGHOS-SAN CRISTOBAL,10251,ALUCHE T.M. - A,PABLO LOZANO MARTINEZ, 5991,A,DANIEL SANZ CUESTA, 10674,Y,,,,,11-9,8-11,11-9,11-9,,3-1,1 - 0
singles,17,2017364,SEGHOS-SAN CRISTOBAL,10251,ALUCHE T.M. - A,MARCOS PIMENTEL SERRA, 19707,B,FERNANDO GARCIA TERRON, 5110,X,,,,,11-9,12-10,7-11,7-11,8-11,2-3,1 - 1
singles,17,2017364,SEGHOS-SAN CRISTOBAL,10251,ALUCHE T.M. - A,ALBERTO GOMEZ RIVAS, 10168,C,ANTONIO SANZ JIMENO, 10204,Z,,,,,11-9,9-11,12-10,11-3,,3-1,2 - 1
singles,17,2017364,SEGHOS-SAN CRISTOBAL,10251,ALUCHE T.M. - A,PABLO LOZANO MARTINEZ, 5991,A,FERNANDO GARCIA TERRON, 5110,X,,,,,11-4,5-11,11-5,10-12,7-11,2-3,2 - 2
singles,17,2017364,SEGHOS-SAN CRISTOBAL,10251,ALUCHE T.M. - A,ALBERTO GOMEZ RIVAS, 10168,C,DANIEL SANZ CUESTA, 10674,Y,,,,,11-5,11-4,11-5,,,3-0,3 - 2
singles,17,2017364,SEGHOS-SAN CRISTOBAL,10251,ALUCHE T.M. - A,MARCOS PIMENTEL SERRA, 19707,B,ANTONIO SANZ JIMENO, 10204,Z,,,,,11-7,11-2,11-4,,,3-0,4 - 2
