Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2018837,CAN MARIO'S BADALONA,117,C.T.T. MEDITERRANEO-VALENCIA,SARA MORCILLO CARMONA, 20148,B,MARINA BUENO MARIN, 21713,X,,,,,11-9,11-9,7-11,8-11,11-7,3-2,1 - 1
singles,2,2018837,CAN MARIO'S BADALONA,117,C.T.T. MEDITERRANEO-VALENCIA,MARTA COLOMO SANTONJA, 16745,C,MARIONA BACHS GARRIGA, 22259,Z,,,,,11-7,11-7,6-11,11-5,,3-1,2 - 1
singles,2,2018837,CAN MARIO'S BADALONA,117,C.T.T. MEDITERRANEO-VALENCIA,ADRIANA BREVA ZARAGOZA, 20151,A,MARINA BUENO MARIN, 21713,X,,,,,11-7,11-2,12-10,,,3-0,3 - 1
singles,2,2018837,CAN MARIO'S BADALONA,117,C.T.T. MEDITERRANEO-VALENCIA,MARTA COLOMO SANTONJA, 16745,C,LIS MARIA PARDO ARIAS-CACHERO, 2652,Y,,,,,8-11,9-11,11-7,11-9,4-11,2-3,3 - 2
singles,2,2018837,CAN MARIO'S BADALONA,117,C.T.T. MEDITERRANEO-VALENCIA,SARA MORCILLO CARMONA, 20148,B,MARIONA BACHS GARRIGA, 22259,Z,,,,,11-7,15-13,11-5,,,3-0,4 - 2
singles,2,2018837,CAN MARIO'S BADALONA,2018827,AURA ENERGÍA-REUS,MARIONA BACHS GARRIGA, 22259,A,LAIA CASANOVAS ORIOL, 24902,Y,,,,,12-10,11-9,7-11,11-6,,3-1,1 - 0
singles,2,2018837,CAN MARIO'S BADALONA,2018827,AURA ENERGÍA-REUS,LIS MARIA PARDO ARIAS-CACHERO, 2652,B,CHENXIN TANG QIU, 25013,X,,,,,11-8,11-6,11-7,,,3-0,2 - 0
singles,2,2018837,CAN MARIO'S BADALONA,2018827,AURA ENERGÍA-REUS,MARINA BUENO MARIN, 21713,C,JORDINA VIRGILI CAPDEVILA, 17756,Z,,,,,11-9,6-11,11-2,11-6,,3-1,3 - 0
singles,2,2018837,CAN MARIO'S BADALONA,2018827,AURA ENERGÍA-REUS,MARIONA BACHS GARRIGA, 22259,A,CHENXIN TANG QIU, 25013,X,,,,,2-11,7-11,9-11,,,0-3,3 - 1
singles,2,2018837,CAN MARIO'S BADALONA,2018827,AURA ENERGÍA-REUS,MARINA BUENO MARIN, 21713,C,LAIA CASANOVAS ORIOL, 24902,Y,,,,,11-6,11-7,9-11,10-12,12-10,3-2,4 - 1
singles,2,2018837,CAN MARIO'S BADALONA,2018827,AURA ENERGÍA-REUS,LIS MARIA PARDO ARIAS-CACHERO, 2652,B,JORDINA VIRGILI CAPDEVILA, 17756,Z,,,,,11-2,11-4,11-5,,,3-0,5 - 1
singles,2,2018837,CAN MARIO'S BADALONA,1112,BALAGUER - CUDOS CONSULTORS,LIS MARIA PARDO ARIAS-CACHERO, 2652,A,LOREDANA CARMEN DORCA, 33769,Y,,,,,8-11,6-11,15-13,11-8,6-11,2-3,0 - 1
singles,2,2018837,CAN MARIO'S BADALONA,1112,BALAGUER - CUDOS CONSULTORS,MARINA BUENO MARIN, 21713,B,VINYET SOLANS VISCASILLAS, 18122,X,,,,,11-8,11-8,11-7,,,3-0,1 - 1
singles,2,2018837,CAN MARIO'S BADALONA,1112,BALAGUER - CUDOS CONSULTORS,MARIONA BACHS GARRIGA, 22259,C,GEMMA LLADONOSA ARRUFAT, 16288,Z,,,,,6-11,3-11,3-11,,,0-3,1 - 2
singles,2,2018837,CAN MARIO'S BADALONA,1112,BALAGUER - CUDOS CONSULTORS,LIS MARIA PARDO ARIAS-CACHERO, 2652,A,VINYET SOLANS VISCASILLAS, 18122,X,,,,,11-8,7-11,11-13,11-9,11-5,3-2,2 - 2
singles,2,2018837,CAN MARIO'S BADALONA,1112,BALAGUER - CUDOS CONSULTORS,MARIONA BACHS GARRIGA, 22259,C,LOREDANA CARMEN DORCA, 33769,Y,,,,,4-11,3-11,5-11,,,0-3,2 - 3
singles,2,2018837,CAN MARIO'S BADALONA,1112,BALAGUER - CUDOS CONSULTORS,MARINA BUENO MARIN, 21713,B,GEMMA LLADONOSA ARRUFAT, 16288,Z,,,,,11-8,11-8,11-9,,,3-0,3 - 3
doubles,2,2018837,CAN MARIO'S BADALONA,1112,BALAGUER - CUDOS CONSULTORS,,,D,,,D,MARINA BUENO MARIN,21713,LIS MARIA PARDO ARIAS-CACHERO,2652,13-11,2-11,7-11,8-11,,1-3,3 - 4
singles,3,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2018837,CAN MARIO'S BADALONA,ROSER VILA VAQUE, 1758,A,LIS MARIA PARDO ARIAS-CACHERO, 2652,Y,,,,,11-9,6-11,11-4,9-11,9-11,2-3,0 - 1
singles,3,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2018837,CAN MARIO'S BADALONA,MARIA MIGUELES GARCIA, 27322,B,ABRIL ESCODA LOPEZ, 32176,X,,,,,11-6,11-9,11-4,,,3-0,1 - 1
singles,3,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2018837,CAN MARIO'S BADALONA,ANNA BARRAU ESTEVEZ, 29385,C,MARIONA BACHS GARRIGA, 22259,Z,,,,,8-11,10-12,11-9,9-11,,1-3,1 - 2
singles,3,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2018837,CAN MARIO'S BADALONA,ROSER VILA VAQUE, 1758,A,ABRIL ESCODA LOPEZ, 32176,X,,,,,11-4,11-2,11-2,,,3-0,2 - 2
singles,3,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2018837,CAN MARIO'S BADALONA,ANNA BARRAU ESTEVEZ, 29385,C,LIS MARIA PARDO ARIAS-CACHERO, 2652,Y,,,,,8-11,3-11,9-11,,,0-3,2 - 3
singles,3,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2018837,CAN MARIO'S BADALONA,MARIA MIGUELES GARCIA, 27322,B,MARIONA BACHS GARRIGA, 22259,Z,,,,,11-9,11-5,11-8,,,3-0,3 - 3
doubles,3,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2018837,CAN MARIO'S BADALONA,,,D,,,D,ROSER VILA VAQUE,1758,ANNA BARRAU ESTEVEZ,29385,5-11,13-11,11-9,11-8,,3-1,4 - 3
singles,3,20191319,UE SANT CUGAT,2018837,CAN MARIO'S BADALONA,LIS MARIA PARDO ARIAS-CACHERO, 2652,A,MARIONA MUNNE SANZ, 27649,Y,,,,,11-8,7-11,4-11,14-12,15-13,3-2,1 - 0
singles,3,20191319,UE SANT CUGAT,2018837,CAN MARIO'S BADALONA,MARIONA BACHS GARRIGA, 22259,B,CONSTANZA MARTINEZ FABREGA, 3915,X,,,,,2-11,5-11,4-11,,,0-3,1 - 1
singles,3,20191319,UE SANT CUGAT,2018837,CAN MARIO'S BADALONA,MARINA BUENO MARIN, 21713,C,ALEXIA GUARCH MASES, 25725,Z,,,,,12-10,11-4,9-11,12-14,9-11,2-3,1 - 2
singles,3,20191319,UE SANT CUGAT,2018837,CAN MARIO'S BADALONA,LIS MARIA PARDO ARIAS-CACHERO, 2652,A,CONSTANZA MARTINEZ FABREGA, 3915,X,,,,,10-12,4-11,6-11,,,0-3,1 - 3
singles,3,20191319,UE SANT CUGAT,2018837,CAN MARIO'S BADALONA,MARINA BUENO MARIN, 21713,C,MARIONA MUNNE SANZ, 27649,Y,,,,,5-11,11-9,9-11,4-11,,1-3,1 - 4
singles,3,20191319,UE SANT CUGAT,2018837,CAN MARIO'S BADALONA,ABRIL ESCODA LOPEZ, 32176,B,ALEXIA GUARCH MASES, 25725,Z,,,,,10-12,4-11,7-11,,,0-3,1 - 5
singles,3,2018837,CAN MARIO'S BADALONA,2017555,CLUB NATACIÓ SABADELL,LIS MARIA PARDO ARIAS-CACHERO, 2652,A,MONICA WEISZ ROMERO, 15275,Y,,,,,12-10,8-11,11-9,6-11,8-11,2-3,0 - 1
singles,3,2018837,CAN MARIO'S BADALONA,2017555,CLUB NATACIÓ SABADELL,MARIONA BACHS GARRIGA, 22259,B,CARME MESTRE ORS, 435,X,,,,,11-4,11-7,11-4,,,3-0,1 - 1
singles,3,2018837,CAN MARIO'S BADALONA,2017555,CLUB NATACIÓ SABADELL,MARINA BUENO MARIN, 21713,C,MONTSERRAT WEISZ ROMERO, 22002,Z,,,,,6-11,8-11,11-9,11-6,9-11,2-3,1 - 2
singles,3,2018837,CAN MARIO'S BADALONA,2017555,CLUB NATACIÓ SABADELL,LIS MARIA PARDO ARIAS-CACHERO, 2652,A,CARME MESTRE ORS, 435,X,,,,,11-4,11-5,11-2,,,3-0,2 - 2
singles,3,2018837,CAN MARIO'S BADALONA,2017555,CLUB NATACIÓ SABADELL,MARINA BUENO MARIN, 21713,C,MONICA WEISZ ROMERO, 15275,Y,,,,,11-8,13-15,11-9,12-10,,3-1,3 - 2
singles,3,2018837,CAN MARIO'S BADALONA,2017555,CLUB NATACIÓ SABADELL,MARIONA BACHS GARRIGA, 22259,B,MONTSERRAT WEISZ ROMERO, 22002,Z,,,,,6-11,10-12,5-11,,,0-3,3 - 3
doubles,3,2018837,CAN MARIO'S BADALONA,2017555,CLUB NATACIÓ SABADELL,,,D,,,D,LIS MARIA PARDO ARIAS-CACHERO,2652,MARINA BUENO MARIN,21713,6-11,10-12,5-11,,,0-3,3 - 4
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,2018837,CAN MARIO'S BADALONA,LIS MARIA PARDO ARIAS-CACHERO, 2652,A,SARA MORCILLO CARMONA, 20148,Y,,,,,8-11,11-5,11-2,11-4,,3-1,1 - 0
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,2018837,CAN MARIO'S BADALONA,MARIONA BACHS GARRIGA, 22259,B,ADRIANA BREVA ZARAGOZA, 20151,X,,,,,8-11,7-11,8-11,,,0-3,1 - 1
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,2018837,CAN MARIO'S BADALONA,ABRIL ESCODA LOPEZ, 32176,C,MARTA COLOMO SANTONJA, 16745,Z,,,,,6-11,7-11,8-11,,,0-3,1 - 2
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,2018837,CAN MARIO'S BADALONA,LIS MARIA PARDO ARIAS-CACHERO, 2652,A,ADRIANA BREVA ZARAGOZA, 20151,X,,,,,8-11,11-6,12-10,11-9,,3-1,2 - 2
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,2018837,CAN MARIO'S BADALONA,ABRIL ESCODA LOPEZ, 32176,C,SARA MORCILLO CARMONA, 20148,Y,,,,,4-11,5-11,8-11,,,0-3,2 - 3
singles,4,117,C.T.T. MEDITERRANEO-VALENCIA,2018837,CAN MARIO'S BADALONA,MARIONA BACHS GARRIGA, 22259,B,MARTA COLOMO SANTONJA, 16745,Z,,,,,9-11,9-11,11-5,5-11,,1-3,2 - 4
singles,4,2018827,AURA ENERGÍA-REUS,2018837,CAN MARIO'S BADALONA,CHENXIN TANG QIU, 25013,A,MARIONA BACHS GARRIGA, 22259,Y,,,,,11-8,12-10,8-11,7-11,11-2,3-2,1 - 0
singles,4,2018827,AURA ENERGÍA-REUS,2018837,CAN MARIO'S BADALONA,KIRA ANN AXIAQ, 34904,B,MARINA BUENO MARIN, 21713,X,,,,,9-11,7-11,4-11,,,0-3,1 - 1
singles,4,2018827,AURA ENERGÍA-REUS,2018837,CAN MARIO'S BADALONA,LAIA CASANOVAS ORIOL, 24902,C,LIS MARIA PARDO ARIAS-CACHERO, 2652,Z,,,,,2-11,6-11,7-11,,,0-3,1 - 2
singles,4,2018827,AURA ENERGÍA-REUS,2018837,CAN MARIO'S BADALONA,CHENXIN TANG QIU, 25013,A,MARINA BUENO MARIN, 21713,X,,,,,10-12,10-12,9-11,,,0-3,1 - 3
singles,4,2018827,AURA ENERGÍA-REUS,2018837,CAN MARIO'S BADALONA,LAIA CASANOVAS ORIOL, 24902,C,MARIONA BACHS GARRIGA, 22259,Y,,,,,11-13,8-11,12-14,,,0-3,1 - 4
singles,4,2018827,AURA ENERGÍA-REUS,2018837,CAN MARIO'S BADALONA,KIRA ANN AXIAQ, 34904,B,ABRIL ESCODA LOPEZ, 32176,Z,,,,,11-9,11-8,12-10,,,3-0,2 - 4
singles,4,1112,BALAGUER - CUDOS CONSULTORS,2018837,CAN MARIO'S BADALONA,LOREDANA CARMEN DORCA, 33769,A,MARIONA BACHS GARRIGA, 22259,Y,,,,,11-4,11-4,11-6,,,3-0,1 - 0
singles,4,1112,BALAGUER - CUDOS CONSULTORS,2018837,CAN MARIO'S BADALONA,VINYET SOLANS VISCASILLAS, 18122,B,ABRIL ESCODA LOPEZ, 32176,X,,,,,11-5,12-10,11-6,,,3-0,2 - 0
singles,4,1112,BALAGUER - CUDOS CONSULTORS,2018837,CAN MARIO'S BADALONA,NURIA GEBELLI JASSANS, 17597,C,MARINA BUENO MARIN, 21713,Z,,,,,3-11,11-13,6-11,,,0-3,2 - 1
singles,4,1112,BALAGUER - CUDOS CONSULTORS,2018837,CAN MARIO'S BADALONA,LOREDANA CARMEN DORCA, 33769,A,ABRIL ESCODA LOPEZ, 32176,X,,,,,11-1,11-2,11-4,,,3-0,3 - 1
singles,4,1112,BALAGUER - CUDOS CONSULTORS,2018837,CAN MARIO'S BADALONA,NURIA GEBELLI JASSANS, 17597,C,MARIONA BACHS GARRIGA, 22259,Y,,,,,4-11,5-11,4-11,,,0-3,3 - 2
singles,4,1112,BALAGUER - CUDOS CONSULTORS,2018837,CAN MARIO'S BADALONA,VINYET SOLANS VISCASILLAS, 18122,B,MARINA BUENO MARIN, 21713,Z,,,,,11-7,11-7,11-4,,,3-0,4 - 2
