Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,39,IRUN LEKA ENEA,226,A.D.T.M. LEGANES,TARAS MERZLIKIN, 33968 ,A,LIBRE SANCHO MARTINEZ, 3578 ,Y,,,,,11-3,11-9,11-8,,,3-0,1 - 0
singles,3,39,IRUN LEKA ENEA,226,A.D.T.M. LEGANES,THOMAS LE BRETON, 34302 ,B,VASILIY FILATOV, 34207 ,X,,,,,11-4,11-3,11-7,,,3-0,2 - 0
singles,3,39,IRUN LEKA ENEA,226,A.D.T.M. LEGANES,ENDIKA DIEZ ALADRO, 3509 ,C,EMILIO GARCIA-ROMEU FERNANDEZ, 8829 ,Z,,,,,11-4,11-4,11-9,,,3-0,3 - 0
singles,3,39,IRUN LEKA ENEA,226,A.D.T.M. LEGANES,TARAS MERZLIKIN, 33968 ,A,VASILIY FILATOV, 34207 ,X,,,,,11-7,14-16,11-9,11-8,,3-1,4 - 0
singles,4,1344,HISPALIS T.M,39,IRUN LEKA ENEA,HAMPUS KE HANNES SODERLUND, 22235 ,A,MARCOS SANMARTIN GARCIA, 6162 ,Y,,,,,11-5,11-4,11-5,,,3-0,1 - 0
singles,4,1344,HISPALIS T.M,39,IRUN LEKA ENEA,ENDIKA DIEZ ALADRO, 3509 ,B,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160 ,X,,,,,2-11,11-5,12-14,16-18,,1-3,1 - 1
singles,4,1344,HISPALIS T.M,39,IRUN LEKA ENEA,THOMAS LE BRETON, 34302 ,C,ANTONIO CHAVES BENJUMEA, 7057 ,Z,,,,,12-10,11-9,11-7,,,3-0,2 - 1
singles,4,1344,HISPALIS T.M,39,IRUN LEKA ENEA,HAMPUS KE HANNES SODERLUND, 22235 ,A,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160 ,X,,,,,11-2,11-7,11-7,,,3-0,3 - 1
singles,4,1344,HISPALIS T.M,39,IRUN LEKA ENEA,THOMAS LE BRETON, 34302 ,C,MARCOS SANMARTIN GARCIA, 6162 ,Y,,,,,11-3,11-7,11-6,,,3-0,4 - 1
singles,5,39,IRUN LEKA ENEA,1034,VISIT PONTEVEDRA,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,A,ENDIKA DIEZ ALADRO, 3509 ,Y,,,,,8-11,3-11,6-11,,,0-3,0 - 1
singles,5,39,IRUN LEKA ENEA,1034,VISIT PONTEVEDRA,GUILLERMO MARTINEZ BOTELLA, 3852 ,B,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,X,,,,,11-8,6-11,10-12,11-8,7-11,2-3,0 - 2
singles,5,39,IRUN LEKA ENEA,1034,VISIT PONTEVEDRA,NICOLAS DANIEL GALVANO, 22257 ,C,THOMAS LE BRETON, 34302 ,Z,,,,,4-11,6-11,11-9,5-11,,1-3,0 - 3
singles,5,39,IRUN LEKA ENEA,1034,VISIT PONTEVEDRA,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,A,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,X,,,,,8-11,5-11,11-7,11-9,4-11,2-3,0 - 4
singles,6,39,IRUN LEKA ENEA,934,A.D.VINCIOS ,HAMPUS KE HANNES SODERLUND, 22235 ,A,MARTIN PINTOS BARREIRO, 9975 ,Y,,,,,11-6,11-7,11-4,,,3-0,1 - 0
singles,6,39,IRUN LEKA ENEA,934,A.D.VINCIOS ,ENDIKA DIEZ ALADRO, 3509 ,B,DMYTRO PYSAR, 34305 ,X,,,,,11-6,11-8,8-11,11-9,,3-1,2 - 0
singles,6,39,IRUN LEKA ENEA,934,A.D.VINCIOS ,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,C,ANDRE FILIPE COELHO DA SILVA, 22020 ,Z,,,,,4-11,8-11,10-12,,,0-3,2 - 1
singles,6,39,IRUN LEKA ENEA,934,A.D.VINCIOS ,HAMPUS KE HANNES SODERLUND, 22235 ,A,DMYTRO PYSAR, 34305 ,X,,,,,7-11,12-10,13-11,9-11,11-8,3-2,3 - 1
singles,6,39,IRUN LEKA ENEA,934,A.D.VINCIOS ,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,C,MARTIN PINTOS BARREIRO, 9975 ,Y,,,,,9-11,8-11,15-13,12-10,9-11,2-3,3 - 2
singles,6,39,IRUN LEKA ENEA,934,A.D.VINCIOS ,ENDIKA DIEZ ALADRO, 3509 ,B,ANDRE FILIPE COELHO DA SILVA, 22020 ,Z,,,,,11-7,12-10,9-11,7-11,11-9,3-2,4 - 2
singles,7,73,ASSSA ALICANTE TM,39,IRUN LEKA ENEA,HAMPUS KE HANNES SODERLUND, 22235 ,A,DIEGO LILLO BORDAJANDI, 18376 ,Y,,,,,11-1,11-5,9-11,11-7,,3-1,1 - 0
singles,7,73,ASSSA ALICANTE TM,39,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,B,ALBERTO LILLO BORDAJANDI, 17948 ,X,,,,,5-11,11-9,11-4,9-11,11-9,3-2,2 - 0
singles,7,73,ASSSA ALICANTE TM,39,IRUN LEKA ENEA,ENDIKA DIEZ ALADRO, 3509 ,C,ARTEM ZIMARIN ., 29868 ,Z,,,,,11-9,11-9,5-11,9-11,6-11,2-3,2 - 1
singles,7,73,ASSSA ALICANTE TM,39,IRUN LEKA ENEA,HAMPUS KE HANNES SODERLUND, 22235 ,A,ALBERTO LILLO BORDAJANDI, 17948 ,X,,,,,6-11,9-11,11-5,10-12,,1-3,2 - 2
singles,7,73,ASSSA ALICANTE TM,39,IRUN LEKA ENEA,ENDIKA DIEZ ALADRO, 3509 ,C,DIEGO LILLO BORDAJANDI, 18376 ,Y,,,,,11-8,9-11,11-6,11-6,,3-1,3 - 2
singles,7,73,ASSSA ALICANTE TM,39,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,B,ARTEM ZIMARIN ., 29868 ,Z,,,,,11-6,12-14,9-11,10-12,,1-3,3 - 3
singles,8,39,IRUN LEKA ENEA,767,ASISA BORGES VALL,TARAS MERZLIKIN, 33968 ,A,ELSAYED AHMED LASHIN, 34226 ,Y,,,,,11-9,5-11,11-5,11-9,,3-1,1 - 0
singles,8,39,IRUN LEKA ENEA,767,ASISA BORGES VALL,ENDIKA DIEZ ALADRO, 3509 ,B,MARC DURAN GIRALT, 2856 ,X,,,,,11-8,6-11,11-8,10-12,11-6,3-2,2 - 0
singles,8,39,IRUN LEKA ENEA,767,ASISA BORGES VALL,THOMAS LE BRETON, 34302 ,C,JOAN MASIP NAVARRO, 9787 ,Z,,,,,9-11,5-11,8-11,,,0-3,2 - 1
singles,8,39,IRUN LEKA ENEA,767,ASISA BORGES VALL,TARAS MERZLIKIN, 33968 ,A,MARC DURAN GIRALT, 2856 ,X,,,,,9-11,11-6,1-11,11-7,11-5,3-2,3 - 1
singles,8,39,IRUN LEKA ENEA,767,ASISA BORGES VALL,THOMAS LE BRETON, 34302 ,C,ELSAYED AHMED LASHIN, 34226 ,Y,,,,,13-15,11-9,8-11,7-11,,1-3,3 - 2
singles,8,39,IRUN LEKA ENEA,767,ASISA BORGES VALL,ENDIKA DIEZ ALADRO, 3509 ,B,JOAN MASIP NAVARRO, 9787 ,Z,,,,,11-8,11-9,11-7,,,3-0,4 - 2
singles,9,23,C.E.R. L ESCALA,39,IRUN LEKA ENEA,TARAS MERZLIKIN, 33968 ,A,NORBERT TAULER ALSINA, 18284 ,Y,,,,,11-6,15-13,11-3,,,3-0,1 - 0
singles,9,23,C.E.R. L ESCALA,39,IRUN LEKA ENEA,THOMAS LE BRETON, 34302 ,B,IKER GONZALEZ H. HERNANDEZ, 16808 ,X,,,,,11-7,9-11,8-11,6-11,,1-3,1 - 1
singles,9,23,C.E.R. L ESCALA,39,IRUN LEKA ENEA,ENDIKA DIEZ ALADRO, 3509 ,C,SERGI GRAU HARO, 16367 ,Z,,,,,9-11,11-9,11-2,11-9,,3-1,2 - 1
singles,9,23,C.E.R. L ESCALA,39,IRUN LEKA ENEA,TARAS MERZLIKIN, 33968 ,A,IKER GONZALEZ H. HERNANDEZ, 16808 ,X,,,,,5-11,11-8,11-9,8-11,11-7,3-2,3 - 1
singles,9,23,C.E.R. L ESCALA,39,IRUN LEKA ENEA,ENDIKA DIEZ ALADRO, 3509 ,C,NORBERT TAULER ALSINA, 18284 ,Y,,,,,9-11,12-10,7-11,11-9,11-6,3-2,4 - 1
singles,10,39,IRUN LEKA ENEA,24,REAL CAJASUR PRIEGO TM,HAMPUS KE HANNES SODERLUND, 22235 ,A,DANIEL KOSIBA, 31387 ,Y,,,,,11-7,11-4,9-11,9-11,13-11,3-2,1 - 0
singles,10,39,IRUN LEKA ENEA,24,REAL CAJASUR PRIEGO TM,THOMAS LE BRETON, 34302 ,B,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,X,,,,,11-9,6-11,10-12,2-11,,1-3,1 - 1
singles,10,39,IRUN LEKA ENEA,24,REAL CAJASUR PRIEGO TM,ENDIKA DIEZ ALADRO, 3509 ,C,CARLOS DAVID MACHADO SOBRADOS, 2054 ,Z,,,,,14-12,8-11,11-4,8-11,6-11,2-3,1 - 2
singles,10,39,IRUN LEKA ENEA,24,REAL CAJASUR PRIEGO TM,HAMPUS KE HANNES SODERLUND, 22235 ,A,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,X,,,,,11-13,0-11,0-11,,,0-3,1 - 3
singles,10,39,IRUN LEKA ENEA,24,REAL CAJASUR PRIEGO TM,ENDIKA DIEZ ALADRO, 3509 ,C,DANIEL KOSIBA, 31387 ,Y,,,,,7-11,8-11,9-11,,,0-3,1 - 4
singles,11,21,ARTEAL TM,39,IRUN LEKA ENEA,TARAS MERZLIKIN, 33968 ,A,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,Y,,,,,11-5,11-3,4-11,12-10,,3-1,1 - 0
singles,11,21,ARTEAL TM,39,IRUN LEKA ENEA,ENDIKA DIEZ ALADRO, 3509 ,B,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,8-11,11-7,11-9,13-15,8-11,2-3,1 - 1
singles,11,21,ARTEAL TM,39,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,C,MOISES ALVAREZ GARCIA, 3954 ,Z,,,,,6-11,11-7,11-9,11-2,,3-1,2 - 1
singles,11,21,ARTEAL TM,39,IRUN LEKA ENEA,TARAS MERZLIKIN, 33968 ,A,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,11-9,7-11,5-11,11-6,11-8,3-2,3 - 1
singles,11,21,ARTEAL TM,39,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,C,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,Y,,,,,6-11,3-11,14-12,10-12,,1-3,3 - 2
singles,11,21,ARTEAL TM,39,IRUN LEKA ENEA,ENDIKA DIEZ ALADRO, 3509 ,B,MOISES ALVAREZ GARCIA, 3954 ,Z,,,,,11-4,13-11,7-11,9-11,11-8,3-2,4 - 2
singles,12,1348,SAN SEBASTIAN DE LOS REYES,39,IRUN LEKA ENEA,CHOI DEOKHWA, 34033 ,A,ENDIKA DIEZ ALADRO, 3509 ,Y,,,,,7-11,12-10,11-6,12-10,,3-1,1 - 0
singles,12,1348,SAN SEBASTIAN DE LOS REYES,39,IRUN LEKA ENEA,VLADISLAV URSU, 34041 ,B,TARAS MERZLIKIN, 33968 ,X,,,,,11-8,4-11,11-9,5-11,4-11,2-3,1 - 1
singles,12,1348,SAN SEBASTIAN DE LOS REYES,39,IRUN LEKA ENEA,RAFAEL CASARES CASTELLANO, 9582 ,C,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,Z,,,,,9-11,8-11,7-11,,,0-3,1 - 2
singles,12,1348,SAN SEBASTIAN DE LOS REYES,39,IRUN LEKA ENEA,CHOI DEOKHWA, 34033 ,A,TARAS MERZLIKIN, 33968 ,X,,,,,6-11,10-12,13-11,11-6,7-11,2-3,1 - 3
singles,12,1348,SAN SEBASTIAN DE LOS REYES,39,IRUN LEKA ENEA,RAFAEL CASARES CASTELLANO, 9582 ,C,ENDIKA DIEZ ALADRO, 3509 ,Y,,,,,6-11,9-11,9-11,,,0-3,1 - 4
singles,13,39,IRUN LEKA ENEA,385,UNIVERSIDAD DE BURGOS - TPF,ALEXANDRU CRISTIAN CAZACU, 29645 ,A,THOMAS LE BRETON, 34302 ,Y,,,,,9-11,7-11,14-12,11-6,11-6,3-2,1 - 0
singles,13,39,IRUN LEKA ENEA,385,UNIVERSIDAD DE BURGOS - TPF,JORGE AUSIN BRIONGOS, 3775 ,B,ENDIKA DIEZ ALADRO, 3509 ,X,,,,,2-11,8-11,14-12,12-10,11-13,2-3,1 - 1
singles,13,39,IRUN LEKA ENEA,385,UNIVERSIDAD DE BURGOS - TPF,CARLOS CABALLERO CUELLAR, 6788 ,C,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,Z,,,,,8-11,11-8,7-11,11-6,6-11,2-3,1 - 2
singles,13,39,IRUN LEKA ENEA,385,UNIVERSIDAD DE BURGOS - TPF,ALEXANDRU CRISTIAN CAZACU, 29645 ,A,ENDIKA DIEZ ALADRO, 3509 ,X,,,,,5-11,15-13,11-7,11-9,,3-1,2 - 2
singles,13,39,IRUN LEKA ENEA,385,UNIVERSIDAD DE BURGOS - TPF,CARLOS CABALLERO CUELLAR, 6788 ,C,THOMAS LE BRETON, 34302 ,Y,,,,,11-8,11-5,11-3,,,3-0,3 - 2
singles,13,39,IRUN LEKA ENEA,385,UNIVERSIDAD DE BURGOS - TPF,JORGE AUSIN BRIONGOS, 3775 ,B,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,Z,,,,,11-5,5-11,11-13,11-3,2-11,2-3,3 - 3
singles,14,226,A.D.T.M. LEGANES,39,IRUN LEKA ENEA,PEDRO DAVID GRAMCKO MARQUEZ, 29353 ,A,SEIYA NISHIMURA, 34208 ,Y,,,,,10-12,10-12,5-11,,,0-3,0 - 1
singles,14,226,A.D.T.M. LEGANES,39,IRUN LEKA ENEA,ENDIKA DIEZ ALADRO, 3509 ,B,RAMIL MUTYGULLIN, 34209 ,X,,,,,11-2,12-10,9-11,5-11,11-7,3-2,1 - 1
singles,14,226,A.D.T.M. LEGANES,39,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,C,EMILIO GARCIA-ROMEU FERNANDEZ, 8829 ,Z,,,,,11-5,13-11,11-6,,,3-0,2 - 1
singles,14,226,A.D.T.M. LEGANES,39,IRUN LEKA ENEA,PEDRO DAVID GRAMCKO MARQUEZ, 29353 ,A,RAMIL MUTYGULLIN, 34209 ,X,,,,,7-11,5-11,2-11,,,0-3,2 - 2
singles,14,226,A.D.T.M. LEGANES,39,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,C,SEIYA NISHIMURA, 34208 ,Y,,,,,11-9,11-9,11-6,,,3-0,3 - 2
singles,14,226,A.D.T.M. LEGANES,39,IRUN LEKA ENEA,ENDIKA DIEZ ALADRO, 3509 ,B,EMILIO GARCIA-ROMEU FERNANDEZ, 8829 ,Z,,,,,11-5,11-7,11-5,,,3-0,4 - 2
singles,15,39,IRUN LEKA ENEA,1344,HISPALIS T.M,AOTO ASAZU, 35018 ,A,AIMAR CHAMORRO BLANCO, 21296 ,Y,,,,,11-7,11-3,11-7,,,3-0,1 - 0
singles,15,39,IRUN LEKA ENEA,1344,HISPALIS T.M,ANTONIO CHAVES BENJUMEA, 7057 ,B,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,X,,,,,10-12,8-11,7-11,,,0-3,1 - 1
singles,15,39,IRUN LEKA ENEA,1344,HISPALIS T.M,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160 ,C,ENDIKA DIEZ ALADRO, 3509 ,Z,,,,,11-8,5-11,9-11,5-11,,1-3,1 - 2
singles,15,39,IRUN LEKA ENEA,1344,HISPALIS T.M,AOTO ASAZU, 35018 ,A,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,X,,,,,5-11,11-4,11-7,11-2,,3-1,2 - 2
singles,15,39,IRUN LEKA ENEA,1344,HISPALIS T.M,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160 ,C,AIMAR CHAMORRO BLANCO, 21296 ,Y,,,,,11-7,11-4,11-4,,,3-0,3 - 2
singles,15,39,IRUN LEKA ENEA,1344,HISPALIS T.M,ANTONIO CHAVES BENJUMEA, 7057 ,B,ENDIKA DIEZ ALADRO, 3509 ,Z,,,,,3-11,6-11,2-11,,,0-3,3 - 3
singles,16,1034,VISIT PONTEVEDRA,39,IRUN LEKA ENEA,HORACIO CIFUENTES AVALOS, 29423 ,B,PEDRO DAVID GRAMCKO MARQUEZ, 29353 ,X,,,,,11-6,11-6,11-4,,,3-0,1 - 1
singles,16,1034,VISIT PONTEVEDRA,39,IRUN LEKA ENEA,SHOHEI ONODERA, 34352 ,C,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,Z,,,,,11-5,11-9,8-11,11-7,,3-1,2 - 1
singles,16,1034,VISIT PONTEVEDRA,39,IRUN LEKA ENEA,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,A,PEDRO DAVID GRAMCKO MARQUEZ, 29353 ,X,,,,,6-11,11-2,11-5,12-14,11-6,3-2,3 - 1
singles,16,1034,VISIT PONTEVEDRA,39,IRUN LEKA ENEA,SHOHEI ONODERA, 34352 ,C,ENDIKA DIEZ ALADRO, 3509 ,Y,,,,,6-11,11-7,11-6,11-5,,3-1,4 - 1
