Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,764,CLUB TENNIS DE TAULA VILAFRANCA,BORIS RODRIGUEZ SANCHEZ, 17717,C,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,13-11,17-15,3-11,11-13,17-15,3-2,2 - 3
singles,6,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,764,CLUB TENNIS DE TAULA VILAFRANCA,NAVIN ROIG MITJANS, 31583,B,VICENÇ BLASCO ESCOBOSA, 8244,Z,,,,,3-11,5-11,2-11,,,0-3,2 - 4
singles,7,764,CLUB TENNIS DE TAULA VILAFRANCA,719,U.E. SANT CUGAT,BORIS RODRIGUEZ SANCHEZ, 17717,A,ALEX STIEVENART, 18978,Y,,,,,6-11,9-11,3-11,,,0-3,0 - 1
singles,7,764,CLUB TENNIS DE TAULA VILAFRANCA,719,U.E. SANT CUGAT,JOSEP MARTINEZ GOMEZ, 436,B,ENRIC BOSCH PASTOR, 2024,X,,,,,8-11,6-11,11-4,14-12,2-11,2-3,0 - 2
singles,7,764,CLUB TENNIS DE TAULA VILAFRANCA,719,U.E. SANT CUGAT,JOSE MARIA BLANCAFORT CAMPRODON, 16296,C,FRANCESC CASTILLO HEREDIA, 2143,Z,,,,,8-11,9-11,11-5,11-3,11-9,3-2,1 - 2
singles,7,764,CLUB TENNIS DE TAULA VILAFRANCA,719,U.E. SANT CUGAT,BORIS RODRIGUEZ SANCHEZ, 17717,A,ENRIC BOSCH PASTOR, 2024,X,,,,,11-8,8-11,8-11,4-11,,1-3,1 - 3
singles,7,764,CLUB TENNIS DE TAULA VILAFRANCA,719,U.E. SANT CUGAT,JOSE MARIA BLANCAFORT CAMPRODON, 16296,C,ALEX STIEVENART, 18978,Y,,,,,9-11,11-4,7-11,2-11,,1-3,1 - 4
singles,7,764,CLUB TENNIS DE TAULA VILAFRANCA,719,U.E. SANT CUGAT,JOSEP MARTINEZ GOMEZ, 436,B,FRANCESC CASTILLO HEREDIA, 2143,Z,,,,,11-8,12-10,11-5,,,3-0,2 - 4
singles,8,165,TENNIS TAULA TORELLÓ,764,CLUB TENNIS DE TAULA VILAFRANCA,JOSEP MARTINEZ GOMEZ, 436,A,DAVID AVILES NAVARRO, 17519,Y,,,,,11-5,11-6,5-11,7-11,11-9,3-2,1 - 0
singles,8,165,TENNIS TAULA TORELLÓ,764,CLUB TENNIS DE TAULA VILAFRANCA,JOSE MARIA BLANCAFORT CAMPRODON, 16296,B,JORDI PIELLA SERRA, 2155,X,,,,,11-13,6-11,11-13,,,0-3,1 - 1
singles,8,165,TENNIS TAULA TORELLÓ,764,CLUB TENNIS DE TAULA VILAFRANCA,BORIS RODRIGUEZ SANCHEZ, 17717,C,GERARD FONT GARCIA, 5356,Z,,,,,7-11,8-11,11-9,11-8,3-11,2-3,1 - 2
singles,8,165,TENNIS TAULA TORELLÓ,764,CLUB TENNIS DE TAULA VILAFRANCA,JOSEP MARTINEZ GOMEZ, 436,A,JORDI PIELLA SERRA, 2155,X,,,,,6-11,4-11,10-12,,,0-3,1 - 3
singles,8,165,TENNIS TAULA TORELLÓ,764,CLUB TENNIS DE TAULA VILAFRANCA,BORIS RODRIGUEZ SANCHEZ, 17717,C,DAVID AVILES NAVARRO, 17519,Y,,,,,11-7,8-11,11-9,11-9,,3-1,2 - 3
singles,8,165,TENNIS TAULA TORELLÓ,764,CLUB TENNIS DE TAULA VILAFRANCA,JOSE MARIA BLANCAFORT CAMPRODON, 16296,B,GERARD FONT GARCIA, 5356,Z,,,,,4-11,4-11,2-11,,,0-3,2 - 4
singles,9,20191278,CHARLOTTE´S GRILL BADALONA,764,CLUB TENNIS DE TAULA VILAFRANCA,BORIS RODRIGUEZ SANCHEZ, 17717,A,JORDI MIRANDA ANTOLIN, 20676,Y,,,,,2-11,6-11,11-9,6-11,,1-3,0 - 1
singles,9,20191278,CHARLOTTE´S GRILL BADALONA,764,CLUB TENNIS DE TAULA VILAFRANCA,NAVIN ROIG MITJANS, 31583,B,SERGIO BOCANEGRA GALVAN, 19000,X,,,,,3-11,3-11,6-11,,,0-3,0 - 2
singles,9,20191278,CHARLOTTE´S GRILL BADALONA,764,CLUB TENNIS DE TAULA VILAFRANCA,JOSE RAMON HIDALGO SEGURA, 445,C,ANGEL CARRION BUENO, 3067,Z,,,,,1-11,2-11,1-11,,,0-3,0 - 3
singles,9,20191278,CHARLOTTE´S GRILL BADALONA,764,CLUB TENNIS DE TAULA VILAFRANCA,BORIS RODRIGUEZ SANCHEZ, 17717,A,SERGIO BOCANEGRA GALVAN, 19000,X,,,,,4-11,5-11,11-6,9-11,,1-3,0 - 4
singles,9,20191278,CHARLOTTE´S GRILL BADALONA,764,CLUB TENNIS DE TAULA VILAFRANCA,JOSE RAMON HIDALGO SEGURA, 445,C,JORDI MIRANDA ANTOLIN, 20676,Y,,,,,5-11,2-11,6-11,,,0-3,0 - 5
singles,9,20191278,CHARLOTTE´S GRILL BADALONA,764,CLUB TENNIS DE TAULA VILAFRANCA,NAVIN ROIG MITJANS, 31583,B,ANGEL CARRION BUENO, 3067,Z,,,,,8-11,6-11,4-11,,,0-3,0 - 6
singles,10,764,CLUB TENNIS DE TAULA VILAFRANCA,10586,LLUïSOS DE GRACIA - Q2B STUDIO,BORIS RODRIGUEZ SANCHEZ, 17717,A,FERRAN CANO ROYO, 5388,Y,,,,,3-11,9-11,11-3,11-7,12-10,3-2,1 - 0
singles,10,764,CLUB TENNIS DE TAULA VILAFRANCA,10586,LLUïSOS DE GRACIA - Q2B STUDIO,JORGE ALARCO SORIA, 33973,B,BERNAT FOLCH PAMIES, 21512,X,,,,,5-11,7-11,2-11,,,0-3,1 - 1
singles,10,764,CLUB TENNIS DE TAULA VILAFRANCA,10586,LLUïSOS DE GRACIA - Q2B STUDIO,JOSEP MARTINEZ GOMEZ, 436,C,MARTI FOLCH PAMIES, 17587,Z,,,,,10-12,11-6,13-11,11-4,,3-1,2 - 1
singles,10,764,CLUB TENNIS DE TAULA VILAFRANCA,10586,LLUïSOS DE GRACIA - Q2B STUDIO,BORIS RODRIGUEZ SANCHEZ, 17717,A,BERNAT FOLCH PAMIES, 21512,X,,,,,4-11,9-11,4-11,,,0-3,2 - 2
singles,10,764,CLUB TENNIS DE TAULA VILAFRANCA,10586,LLUïSOS DE GRACIA - Q2B STUDIO,JOSEP MARTINEZ GOMEZ, 436,C,FERRAN CANO ROYO, 5388,Y,,,,,5-11,11-4,9-11,11-8,16-14,3-2,3 - 2
singles,10,764,CLUB TENNIS DE TAULA VILAFRANCA,10586,LLUïSOS DE GRACIA - Q2B STUDIO,JORGE ALARCO SORIA, 33973,B,MARTI FOLCH PAMIES, 17587,Z,,,,,4-11,5-11,3-11,,,0-3,3 - 3
doubles,10,764,CLUB TENNIS DE TAULA VILAFRANCA,10586,LLUïSOS DE GRACIA - Q2B STUDIO,,,D,,,D,BORIS RODRIGUEZ SANCHEZ,17717,JOSEP MARTINEZ GOMEZ,436,5-11,11-7,9-11,8-11,,1-3,3 - 4
singles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,10771,AURA ENERGÍA-REUS,RUSLAN AMZAEV, 33707,A,DAVID APARICIO GARCIA, 20286,Y,,,,,11-5,11-7,11-7,,,3-0,1 - 0
singles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,10771,AURA ENERGÍA-REUS,FERRAN BUSQUETS GONZALEZ, 16820,B,JOSEP MARTINEZ GOMEZ, 436,X,,,,,6-11,4-11,11-9,8-11,,1-3,1 - 1
singles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,10771,AURA ENERGÍA-REUS,PABLO ALDAY CIURANA, 20475,C,BORIS RODRIGUEZ SANCHEZ, 17717,Z,,,,,11-9,9-11,12-10,9-11,11-9,3-2,2 - 1
singles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,10771,AURA ENERGÍA-REUS,RUSLAN AMZAEV, 33707,A,JOSEP MARTINEZ GOMEZ, 436,X,,,,,6-11,2-11,11-9,7-11,,1-3,2 - 2
singles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,10771,AURA ENERGÍA-REUS,PABLO ALDAY CIURANA, 20475,C,DAVID APARICIO GARCIA, 20286,Y,,,,,11-7,11-4,11-4,,,3-0,3 - 2
singles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,10771,AURA ENERGÍA-REUS,FERRAN BUSQUETS GONZALEZ, 16820,B,BORIS RODRIGUEZ SANCHEZ, 17717,Z,,,,,11-5,7-11,13-11,10-12,9-11,2-3,3 - 3
doubles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,10771,AURA ENERGÍA-REUS,,,D,,,D,PABLO ALDAY CIURANA,20475,RUSLAN AMZAEV ,33707,11-7,14-12,11-7,,,3-0,4 - 3
singles,12,764,CLUB TENNIS DE TAULA VILAFRANCA,10162,CTT BORGES,JOSE MARIA BLANCAFORT CAMPRODON, 16296,A,JOSEP FRANCESCH RIBALTA, 3002,Y,,,,,11-9,4-11,8-11,5-11,,1-3,0 - 1
singles,12,764,CLUB TENNIS DE TAULA VILAFRANCA,10162,CTT BORGES,JOSEP MARTINEZ GOMEZ, 436,B,FRANCESC CARRERA RUIZ, 24329,X,,,,,11-8,11-6,11-4,,,3-0,1 - 1
singles,12,764,CLUB TENNIS DE TAULA VILAFRANCA,10162,CTT BORGES,BORIS RODRIGUEZ SANCHEZ, 17717,C,JOEL RUBIO CORTADA, 25698,Z,,,,,8-11,10-12,11-9,13-15,,1-3,1 - 2
singles,12,764,CLUB TENNIS DE TAULA VILAFRANCA,10162,CTT BORGES,JOSE MARIA BLANCAFORT CAMPRODON, 16296,A,FRANCESC CARRERA RUIZ, 24329,X,,,,,8-11,11-5,11-7,8-11,10-12,2-3,1 - 3
singles,12,764,CLUB TENNIS DE TAULA VILAFRANCA,10162,CTT BORGES,BORIS RODRIGUEZ SANCHEZ, 17717,C,JOSEP FRANCESCH RIBALTA, 3002,Y,,,,,5-11,11-6,9-11,8-11,,1-3,1 - 4
singles,12,764,CLUB TENNIS DE TAULA VILAFRANCA,10162,CTT BORGES,JOSEP MARTINEZ GOMEZ, 436,B,JOEL RUBIO CORTADA, 25698,Z,,,,,14-12,11-8,11-5,,,3-0,2 - 4
singles,14,244,CETT ESPARREGUERA,764,CLUB TENNIS DE TAULA VILAFRANCA,ERIC CINTAS ORTEGA, 25660,A,JOSEP MARTINEZ GOMEZ, 436,Y,,,,,11-8,12-10,11-9,,,3-0,1 - 0
singles,14,244,CETT ESPARREGUERA,764,CLUB TENNIS DE TAULA VILAFRANCA,RICARD MARTINEZ ALCON, 3481,B,JOSE MARIA BLANCAFORT CAMPRODON, 16296,X,,,,,5-11,8-11,7-11,,,0-3,1 - 1
singles,14,244,CETT ESPARREGUERA,764,CLUB TENNIS DE TAULA VILAFRANCA,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,C,BORIS RODRIGUEZ SANCHEZ, 17717,Z,,,,,11-7,11-7,13-15,11-1,,3-1,2 - 1
singles,14,244,CETT ESPARREGUERA,764,CLUB TENNIS DE TAULA VILAFRANCA,ERIC CINTAS ORTEGA, 25660,A,JOSE MARIA BLANCAFORT CAMPRODON, 16296,X,,,,,14-12,11-7,11-8,,,3-0,3 - 1
singles,14,244,CETT ESPARREGUERA,764,CLUB TENNIS DE TAULA VILAFRANCA,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,C,JOSEP MARTINEZ GOMEZ, 436,Y,,,,,10-12,11-6,11-13,6-11,,1-3,3 - 2
singles,14,244,CETT ESPARREGUERA,764,CLUB TENNIS DE TAULA VILAFRANCA,RICARD MARTINEZ ALCON, 3481,B,BORIS RODRIGUEZ SANCHEZ, 17717,Z,,,,,12-14,5-11,11-7,7-11,,1-3,3 - 3
doubles,14,244,CETT ESPARREGUERA,764,CLUB TENNIS DE TAULA VILAFRANCA,,,D,,,D,ERIC CINTAS ORTEGA,25660,JOSEP MARIA BLANCAFORT MUÑOZ,16357,11-5,11-6,11-4,,,3-0,4 - 3
singles,15,2017342,CPP IGUALADA,764,CLUB TENNIS DE TAULA VILAFRANCA,DANIEL LUCO MANUBENS, 1328,A,BORIS RODRIGUEZ SANCHEZ, 17717,Y,,,,,12-10,11-9,11-9,,,3-0,1 - 0
singles,15,2017342,CPP IGUALADA,764,CLUB TENNIS DE TAULA VILAFRANCA,CARLES CONTRERAS PORTA, 25392,B,RAIMON OLIVELLA ROVIRA, 17669,X,,,,,7-11,11-6,11-8,11-13,11-4,3-2,2 - 0
singles,15,2017342,CPP IGUALADA,764,CLUB TENNIS DE TAULA VILAFRANCA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,C,JOSEP MARTINEZ GOMEZ, 436,Z,,,,,11-6,8-11,9-11,12-14,,1-3,2 - 1
singles,15,2017342,CPP IGUALADA,764,CLUB TENNIS DE TAULA VILAFRANCA,DANIEL LUCO MANUBENS, 1328,A,RAIMON OLIVELLA ROVIRA, 17669,X,,,,,11-7,11-3,11-6,,,3-0,3 - 1
singles,15,2017342,CPP IGUALADA,764,CLUB TENNIS DE TAULA VILAFRANCA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,C,BORIS RODRIGUEZ SANCHEZ, 17717,Y,,,,,12-14,11-4,9-11,12-10,11-8,3-2,4 - 1
singles,15,2017342,CPP IGUALADA,764,CLUB TENNIS DE TAULA VILAFRANCA,CARLES CONTRERAS PORTA, 25392,B,JOSEP MARTINEZ GOMEZ, 436,Z,,,,,9-11,5-11,4-11,,,0-3,4 - 2
singles,16,20181208,PORTMANY - CARMEN PELUQUEROS,764,CLUB TENNIS DE TAULA VILAFRANCA,OLEGARIO BASILIO ALCALA PEÑA, 21491,A,ALBERT PRATS PLANELLS, 22295,Y,,,,,3-11,3-11,4-11,,,0-3,0 - 1
singles,16,20181208,PORTMANY - CARMEN PELUQUEROS,764,CLUB TENNIS DE TAULA VILAFRANCA,JOSEP MARTINEZ GOMEZ, 436,B,RAFAEL RAMIREZ BERMUDEZ, 1658,X,,,,,9-11,6-11,9-11,,,0-3,0 - 2
singles,16,20181208,PORTMANY - CARMEN PELUQUEROS,764,CLUB TENNIS DE TAULA VILAFRANCA,BORIS RODRIGUEZ SANCHEZ, 17717,C,NOE FRAILE TORRES, 21061,Z,,,,,11-6,8-11,11-7,11-8,,3-1,1 - 2
singles,16,20181208,PORTMANY - CARMEN PELUQUEROS,764,CLUB TENNIS DE TAULA VILAFRANCA,OLEGARIO BASILIO ALCALA PEÑA, 21491,A,RAFAEL RAMIREZ BERMUDEZ, 1658,X,,,,,2-11,8-11,1-11,,,0-3,1 - 3
singles,16,20181208,PORTMANY - CARMEN PELUQUEROS,764,CLUB TENNIS DE TAULA VILAFRANCA,BORIS RODRIGUEZ SANCHEZ, 17717,C,ALBERT PRATS PLANELLS, 22295,Y,,,,,11-4,14-12,11-4,,,3-0,2 - 3
singles,16,20181208,PORTMANY - CARMEN PELUQUEROS,764,CLUB TENNIS DE TAULA VILAFRANCA,JOSEP MARTINEZ GOMEZ, 436,B,NOE FRAILE TORRES, 21061,Z,,,,,11-13,11-7,7-11,1-11,,1-3,2 - 4
singles,17,719,U.E. SANT CUGAT,764,CLUB TENNIS DE TAULA VILAFRANCA,FRANCESC CASTILLO HEREDIA, 2143,A,BORIS RODRIGUEZ SANCHEZ, 17717,Y,,,,,11-9,13-11,7-11,9-11,9-11,2-3,0 - 1
singles,17,719,U.E. SANT CUGAT,764,CLUB TENNIS DE TAULA VILAFRANCA,ENRIC BOSCH PASTOR, 2024,B,JOSEP MARTINEZ GOMEZ, 436,X,,,,,11-9,11-9,12-14,9-11,10-12,2-3,0 - 2
singles,17,719,U.E. SANT CUGAT,764,CLUB TENNIS DE TAULA VILAFRANCA,ALEX STIEVENART, 18978,C,ANTONIO BALTANAS GALISTEO, 23415,Z,,,,,11-4,11-9,11-5,,,3-0,1 - 2
singles,17,719,U.E. SANT CUGAT,764,CLUB TENNIS DE TAULA VILAFRANCA,FRANCESC CASTILLO HEREDIA, 2143,A,JOSEP MARTINEZ GOMEZ, 436,X,,,,,5-11,5-11,4-11,,,0-3,1 - 3
singles,17,719,U.E. SANT CUGAT,764,CLUB TENNIS DE TAULA VILAFRANCA,ALEX STIEVENART, 18978,C,BORIS RODRIGUEZ SANCHEZ, 17717,Y,,,,,14-12,11-8,11-1,,,3-0,2 - 3
singles,17,719,U.E. SANT CUGAT,764,CLUB TENNIS DE TAULA VILAFRANCA,ENRIC BOSCH PASTOR, 2024,B,ANTONIO BALTANAS GALISTEO, 23415,Z,,,,,11-7,11-2,11-5,,,3-0,3 - 3
doubles,17,719,U.E. SANT CUGAT,764,CLUB TENNIS DE TAULA VILAFRANCA,,,D,,,D,ENRIC BOSCH PASTOR,2024,ALEX STIEVENART ,18978,11-5,11-5,11-3,,,3-0,4 - 3
singles,19,10586,LLUïSOS DE GRACIA - Q2B STUDIO,764,CLUB TENNIS DE TAULA VILAFRANCA,BORIS RODRIGUEZ SANCHEZ, 17717,A,FERRAN CANO ROYO, 5388,Y,,,,,11-7,11-8,10-12,9-11,9-11,2-3,0 - 1
singles,19,10586,LLUïSOS DE GRACIA - Q2B STUDIO,764,CLUB TENNIS DE TAULA VILAFRANCA,JAZ ALLEN SUTTON, 33972,B,MARTI FOLCH PAMIES, 17587,X,,,,,7-11,4-11,2-11,,,0-3,0 - 2
singles,19,10586,LLUïSOS DE GRACIA - Q2B STUDIO,764,CLUB TENNIS DE TAULA VILAFRANCA,JOSEP MARTINEZ GOMEZ, 436,C,BERNAT FOLCH PAMIES, 21512,Z,,,,,8-11,11-9,4-11,11-2,11-6,3-2,1 - 2
singles,19,10586,LLUïSOS DE GRACIA - Q2B STUDIO,764,CLUB TENNIS DE TAULA VILAFRANCA,BORIS RODRIGUEZ SANCHEZ, 17717,A,MARTI FOLCH PAMIES, 17587,X,,,,,6-11,9-11,9-11,,,0-3,1 - 3
singles,19,10586,LLUïSOS DE GRACIA - Q2B STUDIO,764,CLUB TENNIS DE TAULA VILAFRANCA,JOSEP MARTINEZ GOMEZ, 436,C,FERRAN CANO ROYO, 5388,Y,,,,,11-8,11-7,11-8,,,3-0,2 - 3
singles,19,10586,LLUïSOS DE GRACIA - Q2B STUDIO,764,CLUB TENNIS DE TAULA VILAFRANCA,JAZ ALLEN SUTTON, 33972,B,BERNAT FOLCH PAMIES, 21512,Z,,,,,4-11,7-11,2-11,,,0-3,2 - 4
