Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,1512,C.D. TENIS DE MESA TEMEGUESTE,JUAN JOSE VIÑA CARBALLO, 961,A,PABLO GONZALEZ MARTIN, 2534,X,,,,,9-11,11-7,6-11,11-5,7-11,2-3,1 - 3
singles,6,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,1512,C.D. TENIS DE MESA TEMEGUESTE,JULEN CABRERA GARCIA, 27103,C,JOSE DAVID GONZALEZ MARRERO, 1834,Y,,,,,11-5,8-11,11-7,9-11,12-10,3-2,2 - 3
singles,6,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,1512,C.D. TENIS DE MESA TEMEGUESTE,ELIAS MARTIN SANCHEZ, 29253,B,EDUARDO YERAY HERNANDEZ DIAZ, 3166,Z,,,,,6-11,5-11,9-11,,,0-3,2 - 4
singles,6,16033,TM DEFENSE B LA PALMA,1512,C.D. TENIS DE MESA TEMEGUESTE,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,A,PABLO GONZALEZ MARTIN, 2534,Y,,,,,11-3,11-6,11-6,,,3-0,1 - 0
singles,6,16033,TM DEFENSE B LA PALMA,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,EDUARDO YERAY HERNANDEZ DIAZ, 3166,X,,,,,5-11,11-8,8-11,6-11,,1-3,1 - 1
singles,6,16033,TM DEFENSE B LA PALMA,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE ARTURO VIÑA CARBALLO, 1249,C,SAUL MARTIN PULIDO, 2068,Z,,,,,10-12,3-11,8-11,,,0-3,1 - 2
singles,6,16033,TM DEFENSE B LA PALMA,1512,C.D. TENIS DE MESA TEMEGUESTE,EDUARDO BERMÚDEZ GONZÁLEZ, 4022,A,EDUARDO YERAY HERNANDEZ DIAZ, 3166,X,,,,,5-11,9-11,11-6,11-6,4-11,2-3,1 - 3
singles,6,16033,TM DEFENSE B LA PALMA,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE ARTURO VIÑA CARBALLO, 1249,C,PABLO GONZALEZ MARTIN, 2534,Y,,,,,11-9,11-7,11-6,,,3-0,2 - 3
singles,6,16033,TM DEFENSE B LA PALMA,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,SAUL MARTIN PULIDO, 2068,Z,,,,,4-11,5-11,10-12,,,0-3,2 - 4
singles,7,14003,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE MANUEL SERRANO DIAZ, 6435,A,SAUL MARTIN PULIDO, 2068,Y,,,,,6-11,9-11,8-11,,,0-3,0 - 1
singles,7,14003,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,VICENTE ANASTASIO PEREZ DE CASTRO, 753,B,EDUARDO YERAY HERNANDEZ DIAZ, 3166,X,,,,,11-5,11-3,11-6,,,3-0,1 - 1
singles,7,14003,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,JUAN CARLOS AMAYA GARCIA, 1009,C,JOSE DAVID GONZALEZ MARRERO, 1834,Z,,,,,11-6,8-11,11-2,11-4,,3-1,2 - 1
singles,7,14003,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE MANUEL SERRANO DIAZ, 6435,A,EDUARDO YERAY HERNANDEZ DIAZ, 3166,X,,,,,11-8,11-5,11-8,,,3-0,3 - 1
singles,7,14003,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,JUAN CARLOS AMAYA GARCIA, 1009,C,SAUL MARTIN PULIDO, 2068,Y,,,,,11-8,7-11,9-11,11-3,8-11,2-3,3 - 2
singles,7,14003,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,VICENTE ANASTASIO PEREZ DE CASTRO, 753,B,JOSE DAVID GONZALEZ MARRERO, 1834,Z,,,,,11-3,9-11,11-9,11-7,,3-1,4 - 2
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,OLIVER PHILIPP BUCH VERA, 23660,A,SAUL MARTIN PULIDO, 2068,Y,,,,,4-11,6-11,2-11,,,0-3,0 - 1
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DARIO ROCHA VARGAS, 23659,B,PABLO GONZALEZ MARTIN, 2534,X,,,,,4-11,9-11,3-11,,,0-3,0 - 2
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEJANDRO MONTESDEOCA AFONSO, 7710,C,EDUARDO YERAY HERNANDEZ DIAZ, 3166,Z,,,,,11-9,10-12,9-11,11-8,4-11,2-3,0 - 3
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,OLIVER PHILIPP BUCH VERA, 23660,A,PABLO GONZALEZ MARTIN, 2534,X,,,,,3-11,7-11,12-14,,,0-3,0 - 4
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEJANDRO MONTESDEOCA AFONSO, 7710,C,SAUL MARTIN PULIDO, 2068,Y,,,,,2-11,3-11,1-11,,,0-3,0 - 5
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DARIO ROCHA VARGAS, 23659,B,JOSE DAVID GONZALEZ MARRERO, 1834,Z,,,,,9-11,9-11,11-9,9-11,,1-3,0 - 6
singles,10,2017363,C.D. HIDRA PUERTO DE LA CRUZ,1512,C.D. TENIS DE MESA TEMEGUESTE,ELBERTH PARRA PEREZ, 22763,A,SAUL MARTIN PULIDO, 2068,Y,,,,,11-6,11-7,11-13,11-5,,3-1,1 - 0
singles,10,2017363,C.D. HIDRA PUERTO DE LA CRUZ,1512,C.D. TENIS DE MESA TEMEGUESTE,RUBEN DELGADO HERRERA, 6443,B,JOSE DAVID GONZALEZ MARRERO, 1834,X,,,,,13-11,11-7,10-12,11-3,,3-1,2 - 0
singles,10,2017363,C.D. HIDRA PUERTO DE LA CRUZ,1512,C.D. TENIS DE MESA TEMEGUESTE,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,C,EDUARDO YERAY HERNANDEZ DIAZ, 3166,Z,,,,,11-6,11-7,10-12,11-6,,3-1,3 - 0
singles,10,2017363,C.D. HIDRA PUERTO DE LA CRUZ,1512,C.D. TENIS DE MESA TEMEGUESTE,ELBERTH PARRA PEREZ, 22763,A,JOSE DAVID GONZALEZ MARRERO, 1834,X,,,,,11-6,10-12,10-12,11-5,11-6,3-2,4 - 0
singles,10,2017363,C.D. HIDRA PUERTO DE LA CRUZ,1512,C.D. TENIS DE MESA TEMEGUESTE,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,C,SAUL MARTIN PULIDO, 2068,Y,,,,,0-11,3-11,11-8,11-7,11-8,3-2,5 - 0
singles,10,2017363,C.D. HIDRA PUERTO DE LA CRUZ,1512,C.D. TENIS DE MESA TEMEGUESTE,RUBEN DELGADO HERRERA, 6443,B,EDUARDO YERAY HERNANDEZ DIAZ, 3166,Z,,,,,11-13,11-6,11-6,11-6,,3-1,6 - 0
singles,11,1512,C.D. TENIS DE MESA TEMEGUESTE,10774,MENCEY REAL ESTATE,SAUL MARTIN PULIDO, 2068,A,MIGUEL LEON PULIDO, 28831,Y,,,,,11-5,11-5,11-5,,,3-0,1 - 0
singles,11,1512,C.D. TENIS DE MESA TEMEGUESTE,10774,MENCEY REAL ESTATE,PABLO GONZALEZ MARTIN, 2534,B,MOISES SANTANA MEDINA, 1900,X,,,,,11-8,11-7,11-6,,,3-0,2 - 0
singles,11,1512,C.D. TENIS DE MESA TEMEGUESTE,10774,MENCEY REAL ESTATE,EDUARDO YERAY HERNANDEZ DIAZ, 3166,C,LUIS ALFONSO PERAITA AGUILAR, 1460,Z,,,,,11-7,11-7,10-12,11-7,,3-1,3 - 0
singles,11,1512,C.D. TENIS DE MESA TEMEGUESTE,10774,MENCEY REAL ESTATE,SAUL MARTIN PULIDO, 2068,A,MOISES SANTANA MEDINA, 1900,X,,,,,11-5,11-8,11-6,,,3-0,4 - 0
singles,11,1512,C.D. TENIS DE MESA TEMEGUESTE,10774,MENCEY REAL ESTATE,JOSE DAVID GONZALEZ MARRERO, 1834,C,MIGUEL LEON PULIDO, 28831,Y,,,,,11-2,11-4,11-3,,,3-0,5 - 0
singles,11,1512,C.D. TENIS DE MESA TEMEGUESTE,10774,MENCEY REAL ESTATE,PABLO GONZALEZ MARTIN, 2534,B,LUIS ALFONSO PERAITA AGUILAR, 1460,Z,,,,,8-11,11-13,6-11,,,0-3,5 - 1
singles,12,10774,MENCEY REAL ESTATE,1512,C.D. TENIS DE MESA TEMEGUESTE,SAUL MARTIN PULIDO, 2068,A,HECTOR RAMIREZ MARTEL, 5608,Y,,,,,11-5,9-11,11-4,11-7,,3-1,1 - 0
singles,12,10774,MENCEY REAL ESTATE,1512,C.D. TENIS DE MESA TEMEGUESTE,PABLO GONZALEZ MARTIN, 2534,B,MOISES SANTANA MEDINA, 1900,X,,,,,7-11,11-4,7-11,5-11,,1-3,1 - 1
singles,12,10774,MENCEY REAL ESTATE,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE DAVID GONZALEZ MARRERO, 1834,C,AARON MARTINEZ LORENTE, 5612,Z,,,,,11-6,10-12,11-4,11-8,,3-1,2 - 1
singles,12,10774,MENCEY REAL ESTATE,1512,C.D. TENIS DE MESA TEMEGUESTE,SAUL MARTIN PULIDO, 2068,A,MOISES SANTANA MEDINA, 1900,X,,,,,11-4,13-11,13-15,11-6,,3-1,3 - 1
singles,12,10774,MENCEY REAL ESTATE,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE DAVID GONZALEZ MARRERO, 1834,C,HECTOR RAMIREZ MARTEL, 5608,Y,,,,,11-7,11-7,11-4,,,3-0,4 - 1
singles,12,10774,MENCEY REAL ESTATE,1512,C.D. TENIS DE MESA TEMEGUESTE,PABLO GONZALEZ MARTIN, 2534,B,AARON MARTINEZ LORENTE, 5612,Z,,,,,9-11,4-11,9-11,,,0-3,4 - 2
singles,12,1381,CLUB DEPORTIVO YACAL,1512,C.D. TENIS DE MESA TEMEGUESTE,AKASH KAKNANI MELWANI, 19812,A,SAUL MARTIN PULIDO, 2068,Y,,,,,11-8,4-11,4-11,9-11,,1-3,0 - 1
singles,12,1381,CLUB DEPORTIVO YACAL,1512,C.D. TENIS DE MESA TEMEGUESTE,NATANAEL VALENCIA ALMEIDA, 2162,B,JOSE DAVID GONZALEZ MARRERO, 1834,X,,,,,6-11,7-11,11-9,5-11,,1-3,0 - 2
singles,12,1381,CLUB DEPORTIVO YACAL,1512,C.D. TENIS DE MESA TEMEGUESTE,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,C,EDUARDO YERAY HERNANDEZ DIAZ, 3166,Z,,,,,12-10,11-8,7-11,14-16,11-2,3-2,1 - 2
singles,12,1381,CLUB DEPORTIVO YACAL,1512,C.D. TENIS DE MESA TEMEGUESTE,AKASH KAKNANI MELWANI, 19812,A,JOSE DAVID GONZALEZ MARRERO, 1834,X,,,,,11-8,11-7,5-11,6-11,9-11,2-3,1 - 3
singles,12,1381,CLUB DEPORTIVO YACAL,1512,C.D. TENIS DE MESA TEMEGUESTE,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,C,SAUL MARTIN PULIDO, 2068,Y,,,,,9-11,8-11,6-11,,,0-3,1 - 4
singles,12,1381,CLUB DEPORTIVO YACAL,1512,C.D. TENIS DE MESA TEMEGUESTE,NATANAEL VALENCIA ALMEIDA, 2162,B,EDUARDO YERAY HERNANDEZ DIAZ, 3166,Z,,,,,11-8,5-11,7-11,11-9,12-10,3-2,2 - 4
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,16033,TM DEFENSE B LA PALMA,JOSE DAVID GONZALEZ MARRERO, 1834,A,PETER MELDGAARD SOERENSEN, 18030,Y,,,,,11-6,9-11,11-5,11-6,,3-1,1 - 0
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,16033,TM DEFENSE B LA PALMA,EDUARDO YERAY HERNANDEZ DIAZ, 3166,B,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,X,,,,,11-8,11-7,12-10,,,3-0,2 - 0
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,16033,TM DEFENSE B LA PALMA,SAUL MARTIN PULIDO, 2068,C,JOSE ARTURO VIÑA CARBALLO, 1249,Z,,,,,11-3,14-12,11-6,,,3-0,3 - 0
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,16033,TM DEFENSE B LA PALMA,JOSE DAVID GONZALEZ MARRERO, 1834,A,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,X,,,,,11-8,11-6,7-11,9-11,11-6,3-2,4 - 0
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,16033,TM DEFENSE B LA PALMA,SAUL MARTIN PULIDO, 2068,C,PETER MELDGAARD SOERENSEN, 18030,Y,,,,,11-3,11-8,11-8,,,3-0,5 - 0
singles,13,1512,C.D. TENIS DE MESA TEMEGUESTE,16033,TM DEFENSE B LA PALMA,EDUARDO YERAY HERNANDEZ DIAZ, 3166,B,JOSE ARTURO VIÑA CARBALLO, 1249,Z,,,,,11-9,7-11,11-8,13-11,,3-1,6 - 0
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,SAUL MARTIN PULIDO, 2068,A,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,Y,,,,,11-7,11-9,11-6,,,3-0,1 - 0
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JOSE DAVID GONZALEZ MARRERO, 1834,B,ELBERTH PARRA PEREZ, 22763,X,,,,,3-11,7-11,7-11,,,0-3,1 - 1
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,EDUARDO YERAY HERNANDEZ DIAZ, 3166,C,RUBEN DELGADO HERRERA, 6443,Z,,,,,7-11,11-6,5-11,11-8,11-9,3-2,2 - 1
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,SAUL MARTIN PULIDO, 2068,A,ELBERTH PARRA PEREZ, 22763,X,,,,,3-11,9-11,11-13,,,0-3,2 - 2
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,EDUARDO YERAY HERNANDEZ DIAZ, 3166,C,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,Y,,,,,7-11,11-5,11-9,11-7,,3-1,3 - 2
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,JOSE DAVID GONZALEZ MARRERO, 1834,B,RUBEN DELGADO HERRERA, 6443,Z,,,,,6-11,10-12,8-11,,,0-3,3 - 3
doubles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,,,D,,,D,EDUARDO YERAY HERNANDEZ DIAZ,3166,SAUL MARTIN PULIDO,2068,11-8,3-11,12-10,8-11,11-5,3-2,4 - 3
singles,15,2018820,CTM HERMIGUA - CASA LORENZO,1512,C.D. TENIS DE MESA TEMEGUESTE,IVÁN CRUZ MONTESINO, 10683,A,JOSE CARLOS REYES MARRERO, 2225,Y,,,,,3-11,11-8,11-8,12-10,,3-1,1 - 0
singles,15,2018820,CTM HERMIGUA - CASA LORENZO,1512,C.D. TENIS DE MESA TEMEGUESTE,ADAN MANUEL BARRERA RAMOS, 27224,B,JOSE DAVID GONZALEZ MARRERO, 1834,X,,,,,6-11,3-11,9-11,,,0-3,1 - 1
singles,15,2018820,CTM HERMIGUA - CASA LORENZO,1512,C.D. TENIS DE MESA TEMEGUESTE,LAMBERTO CARLESSO ., 5654,C,ANIBAL HERNANDEZ RODRIGUEZ, 10261,Z,,,,,11-6,11-4,11-2,,,3-0,2 - 1
singles,15,2018820,CTM HERMIGUA - CASA LORENZO,1512,C.D. TENIS DE MESA TEMEGUESTE,IVÁN CRUZ MONTESINO, 10683,A,JOSE DAVID GONZALEZ MARRERO, 1834,X,,,,,11-8,9-11,9-11,11-7,11-3,3-2,3 - 1
singles,15,2018820,CTM HERMIGUA - CASA LORENZO,1512,C.D. TENIS DE MESA TEMEGUESTE,LAMBERTO CARLESSO ., 5654,C,JOSE CARLOS REYES MARRERO, 2225,Y,,,,,11-6,11-13,11-7,12-10,,3-1,4 - 1
singles,15,2018820,CTM HERMIGUA - CASA LORENZO,1512,C.D. TENIS DE MESA TEMEGUESTE,ADAN MANUEL BARRERA RAMOS, 27224,B,ANIBAL HERNANDEZ RODRIGUEZ, 10261,Z,,,,,7-11,11-9,10-12,7-11,,1-3,4 - 2
singles,16,1512,C.D. TENIS DE MESA TEMEGUESTE,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JULEN CABRERA GARCIA, 27103,A,JOSE DAVID GONZALEZ MARRERO, 1834,Y,,,,,11-6,11-5,10-12,11-6,,3-1,1 - 0
singles,16,1512,C.D. TENIS DE MESA TEMEGUESTE,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JUAN JOSE VIÑA CARBALLO, 961,B,SAUL MARTIN PULIDO, 2068,X,,,,,13-11,7-11,5-11,7-11,,1-3,1 - 1
singles,16,1512,C.D. TENIS DE MESA TEMEGUESTE,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,SANTOSH ARASWILLI, 28808,C,EDUARDO YERAY HERNANDEZ DIAZ, 3166,Z,,,,,11-8,11-6,11-7,,,3-0,2 - 1
