Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,2018791,CLUB NATACIO SABADELL,816,BLANXART  XALOC OLESA,DANIEL CASTRO JIMENEZ, 20295,B,DANIEL GONZALEZ CANO, 25785,X,,,,,6-11,11-9,4-11,5-11,,1-3,1 - 1
singles,5,2018791,CLUB NATACIO SABADELL,816,BLANXART  XALOC OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,C,PERE WEISZ ROMERO, 1011,Z,,,,,8-11,11-8,4-11,9-11,,1-3,1 - 2
singles,5,2018791,CLUB NATACIO SABADELL,816,BLANXART  XALOC OLESA,ALBERT SALAS ANTORAN, 20482,A,DANIEL GONZALEZ CANO, 25785,X,,,,,11-13,8-11,11-5,11-9,11-13,2-3,1 - 3
singles,5,2018791,CLUB NATACIO SABADELL,816,BLANXART  XALOC OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,C,ALEX SAYAGO MUÑOZ, 17497,Y,,,,,11-6,11-8,5-11,11-6,,3-1,2 - 3
singles,5,2018791,CLUB NATACIO SABADELL,816,BLANXART  XALOC OLESA,DANIEL CASTRO JIMENEZ, 20295,B,PERE WEISZ ROMERO, 1011,Z,,,,,11-8,7-11,6-11,4-11,,1-3,2 - 4
singles,6,64,CETT ESPARREGUERA,816,BLANXART  XALOC OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,A,RENATO DAVID PIMENTEL ESPINOZA, 26154,Y,,,,,10-12,9-11,12-10,9-11,,1-3,0 - 1
singles,6,64,CETT ESPARREGUERA,816,BLANXART  XALOC OLESA,DANIEL CASTRO JIMENEZ, 20295,B,RAUL DANIEL IANCU, 21610,X,,,,,7-11,9-11,10-12,,,0-3,0 - 2
singles,6,64,CETT ESPARREGUERA,816,BLANXART  XALOC OLESA,ALBERT SALAS ANTORAN, 20482,C,XAVIER CASADEVALL CARRILERO, 20518,Z,,,,,11-9,10-12,6-11,11-9,4-11,2-3,0 - 3
singles,6,64,CETT ESPARREGUERA,816,BLANXART  XALOC OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,A,RAUL DANIEL IANCU, 21610,X,,,,,1-11,11-6,9-11,4-11,,1-3,0 - 4
singles,6,64,CETT ESPARREGUERA,816,BLANXART  XALOC OLESA,ALBERT SALAS ANTORAN, 20482,C,RENATO DAVID PIMENTEL ESPINOZA, 26154,Y,,,,,11-5,2-11,12-10,11-6,,3-1,1 - 4
singles,6,64,CETT ESPARREGUERA,816,BLANXART  XALOC OLESA,DANIEL CASTRO JIMENEZ, 20295,B,XAVIER CASADEVALL CARRILERO, 20518,Z,,,,,5-11,7-11,11-8,7-11,,1-3,1 - 5
singles,8,816,BLANXART  XALOC OLESA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN FERNANDEZ MARTINEZ, 16364,A,DANIEL CASTRO JIMENEZ, 20295,Y,,,,,12-10,7-11,11-9,7-11,4-11,2-3,0 - 1
singles,8,816,BLANXART  XALOC OLESA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,RICARD GOMEZ PUIG, 9115,B,ALBERT SALAS ANTORAN, 20482,X,,,,,5-11,11-7,8-11,8-11,,1-3,0 - 2
singles,8,816,BLANXART  XALOC OLESA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,F. XAVIER FONTANET ESPINET, 1356,C,RENATO VICTOR MOSCOSO SERRANO, 7412,Z,,,,,7-11,11-13,4-11,,,0-3,0 - 3
singles,8,816,BLANXART  XALOC OLESA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN FERNANDEZ MARTINEZ, 16364,A,ALBERT SALAS ANTORAN, 20482,X,,,,,10-12,11-9,11-8,11-6,,3-1,1 - 3
singles,8,816,BLANXART  XALOC OLESA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,F. XAVIER FONTANET ESPINET, 1356,C,DANIEL CASTRO JIMENEZ, 20295,Y,,,,,11-5,5-11,10-12,11-9,8-11,2-3,1 - 4
singles,8,816,BLANXART  XALOC OLESA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,RICARD GOMEZ PUIG, 9115,B,RENATO VICTOR MOSCOSO SERRANO, 7412,Z,,,,,11-13,9-11,9-11,,,0-3,1 - 5
singles,9,16018,ATLETICO SAN SEBASTIAN,816,BLANXART  XALOC OLESA,ANDER CEPAS ZAPICO, 22596,A,ALBERT SALAS ANTORAN, 20482,Y,,,,,11-6,11-13,11-8,11-6,,3-1,1 - 0
singles,9,16018,ATLETICO SAN SEBASTIAN,816,BLANXART  XALOC OLESA,XABIER IGLESIAS BUCETA, 22685,B,DANIEL CASTRO JIMENEZ, 20295,X,,,,,11-6,11-7,11-5,,,3-0,2 - 0
singles,9,16018,ATLETICO SAN SEBASTIAN,816,BLANXART  XALOC OLESA,ALEXANDER PARDO BELTRAN, 21760,C,RENATO VICTOR MOSCOSO SERRANO, 7412,Z,,,,,11-9,6-11,11-7,11-4,,3-1,3 - 0
singles,9,16018,ATLETICO SAN SEBASTIAN,816,BLANXART  XALOC OLESA,ANDER CEPAS ZAPICO, 22596,A,DANIEL CASTRO JIMENEZ, 20295,X,,,,,11-5,11-6,11-6,,,3-0,4 - 0
singles,9,16018,ATLETICO SAN SEBASTIAN,816,BLANXART  XALOC OLESA,ALEXANDER PARDO BELTRAN, 21760,C,ALBERT SALAS ANTORAN, 20482,Y,,,,,11-5,11-7,11-13,11-8,,3-1,5 - 0
singles,9,16018,ATLETICO SAN SEBASTIAN,816,BLANXART  XALOC OLESA,XABIER IGLESIAS BUCETA, 22685,B,RENATO VICTOR MOSCOSO SERRANO, 7412,Z,,,,,7-11,7-11,6-11,,,0-3,5 - 1
singles,9,141,OBERENA,816,BLANXART  XALOC OLESA,ANDER SAN MARTÍN SOLANO, 16186,A,ALBERT SALAS ANTORAN, 20482,Y,,,,,11-9,9-11,10-12,3-11,,1-3,0 - 1
singles,9,141,OBERENA,816,BLANXART  XALOC OLESA,DAVID ESPARZA LANGARICA, 8797,B,RENATO VICTOR MOSCOSO SERRANO, 7412,X,,,,,6-11,4-11,4-11,,,0-3,0 - 2
singles,9,141,OBERENA,816,BLANXART  XALOC OLESA,XABIER ZUGASTI GOÑI, 11135,C,DANIEL CASTRO JIMENEZ, 20295,Z,,,,,5-11,11-9,11-5,11-5,,3-1,1 - 2
singles,9,141,OBERENA,816,BLANXART  XALOC OLESA,ANDER SAN MARTÍN SOLANO, 16186,A,RENATO VICTOR MOSCOSO SERRANO, 7412,X,,,,,4-11,1-11,11-6,7-11,,1-3,1 - 3
singles,9,141,OBERENA,816,BLANXART  XALOC OLESA,XABIER ZUGASTI GOÑI, 11135,C,ALBERT SALAS ANTORAN, 20482,Y,,,,,10-12,0-11,11-7,11-8,5-11,2-3,1 - 4
singles,9,141,OBERENA,816,BLANXART  XALOC OLESA,DAVID ESPARZA LANGARICA, 8797,B,DANIEL CASTRO JIMENEZ, 20295,Z,,,,,11-9,11-13,7-11,9-11,,1-3,1 - 5
singles,9,830,IRUN LEKA ENEA,816,BLANXART  XALOC OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,A,HODEI MANCHA MINGUEZ, 21752,Y,,,,,8-11,15-17,11-8,10-12,,1-3,0 - 1
singles,9,830,IRUN LEKA ENEA,816,BLANXART  XALOC OLESA,ALBERT SALAS ANTORAN, 20482,B,MIKEL ANGULO OCIO, 21733,X,,,,,8-11,11-4,11-8,7-11,6-11,2-3,0 - 2
singles,9,830,IRUN LEKA ENEA,816,BLANXART  XALOC OLESA,DANIEL CASTRO JIMENEZ, 20295,C,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,5-11,7-11,8-11,,,0-3,0 - 3
singles,9,830,IRUN LEKA ENEA,816,BLANXART  XALOC OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,A,MIKEL ANGULO OCIO, 21733,X,,,,,8-11,5-11,11-9,7-11,,1-3,0 - 4
singles,9,830,IRUN LEKA ENEA,816,BLANXART  XALOC OLESA,DANIEL CASTRO JIMENEZ, 20295,C,HODEI MANCHA MINGUEZ, 21752,Y,,,,,6-11,11-9,2-11,6-11,,1-3,0 - 5
singles,9,830,IRUN LEKA ENEA,816,BLANXART  XALOC OLESA,ALBERT SALAS ANTORAN, 20482,B,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,5-11,5-11,10-12,,,0-3,0 - 6
singles,10,816,BLANXART  XALOC OLESA,204,PUBLIMAX CAI SANTIAGO T.M.,DANIEL CASTRO JIMENEZ, 20295,A,JORGE CARDONA MARQUEZ, 3046,Y,,,,,8-11,10-12,11-9,11-9,11-6,3-2,1 - 0
singles,10,816,BLANXART  XALOC OLESA,204,PUBLIMAX CAI SANTIAGO T.M.,RENATO VICTOR MOSCOSO SERRANO, 7412,B,ALBERTO LUÑO LAHOZ, 3926,X,,,,,9-11,11-6,7-11,6-11,,1-3,1 - 1
singles,10,816,BLANXART  XALOC OLESA,204,PUBLIMAX CAI SANTIAGO T.M.,ALBERT SALAS ANTORAN, 20482,C,JOSE LUIS ARAGON PEREZ, 780,Z,,,,,11-1,11-3,11-9,,,3-0,2 - 1
singles,10,816,BLANXART  XALOC OLESA,204,PUBLIMAX CAI SANTIAGO T.M.,DANIEL CASTRO JIMENEZ, 20295,A,ALBERTO LUÑO LAHOZ, 3926,X,,,,,6-11,11-13,11-7,5-11,,1-3,2 - 2
singles,10,816,BLANXART  XALOC OLESA,204,PUBLIMAX CAI SANTIAGO T.M.,ALBERT SALAS ANTORAN, 20482,C,JORGE CARDONA MARQUEZ, 3046,Y,,,,,11-8,6-11,8-11,9-11,,1-3,2 - 3
singles,10,816,BLANXART  XALOC OLESA,204,PUBLIMAX CAI SANTIAGO T.M.,RENATO VICTOR MOSCOSO SERRANO, 7412,B,JOSE LUIS ARAGON PEREZ, 780,Z,,,,,11-6,11-8,11-2,,,3-0,3 - 3
doubles,10,816,BLANXART  XALOC OLESA,204,PUBLIMAX CAI SANTIAGO T.M.,,,D,,,D,ALBERT SALAS ANTORAN,20482,RENATO VICTOR MOSCOSO SERRANO,7412,11-13,11-3,4-11,6-11,,1-3,3 - 4
singles,12,845,CTT MOLLERUSSA PREFABRICATS PUJOL,816,BLANXART  XALOC OLESA,ILIA FOMINYKH, 34847,A,RENATO VICTOR MOSCOSO SERRANO, 7412,Y,,,,,10-12,11-6,10-12,5-11,,1-3,0 - 1
singles,12,845,CTT MOLLERUSSA PREFABRICATS PUJOL,816,BLANXART  XALOC OLESA,RICARD GOMEZ PUIG, 9115,B,ALBERT SALAS ANTORAN, 20482,X,,,,,6-11,3-11,1-11,,,0-3,0 - 2
singles,12,845,CTT MOLLERUSSA PREFABRICATS PUJOL,816,BLANXART  XALOC OLESA,IVAN FERNANDEZ MARTINEZ, 16364,C,DANIEL CASTRO JIMENEZ, 20295,Z,,,,,11-8,11-5,8-11,11-4,,3-1,1 - 2
singles,12,845,CTT MOLLERUSSA PREFABRICATS PUJOL,816,BLANXART  XALOC OLESA,ILIA FOMINYKH, 34847,A,ALBERT SALAS ANTORAN, 20482,X,,,,,8-11,11-7,10-12,12-10,9-11,2-3,1 - 3
singles,12,845,CTT MOLLERUSSA PREFABRICATS PUJOL,816,BLANXART  XALOC OLESA,IVAN FERNANDEZ MARTINEZ, 16364,C,RENATO VICTOR MOSCOSO SERRANO, 7412,Y,,,,,6-11,4-11,13-15,,,0-3,1 - 4
singles,12,845,CTT MOLLERUSSA PREFABRICATS PUJOL,816,BLANXART  XALOC OLESA,RICARD GOMEZ PUIG, 9115,B,DANIEL CASTRO JIMENEZ, 20295,Z,,,,,11-8,11-6,11-9,,,3-0,2 - 4
singles,13,816,BLANXART  XALOC OLESA,141,OBERENA,RENATO VICTOR MOSCOSO SERRANO, 7412,A,ANDER SAN MARTÍN SOLANO, 16186,Y,,,,,11-3,11-4,11-7,,,3-0,1 - 0
singles,13,816,BLANXART  XALOC OLESA,141,OBERENA,ANTONI GRAU LLINAS, 3770,B,XABIER ZUGASTI GOÑI, 11135,X,,,,,5-11,9-11,13-15,,,0-3,1 - 1
singles,13,816,BLANXART  XALOC OLESA,141,OBERENA,ALBERT SALAS ANTORAN, 20482,C,DAVID ESPARZA LANGARICA, 8797,Z,,,,,4-11,14-12,11-9,11-5,,3-1,2 - 1
singles,13,816,BLANXART  XALOC OLESA,141,OBERENA,RENATO VICTOR MOSCOSO SERRANO, 7412,A,XABIER ZUGASTI GOÑI, 11135,X,,,,,11-3,4-11,9-11,12-10,10-12,2-3,2 - 2
singles,13,816,BLANXART  XALOC OLESA,141,OBERENA,ALBERT SALAS ANTORAN, 20482,C,ANDER SAN MARTÍN SOLANO, 16186,Y,,,,,14-16,11-4,11-7,11-3,,3-1,3 - 2
singles,13,816,BLANXART  XALOC OLESA,141,OBERENA,ANTONI GRAU LLINAS, 3770,B,DAVID ESPARZA LANGARICA, 8797,Z,,,,,11-6,11-9,13-11,,,3-0,4 - 2
singles,15,816,BLANXART  XALOC OLESA,830,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,A,ALBERT SALAS ANTORAN, 20482,Y,,,,,6-11,7-11,11-5,11-3,11-6,3-2,1 - 0
singles,15,816,BLANXART  XALOC OLESA,830,IRUN LEKA ENEA,ARITZ PAMPLIEGA BATAN, 21759,B,DANIEL CASTRO JIMENEZ, 20295,X,,,,,11-7,4-11,11-5,5-11,5-11,2-3,1 - 1
singles,15,816,BLANXART  XALOC OLESA,830,IRUN LEKA ENEA,JOSE IGNACIO VIDAURRE PORRAS, 16188,C,RENATO VICTOR MOSCOSO SERRANO, 7412,Z,,,,,8-11,11-6,13-11,2-11,11-6,3-2,2 - 1
singles,15,816,BLANXART  XALOC OLESA,830,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,A,DANIEL CASTRO JIMENEZ, 20295,X,,,,,11-5,11-9,11-5,,,3-0,3 - 1
singles,15,816,BLANXART  XALOC OLESA,830,IRUN LEKA ENEA,JOSE IGNACIO VIDAURRE PORRAS, 16188,C,ALBERT SALAS ANTORAN, 20482,Y,,,,,11-2,6-11,11-3,11-0,,3-1,4 - 1
singles,15,816,BLANXART  XALOC OLESA,830,IRUN LEKA ENEA,ARITZ PAMPLIEGA BATAN, 21759,B,RENATO VICTOR MOSCOSO SERRANO, 7412,Z,,,,,5-11,6-11,8-11,,,0-3,4 - 2
singles,16,1272,CTT ELS AMICS TERRASSA,816,BLANXART  XALOC OLESA,JORDI SATORRAS SOTERAS, 2411,A,RENATO VICTOR MOSCOSO SERRANO, 7412,Y,,,,,11-13,3-11,10-12,,,0-3,0 - 1
singles,16,1272,CTT ELS AMICS TERRASSA,816,BLANXART  XALOC OLESA,ANDRES TARRASO MARTINEZ, 8134,B,DANIEL CASTRO JIMENEZ, 20295,X,,,,,11-5,8-11,9-11,1-11,,1-3,0 - 2
singles,16,1272,CTT ELS AMICS TERRASSA,816,BLANXART  XALOC OLESA,GERARD MADICO MARTI, 25305,C,ALBERT SALAS ANTORAN, 20482,Z,,,,,7-11,12-14,11-2,7-11,,1-3,0 - 3
singles,16,1272,CTT ELS AMICS TERRASSA,816,BLANXART  XALOC OLESA,JORDI SATORRAS SOTERAS, 2411,A,DANIEL CASTRO JIMENEZ, 20295,X,,,,,11-8,13-15,9-11,6-11,,1-3,0 - 4
singles,16,1272,CTT ELS AMICS TERRASSA,816,BLANXART  XALOC OLESA,GERARD MADICO MARTI, 25305,C,RENATO VICTOR MOSCOSO SERRANO, 7412,Y,,,,,11-9,11-8,7-11,11-13,11-5,3-2,1 - 4
singles,16,1272,CTT ELS AMICS TERRASSA,816,BLANXART  XALOC OLESA,ANDRES TARRASO MARTINEZ, 8134,B,ALBERT SALAS ANTORAN, 20482,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 4
singles,17,816,BLANXART  XALOC OLESA,16018,ATLETICO SAN SEBASTIAN,ANDER CEPAS ZAPICO, 22596,A,DANIEL CASTRO JIMENEZ, 20295,Y,,,,,11-3,10-12,11-7,11-8,,3-1,1 - 0
singles,17,816,BLANXART  XALOC OLESA,16018,ATLETICO SAN SEBASTIAN,ANTONIO VARELA IZQUIERDO, 1764,B,ALBERT SALAS ANTORAN, 20482,X,,,,,11-13,4-11,10-12,,,0-3,1 - 1
singles,17,816,BLANXART  XALOC OLESA,16018,ATLETICO SAN SEBASTIAN,XUBAN ADRIAN GIRALDO, 21726,C,RENATO VICTOR MOSCOSO SERRANO, 7412,Z,,,,,6-11,8-11,8-11,,,0-3,1 - 2
singles,17,816,BLANXART  XALOC OLESA,16018,ATLETICO SAN SEBASTIAN,ANDER CEPAS ZAPICO, 22596,A,ALBERT SALAS ANTORAN, 20482,X,,,,,4-11,13-15,7-11,,,0-3,1 - 3
singles,17,816,BLANXART  XALOC OLESA,16018,ATLETICO SAN SEBASTIAN,XUBAN ADRIAN GIRALDO, 21726,C,DANIEL CASTRO JIMENEZ, 20295,Y,,,,,6-11,5-11,6-11,,,0-3,1 - 4
singles,17,816,BLANXART  XALOC OLESA,16018,ATLETICO SAN SEBASTIAN,ANTONIO VARELA IZQUIERDO, 1764,B,RENATO VICTOR MOSCOSO SERRANO, 7412,Z,,,,,11-1,11-1,11-1,,,3-0,2 - 4
singles,19,204,PUBLIMAX CAI SANTIAGO T.M.,816,BLANXART  XALOC OLESA,ENRIQUE RUIZ CASABONA, 5083,A,ALBERT SALAS ANTORAN, 20482,Y,,,,,3-11,11-7,10-12,10-12,,1-3,0 - 1
singles,19,204,PUBLIMAX CAI SANTIAGO T.M.,816,BLANXART  XALOC OLESA,JORGE CARDONA MARQUEZ, 3046,B,RENATO VICTOR MOSCOSO SERRANO, 7412,X,,,,,11-4,11-7,11-2,,,3-0,1 - 1
singles,19,204,PUBLIMAX CAI SANTIAGO T.M.,816,BLANXART  XALOC OLESA,ALBERTO LUÑO LAHOZ, 3926,C,DANIEL CASTRO JIMENEZ, 20295,Z,,,,,12-10,11-4,11-6,,,3-0,2 - 1
singles,19,204,PUBLIMAX CAI SANTIAGO T.M.,816,BLANXART  XALOC OLESA,ENRIQUE RUIZ CASABONA, 5083,A,RENATO VICTOR MOSCOSO SERRANO, 7412,X,,,,,8-11,7-11,0-11,,,0-3,2 - 2
singles,19,204,PUBLIMAX CAI SANTIAGO T.M.,816,BLANXART  XALOC OLESA,ALBERTO LUÑO LAHOZ, 3926,C,ALBERT SALAS ANTORAN, 20482,Y,,,,,11-7,11-9,11-4,,,3-0,3 - 2
singles,19,204,PUBLIMAX CAI SANTIAGO T.M.,816,BLANXART  XALOC OLESA,JORGE CARDONA MARQUEZ, 3046,B,DANIEL CASTRO JIMENEZ, 20295,Z,,,,,11-9,11-2,9-11,11-5,,3-1,4 - 2
