Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,589,LA ATALAYA GIJON TENIS DE MESA,10717,PROYEM-GASTEIZ,DAVID TORREJON MENENDEZ, 2073,A,ALVARO LOMBRAÑA ALCAIDE, 17772,Y,,,,,11-7,11-9,11-2,,,3-0,1 - 0
singles,1,589,LA ATALAYA GIJON TENIS DE MESA,10717,PROYEM-GASTEIZ,DAVID FUERTES IGLESIAS, 3072,B,ANDER MADINABEITIA CANAVAL, 9715,X,,,,,9-11,8-11,4-11,,,0-3,1 - 1
singles,1,589,LA ATALAYA GIJON TENIS DE MESA,10717,PROYEM-GASTEIZ,PABLO ARTEAGA MIGUEL, 5067,C,JUAN LUIS FERNANDEZ GARRIDO, 1959,Z,,,,,4-11,5-11,13-11,11-8,9-11,2-3,1 - 2
singles,1,589,LA ATALAYA GIJON TENIS DE MESA,10717,PROYEM-GASTEIZ,DAVID TORREJON MENENDEZ, 2073,A,ANDER MADINABEITIA CANAVAL, 9715,X,,,,,11-8,11-8,9-11,11-6,,3-1,2 - 2
singles,1,589,LA ATALAYA GIJON TENIS DE MESA,10717,PROYEM-GASTEIZ,PABLO ARTEAGA MIGUEL, 5067,C,ALVARO LOMBRAÑA ALCAIDE, 17772,Y,,,,,11-7,8-11,11-5,11-9,,3-1,3 - 2
singles,1,589,LA ATALAYA GIJON TENIS DE MESA,10717,PROYEM-GASTEIZ,DAVID FUERTES IGLESIAS, 3072,B,JUAN LUIS FERNANDEZ GARRIDO, 1959,Z,,,,,6-11,7-11,11-8,9-11,,1-3,3 - 3
doubles,1,589,LA ATALAYA GIJON TENIS DE MESA,10717,PROYEM-GASTEIZ,,,D,,,D,DAVID TORREJON MENENDEZ,2073,PABLO ARTEAGA MIGUEL,5067,8-11,11-7,8-11,11-13,,1-3,3 - 4
singles,2,1056,UNIVERSIDAD DE BURGOS - TPF,10717,PROYEM-GASTEIZ,AITOR COLINA VARONA, 19271,A,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Y,,,,,13-11,9-11,4-11,13-15,,1-3,0 - 1
singles,2,1056,UNIVERSIDAD DE BURGOS - TPF,10717,PROYEM-GASTEIZ,MARCOS SAN MIGUEL GARCIA, 19995,B,ANDER MADINABEITIA CANAVAL, 9715,X,,,,,11-8,11-6,12-14,11-9,,3-1,1 - 1
singles,2,1056,UNIVERSIDAD DE BURGOS - TPF,10717,PROYEM-GASTEIZ,RUBEN DEHESA SUANCES, 3843,C,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Z,,,,,11-7,11-5,12-10,,,3-0,2 - 1
singles,2,1056,UNIVERSIDAD DE BURGOS - TPF,10717,PROYEM-GASTEIZ,AITOR COLINA VARONA, 19271,A,ANDER MADINABEITIA CANAVAL, 9715,X,,,,,11-8,8-11,11-3,11-7,,3-1,3 - 1
singles,2,1056,UNIVERSIDAD DE BURGOS - TPF,10717,PROYEM-GASTEIZ,RUBEN DEHESA SUANCES, 3843,C,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Y,,,,,11-6,12-10,11-7,,,3-0,4 - 1
singles,2,1056,UNIVERSIDAD DE BURGOS - TPF,10717,PROYEM-GASTEIZ,MARCOS SAN MIGUEL GARCIA, 19995,B,LUCAS TOJAL SIERRA, 3245,Z,,,,,11-8,5-11,4-11,11-9,5-11,2-3,4 - 2
singles,3,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,10717,PROYEM-GASTEIZ,EDGAR MANUEL RAMOS PRATA, 2071,A,LUCAS TOJAL SIERRA, 3245,Y,,,,,11-6,5-11,5-11,11-9,9-11,2-3,0 - 1
singles,3,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,10717,PROYEM-GASTEIZ,JORGE ESTEVEZ LOPEZ, 4403,B,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,X,,,,,7-11,6-11,3-11,,,0-3,0 - 2
singles,3,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,10717,PROYEM-GASTEIZ,DIEGO JOSE DIAZ ARENAS, 2842,C,JUAN LUIS FERNANDEZ GARRIDO, 1959,Z,,,,,8-11,11-9,4-11,12-10,11-6,3-2,1 - 2
singles,3,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,10717,PROYEM-GASTEIZ,EDGAR MANUEL RAMOS PRATA, 2071,A,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,X,,,,,3-11,11-7,6-11,10-12,,1-3,1 - 3
singles,3,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,10717,PROYEM-GASTEIZ,DIEGO JOSE DIAZ ARENAS, 2842,C,LUCAS TOJAL SIERRA, 3245,Y,,,,,5-11,9-11,9-11,,,0-3,1 - 4
singles,3,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,10717,PROYEM-GASTEIZ,JORGE ESTEVEZ LOPEZ, 4403,B,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Z,,,,,9-11,11-6,5-11,7-11,,1-3,1 - 5
singles,3,937,CLUB DEL MAR,10717,PROYEM-GASTEIZ,JAVIER DIZ CONDE, 17803,A,LUCAS TOJAL SIERRA, 3245,Y,,,,,11-9,12-14,11-3,11-9,,3-1,1 - 0
singles,3,937,CLUB DEL MAR,10717,PROYEM-GASTEIZ,IAGO  BLANCO NEGRO, 18048,B,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,X,,,,,2-11,7-11,3-11,,,0-3,1 - 1
singles,3,937,CLUB DEL MAR,10717,PROYEM-GASTEIZ,DIEGO VARELA SUAREZ, 16657,C,JUAN LUIS FERNANDEZ GARRIDO, 1959,Z,,,,,11-6,11-7,11-8,,,3-0,2 - 1
singles,3,937,CLUB DEL MAR,10717,PROYEM-GASTEIZ,JAVIER DIZ CONDE, 17803,A,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,X,,,,,18-16,6-11,11-9,9-11,12-10,3-2,3 - 1
singles,3,937,CLUB DEL MAR,10717,PROYEM-GASTEIZ,DIEGO VARELA SUAREZ, 16657,C,LUCAS TOJAL SIERRA, 3245,Y,,,,,11-7,11-3,9-11,8-11,8-11,2-3,3 - 2
singles,3,937,CLUB DEL MAR,10717,PROYEM-GASTEIZ,IAGO  BLANCO NEGRO, 18048,B,JUAN LUIS FERNANDEZ GARRIDO, 1959,Z,,,,,7-11,4-11,3-11,,,0-3,3 - 3
doubles,3,937,CLUB DEL MAR,10717,PROYEM-GASTEIZ,,,D,,,D,JAVIER DIZ CONDE,17803,DIEGO VARELA SUAREZ,16657,17-19,8-11,11-5,12-10,8-11,2-3,3 - 4
singles,4,10717,PROYEM-GASTEIZ,1388,CTM MILAGROSA,JAVIER OBELLEIRO RIVEIRO, 6074,A,IÑIGO ESCOBAR ANDRES, 1646,Y,,,,,11-8,11-9,11-7,,,3-0,1 - 0
singles,4,10717,PROYEM-GASTEIZ,1388,CTM MILAGROSA,MARTIN GONZALEZ MIGUEZ, 9188,B,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,3-11,11-4,8-11,11-7,11-9,3-2,2 - 0
singles,4,10717,PROYEM-GASTEIZ,1388,CTM MILAGROSA,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,C,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Z,,,,,11-13,11-13,1-11,,,0-3,2 - 1
singles,4,10717,PROYEM-GASTEIZ,1388,CTM MILAGROSA,JAVIER OBELLEIRO RIVEIRO, 6074,A,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,2-11,7-11,11-8,9-11,,1-3,2 - 2
singles,4,10717,PROYEM-GASTEIZ,1388,CTM MILAGROSA,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,C,IÑIGO ESCOBAR ANDRES, 1646,Y,,,,,11-9,10-12,8-11,6-11,,1-3,2 - 3
singles,4,10717,PROYEM-GASTEIZ,1388,CTM MILAGROSA,MARTIN GONZALEZ MIGUEZ, 9188,B,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Z,,,,,11-6,8-11,6-11,6-11,,1-3,2 - 4
singles,6,10717,PROYEM-GASTEIZ,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANDRES TORRES VIDAL, 16078,A,LUCAS TOJAL SIERRA, 3245,Y,,,,,9-11,3-11,11-5,11-6,6-11,2-3,0 - 1
singles,6,10717,PROYEM-GASTEIZ,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANXO IGLESIAS NUÑEZ, 8939,B,ALVARO LOMBRAÑA ALCAIDE, 17772,X,,,,,9-11,11-9,11-8,12-10,,3-1,1 - 1
singles,6,10717,PROYEM-GASTEIZ,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,HECTOR COSTAS COSTAS, 3102,C,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Z,,,,,8-11,8-11,1-11,,,0-3,1 - 2
singles,6,10717,PROYEM-GASTEIZ,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANDRES TORRES VIDAL, 16078,A,ALVARO LOMBRAÑA ALCAIDE, 17772,X,,,,,8-11,4-11,6-11,,,0-3,1 - 3
singles,6,10717,PROYEM-GASTEIZ,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,HECTOR COSTAS COSTAS, 3102,C,LUCAS TOJAL SIERRA, 3245,Y,,,,,15-13,9-11,11-8,11-5,,3-1,2 - 3
singles,6,10717,PROYEM-GASTEIZ,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ANXO IGLESIAS NUÑEZ, 8939,B,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Z,,,,,11-7,11-7,5-11,11-6,,3-1,3 - 3
doubles,6,10717,PROYEM-GASTEIZ,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,,,D,,,D,ANDRES TORRES VIDAL,16078,ANXO IGLESIAS NUÑEZ,8939,12-10,11-9,11-8,,,3-0,4 - 3
singles,7,10717,PROYEM-GASTEIZ,1284,MONTEPORREIRO PUB PATRIMONIO,TOMAS JOFFRE, 33691,A,ANDER MADINABEITIA CANAVAL, 9715,Y,,,,,11-7,11-6,11-7,,,3-0,1 - 0
singles,7,10717,PROYEM-GASTEIZ,1284,MONTEPORREIRO PUB PATRIMONIO,CRISTOFER SANTIAGO BARREIRO, 5716,B,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,11-4,8-11,9-11,7-11,,1-3,1 - 1
singles,7,10717,PROYEM-GASTEIZ,1284,MONTEPORREIRO PUB PATRIMONIO,IGNACIO FERNANDEZ PEDROS, 5013,C,IÑIGO ESCOBAR ANDRES, 1646,Z,,,,,11-6,11-7,8-11,7-11,9-11,2-3,1 - 2
singles,7,10717,PROYEM-GASTEIZ,1284,MONTEPORREIRO PUB PATRIMONIO,TOMAS JOFFRE, 33691,A,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,11-5,11-2,11-6,,,3-0,2 - 2
singles,7,10717,PROYEM-GASTEIZ,1284,MONTEPORREIRO PUB PATRIMONIO,IGNACIO FERNANDEZ PEDROS, 5013,C,ANDER MADINABEITIA CANAVAL, 9715,Y,,,,,11-6,11-9,11-2,,,3-0,3 - 2
singles,7,10717,PROYEM-GASTEIZ,1284,MONTEPORREIRO PUB PATRIMONIO,CRISTOFER SANTIAGO BARREIRO, 5716,B,IÑIGO ESCOBAR ANDRES, 1646,Z,,,,,11-8,10-12,4-11,11-5,11-8,3-2,4 - 2
singles,8,10717,PROYEM-GASTEIZ,832,HELIOS ASESORIA SERINTE,MIGUEL ANGEL CABALEIRO FERNANDEZ, 2469,A,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Y,,,,,11-8,9-11,8-11,5-11,,1-3,0 - 1
singles,8,10717,PROYEM-GASTEIZ,832,HELIOS ASESORIA SERINTE,ALBERTO PEREZ PENEDO, 15909,B,ANDER MADINABEITIA CANAVAL, 9715,X,,,,,11-9,7-11,12-10,7-11,11-8,3-2,1 - 1
singles,8,10717,PROYEM-GASTEIZ,832,HELIOS ASESORIA SERINTE,LUCAS RODRIGUEZ CHAO, 6625,C,ALVARO LOMBRAÑA ALCAIDE, 17772,Z,,,,,11-13,9-11,14-16,,,0-3,1 - 2
singles,8,10717,PROYEM-GASTEIZ,832,HELIOS ASESORIA SERINTE,MIGUEL ANGEL CABALEIRO FERNANDEZ, 2469,A,ANDER MADINABEITIA CANAVAL, 9715,X,,,,,11-6,7-11,5-11,15-13,4-11,2-3,1 - 3
singles,8,10717,PROYEM-GASTEIZ,832,HELIOS ASESORIA SERINTE,LUCAS RODRIGUEZ CHAO, 6625,C,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Y,,,,,11-9,12-10,9-11,11-5,,3-1,2 - 3
singles,8,10717,PROYEM-GASTEIZ,832,HELIOS ASESORIA SERINTE,ALBERTO PEREZ PENEDO, 15909,B,ALVARO LOMBRAÑA ALCAIDE, 17772,Z,,,,,11-6,11-13,5-11,11-9,11-13,2-3,2 - 4
singles,9,2017348,ETM TORRESPORT,10717,PROYEM-GASTEIZ,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Y,,,,,11-6,8-11,10-12,9-11,,1-3,0 - 1
singles,9,2017348,ETM TORRESPORT,10717,PROYEM-GASTEIZ,MARCOS GARCIA RAMOS, 22475,B,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,11-7,11-5,6-11,11-8,,3-1,1 - 1
singles,9,2017348,ETM TORRESPORT,10717,PROYEM-GASTEIZ,JAVIER RABAGO GONZALEZ, 9899,C,ALVARO LOMBRAÑA ALCAIDE, 17772,Z,,,,,10-12,11-7,8-11,8-11,,1-3,1 - 2
singles,9,2017348,ETM TORRESPORT,10717,PROYEM-GASTEIZ,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,11-8,12-10,8-11,12-10,,3-1,2 - 2
singles,9,2017348,ETM TORRESPORT,10717,PROYEM-GASTEIZ,JAVIER RABAGO GONZALEZ, 9899,C,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Y,,,,,11-3,1-11,11-3,2-11,11-8,3-2,3 - 2
singles,9,2017348,ETM TORRESPORT,10717,PROYEM-GASTEIZ,MARCOS GARCIA RAMOS, 22475,B,ALVARO LOMBRAÑA ALCAIDE, 17772,Z,,,,,11-5,11-9,6-11,11-7,,3-1,4 - 2
singles,10,1335,CLUB TENIS DE MESA BASAURI,10717,PROYEM-GASTEIZ,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,A,XABIER LEGARRA ACERO, 2527,Y,,,,,8-11,11-13,8-11,,,0-3,0 - 1
singles,10,1335,CLUB TENIS DE MESA BASAURI,10717,PROYEM-GASTEIZ,LUCAS TOJAL SIERRA, 3245,B,JAVIER GARCIA ARCE, 1930,X,,,,,9-11,11-9,11-8,8-11,14-12,3-2,1 - 1
singles,10,1335,CLUB TENIS DE MESA BASAURI,10717,PROYEM-GASTEIZ,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,C,ENRIQUE IRINEU ANCA, 1976,Z,,,,,9-11,11-5,11-2,11-8,,3-1,2 - 1
singles,10,1335,CLUB TENIS DE MESA BASAURI,10717,PROYEM-GASTEIZ,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,A,JAVIER GARCIA ARCE, 1930,X,,,,,11-3,11-6,11-9,,,3-0,3 - 1
singles,10,1335,CLUB TENIS DE MESA BASAURI,10717,PROYEM-GASTEIZ,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,C,XABIER LEGARRA ACERO, 2527,Y,,,,,11-8,11-9,4-11,8-11,9-11,2-3,3 - 2
singles,10,1335,CLUB TENIS DE MESA BASAURI,10717,PROYEM-GASTEIZ,LUCAS TOJAL SIERRA, 3245,B,ENRIQUE IRINEU ANCA, 1976,Z,,,,,5-11,11-9,7-11,10-12,,1-3,3 - 3
doubles,10,1335,CLUB TENIS DE MESA BASAURI,10717,PROYEM-GASTEIZ,,,D,,,D,ARKAITZ ALCUTEN FERNANDEZ DE OLANO,21730,GAIZKA ALCUTEN FERNANDEZ DE OLANO,21731,11-9,9-11,11-8,13-15,8-11,2-3,3 - 4
singles,12,10717,PROYEM-GASTEIZ,589,LA ATALAYA GIJON TENIS DE MESA,JUAN LUIS FERNANDEZ GARRIDO, 1959,A,DAVID TORREJON MENENDEZ, 2073,Y,,,,,11-5,11-8,8-11,11-5,,3-1,1 - 0
singles,12,10717,PROYEM-GASTEIZ,589,LA ATALAYA GIJON TENIS DE MESA,IÑIGO ESCOBAR ANDRES, 1646,B,DAVID FUERTES IGLESIAS, 3072,X,,,,,2-11,11-9,11-8,12-10,,3-1,2 - 0
singles,12,10717,PROYEM-GASTEIZ,589,LA ATALAYA GIJON TENIS DE MESA,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,C,PABLO ARTEAGA MIGUEL, 5067,Z,,,,,8-11,9-11,11-9,11-3,11-5,3-2,3 - 0
singles,12,10717,PROYEM-GASTEIZ,589,LA ATALAYA GIJON TENIS DE MESA,JUAN LUIS FERNANDEZ GARRIDO, 1959,A,DAVID FUERTES IGLESIAS, 3072,X,,,,,6-11,10-12,5-11,,,0-3,3 - 1
singles,12,10717,PROYEM-GASTEIZ,589,LA ATALAYA GIJON TENIS DE MESA,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,C,DAVID TORREJON MENENDEZ, 2073,Y,,,,,11-5,11-7,12-10,,,3-0,4 - 1
singles,12,10717,PROYEM-GASTEIZ,589,LA ATALAYA GIJON TENIS DE MESA,ANDER MADINABEITIA CANAVAL, 9715,B,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,Z,,,,,11-9,11-2,8-11,11-7,,3-1,5 - 1
singles,14,10717,PROYEM-GASTEIZ,937,CLUB DEL MAR,IAGO  BLANCO NEGRO, 18048,A,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Y,,,,,1-11,6-11,8-11,,,0-3,0 - 1
singles,14,10717,PROYEM-GASTEIZ,937,CLUB DEL MAR,DIEGO VARELA SUAREZ, 16657,B,ANDER MADINABEITIA CANAVAL, 9715,X,,,,,1-11,8-11,4-11,,,0-3,0 - 2
singles,14,10717,PROYEM-GASTEIZ,937,CLUB DEL MAR,JAVIER DIZ CONDE, 17803,C,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Z,,,,,7-11,8-11,11-8,11-8,11-9,3-2,1 - 2
singles,14,10717,PROYEM-GASTEIZ,937,CLUB DEL MAR,IAGO  BLANCO NEGRO, 18048,A,ANDER MADINABEITIA CANAVAL, 9715,X,,,,,4-11,5-11,11-13,,,0-3,1 - 3
singles,14,10717,PROYEM-GASTEIZ,937,CLUB DEL MAR,JAVIER DIZ CONDE, 17803,C,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Y,,,,,12-14,5-11,11-2,7-11,,1-3,1 - 4
singles,14,10717,PROYEM-GASTEIZ,937,CLUB DEL MAR,SERGIO PEREZ  FANDIÑO, 16636,B,LUCAS TOJAL SIERRA, 3245,Z,,,,,8-11,10-12,11-9,11-8,8-11,2-3,1 - 5
singles,15,10717,PROYEM-GASTEIZ,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,A,JAVIER CANZOBRE PEREIRA, 9189,Y,,,,,11-3,12-10,2-11,11-7,,3-1,1 - 0
