Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,16008,OROSO TM PELUQUERÍA TIJE,20191657,ZOOLANDIA CONXO TM,ADRIANO CALDERONI FRANCES, 18683,A,CARLOS DELGADO TEJEDOR, 27960,Y,,,,,11-5,11-7,11-8,,,3-0,1 - 0
singles,1,16008,OROSO TM PELUQUERÍA TIJE,20191657,ZOOLANDIA CONXO TM,EDUARDO QUINTELA PAZ, 8390,B,UXIO PAMPIN EIRAS, 18783,X,,,,,11-8,11-13,7-11,5-11,,1-3,1 - 1
singles,1,16008,OROSO TM PELUQUERÍA TIJE,20191657,ZOOLANDIA CONXO TM,TOMÁS GARCÍA FERREIRO, 11154,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Z,,,,,12-10,10-12,5-11,8-11,,1-3,1 - 2
singles,1,16008,OROSO TM PELUQUERÍA TIJE,20191657,ZOOLANDIA CONXO TM,ADRIANO CALDERONI FRANCES, 18683,A,UXIO PAMPIN EIRAS, 18783,X,,,,,5-11,2-11,14-12,9-11,,1-3,1 - 3
singles,1,16008,OROSO TM PELUQUERÍA TIJE,20191657,ZOOLANDIA CONXO TM,TOMÁS GARCÍA FERREIRO, 11154,C,CARLOS DELGADO TEJEDOR, 27960,Y,,,,,11-2,7-11,9-11,8-11,,1-3,1 - 4
singles,1,16008,OROSO TM PELUQUERÍA TIJE,20191657,ZOOLANDIA CONXO TM,EDUARDO QUINTELA PAZ, 8390,B,MARTIN FERNANDEZ VILLAVERDE, 22036,Z,,,,,10-12,11-8,6-11,8-11,,1-3,1 - 5
singles,2,16008,OROSO TM PELUQUERÍA TIJE,1274,ARTEAL,MARCELINO BAHAMONDE PÉREZ, 18254,A,CARLOS DELGADO TEJEDOR, 27960,Y,,,,,11-9,11-3,11-2,,,3-0,1 - 0
singles,2,16008,OROSO TM PELUQUERÍA TIJE,1274,ARTEAL,RICARDO CARRACEDO ALVAREZ, 8005,B,UXIO PAMPIN EIRAS, 18783,X,,,,,11-7,11-8,11-8,,,3-0,2 - 0
singles,2,16008,OROSO TM PELUQUERÍA TIJE,1274,ARTEAL,XURXO RODRIGUEZ SANCHEZ, 6479,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Z,,,,,4-11,5-11,11-9,7-11,,1-3,2 - 1
singles,2,16008,OROSO TM PELUQUERÍA TIJE,1274,ARTEAL,MARCELINO BAHAMONDE PÉREZ, 18254,A,UXIO PAMPIN EIRAS, 18783,X,,,,,11-8,7-11,8-11,11-4,11-5,3-2,3 - 1
