Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,20191483,FUENCARRAL - EL PARDO TM,LUCIA ANTUNEZ PORRINO, 27703,A,CELIA BEJARANO LEÓN, 20093,X,,,,,2-11,9-11,10-12,,,0-3,0 - 4
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,20191483,FUENCARRAL - EL PARDO TM,SILVIA GONZALEZ CARRASCO, 27711,C,MARÍA ESPEJO GONZÁLEZ, 14886,Y,,,,,11-3,11-6,11-4,,,3-0,1 - 4
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,20191483,FUENCARRAL - EL PARDO TM,ANDREA BARRIENTOS BERNALDEZ, 27705,B,GLORIA RODRIGUEZ HERNANDEZ, 7232,Z,,,,,8-11,8-11,6-11,,,0-3,1 - 5
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191483,FUENCARRAL - EL PARDO TM,MARÍA ESPEJO GONZÁLEZ, 14886,A,CRISTINA LANCHARRO DELGADO, 20977,Y,,,,,8-11,12-10,10-12,8-11,,1-3,0 - 1
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191483,FUENCARRAL - EL PARDO TM,OLGA SDOBNOVA, 32787,B,CRISTINA RASTROLLO ALVAREZ, 29665,X,,,,,11-8,11-2,12-10,,,3-0,1 - 1
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191483,FUENCARRAL - EL PARDO TM,GLORIA RODRIGUEZ HERNANDEZ, 7232,C,NATALIA SANCHEZ DIAZ, 22202,Z,,,,,11-5,11-9,11-3,,,3-0,2 - 1
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191483,FUENCARRAL - EL PARDO TM,MARÍA ESPEJO GONZÁLEZ, 14886,A,CRISTINA RASTROLLO ALVAREZ, 29665,X,,,,,3-11,7-11,6-11,,,0-3,2 - 2
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191483,FUENCARRAL - EL PARDO TM,GLORIA RODRIGUEZ HERNANDEZ, 7232,C,CRISTINA LANCHARRO DELGADO, 20977,Y,,,,,11-8,9-11,6-11,11-9,6-11,2-3,2 - 3
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191483,FUENCARRAL - EL PARDO TM,OLGA SDOBNOVA, 32787,B,NATALIA SANCHEZ DIAZ, 22202,Z,,,,,11-5,11-7,11-1,,,3-0,3 - 3
doubles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191483,FUENCARRAL - EL PARDO TM,,,D,,,D,OLGA SDOBNOVA ,32787,GLORIA RODRIGUEZ HERNANDEZ,7232,11-6,11-5,8-11,11-9,,3-1,4 - 3
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191483,FUENCARRAL - EL PARDO TM,MARÍA ESPEJO GONZÁLEZ, 14886,A,ESTHER NAVARRO LEON, 6749,Y,,,,,11-7,11-9,3-11,8-11,7-11,2-3,0 - 1
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191483,FUENCARRAL - EL PARDO TM,OLGA SDOBNOVA, 32787,B,BEATRIZ DIEZ APOLO, 14795,X,,,,,11-3,11-6,11-4,,,3-0,1 - 1
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191483,FUENCARRAL - EL PARDO TM,CELIA BEJARANO LEÓN, 20093,C,CARMEN POZO HIDALGO, 22836,Z,,,,,14-12,9-11,11-6,11-4,,3-1,2 - 1
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191483,FUENCARRAL - EL PARDO TM,MARÍA ESPEJO GONZÁLEZ, 14886,A,BEATRIZ DIEZ APOLO, 14795,X,,,,,11-7,9-11,11-6,9-11,5-11,2-3,2 - 2
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191483,FUENCARRAL - EL PARDO TM,CELIA BEJARANO LEÓN, 20093,C,ESTHER NAVARRO LEON, 6749,Y,,,,,11-6,11-7,11-1,,,3-0,3 - 2
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191483,FUENCARRAL - EL PARDO TM,OLGA SDOBNOVA, 32787,B,CARMEN POZO HIDALGO, 22836,Z,,,,,11-6,11-6,6-11,11-5,,3-1,4 - 2
singles,2,20191314,HORTALEZA TM,20191483,FUENCARRAL - EL PARDO TM,ANDREA BENITEZ DE LA FUENTE, 26324,A,ANNA BEATA JANAS, 33386,Y,,,,,11-5,11-9,11-7,,,3-0,1 - 0
singles,2,20191314,HORTALEZA TM,20191483,FUENCARRAL - EL PARDO TM,KARLA PEREZ GONZALEZ, 34140,B,MARÍA ESPEJO GONZÁLEZ, 14886,X,,,,,11-4,11-9,11-4,,,3-0,2 - 0
singles,2,20191314,HORTALEZA TM,20191483,FUENCARRAL - EL PARDO TM,GEMA RELAÑO DELGADO, 23096,C,GLORIA RODRIGUEZ HERNANDEZ, 7232,Z,,,,,3-11,7-11,9-11,,,0-3,2 - 1
singles,2,20191314,HORTALEZA TM,20191483,FUENCARRAL - EL PARDO TM,ANDREA BENITEZ DE LA FUENTE, 26324,A,MARÍA ESPEJO GONZÁLEZ, 14886,X,,,,,12-10,11-2,11-7,,,3-0,3 - 1
singles,2,20191314,HORTALEZA TM,20191483,FUENCARRAL - EL PARDO TM,GEMA RELAÑO DELGADO, 23096,C,ANNA BEATA JANAS, 33386,Y,,,,,11-8,9-11,11-5,12-10,,3-1,4 - 1
singles,2,20191314,HORTALEZA TM,20191483,FUENCARRAL - EL PARDO TM,KARLA PEREZ GONZALEZ, 34140,B,GLORIA RODRIGUEZ HERNANDEZ, 7232,Z,,,,,11-9,11-7,11-8,,,3-0,5 - 1
singles,2,20191483,FUENCARRAL - EL PARDO TM,14066,SSREYES-DOS DE MAYO,GLORIA RODRIGUEZ HERNANDEZ, 7232,A,EVA MATUTE HERRERO, 8644,Y,,,,,11-13,9-11,11-4,5-11,,1-3,0 - 1
singles,2,20191483,FUENCARRAL - EL PARDO TM,14066,SSREYES-DOS DE MAYO,OLGA SDOBNOVA, 32787,B,NOELIA  PIN FRANCISCO, 21087,X,,,,,6-11,11-4,11-8,11-8,,3-1,1 - 1
singles,2,20191483,FUENCARRAL - EL PARDO TM,14066,SSREYES-DOS DE MAYO,CELIA BEJARANO LEÓN, 20093,C,SATOKO AKIYAMA, 19592,Z,,,,,10-12,11-9,9-11,12-14,,1-3,1 - 2
singles,2,20191483,FUENCARRAL - EL PARDO TM,14066,SSREYES-DOS DE MAYO,GLORIA RODRIGUEZ HERNANDEZ, 7232,A,NOELIA  PIN FRANCISCO, 21087,X,,,,,9-11,11-8,14-12,11-9,,3-1,2 - 2
singles,2,20191483,FUENCARRAL - EL PARDO TM,14066,SSREYES-DOS DE MAYO,CELIA BEJARANO LEÓN, 20093,C,EVA MATUTE HERRERO, 8644,Y,,,,,12-10,11-9,5-11,6-11,12-10,3-2,3 - 2
singles,2,20191483,FUENCARRAL - EL PARDO TM,14066,SSREYES-DOS DE MAYO,OLGA SDOBNOVA, 32787,B,SATOKO AKIYAMA, 19592,Z,,,,,3-11,11-7,10-12,11-7,11-9,3-2,4 - 2
singles,3,20191483,FUENCARRAL - EL PARDO TM,2018934,CTM ALCAZAR,ANNA BEATA JANAS, 33386,A,ALMUDENA FERNANDEZ MORALES, 27381,Y,,,,,11-8,7-11,3-11,7-11,,1-3,0 - 1
singles,3,20191483,FUENCARRAL - EL PARDO TM,2018934,CTM ALCAZAR,GLORIA RODRIGUEZ HERNANDEZ, 7232,B,MARTA ORTEGA FABREGA, 21053,X,,,,,7-11,6-11,9-11,,,0-3,0 - 2
singles,3,20191483,FUENCARRAL - EL PARDO TM,2018934,CTM ALCAZAR,CELIA BEJARANO LEÓN, 20093,C,ELENA ACERA PASCUAL, 23950,Z,,,,,11-5,13-15,11-5,9-11,11-7,3-2,1 - 2
singles,3,20191483,FUENCARRAL - EL PARDO TM,2018934,CTM ALCAZAR,ANNA BEATA JANAS, 33386,A,MARTA ORTEGA FABREGA, 21053,X,,,,,5-11,6-11,5-11,,,0-3,1 - 3
singles,3,20191483,FUENCARRAL - EL PARDO TM,2018934,CTM ALCAZAR,CELIA BEJARANO LEÓN, 20093,C,ALMUDENA FERNANDEZ MORALES, 27381,Y,,,,,3-11,8-11,6-11,,,0-3,1 - 4
singles,3,20191483,FUENCARRAL - EL PARDO TM,2018934,CTM ALCAZAR,GLORIA RODRIGUEZ HERNANDEZ, 7232,B,ELENA ACERA PASCUAL, 23950,Z,,,,,11-8,7-11,8-11,12-10,5-11,2-3,1 - 5
singles,3,20191483,FUENCARRAL - EL PARDO TM,2018886,ALUCHE TENIS DE MESA FEMENINO,OLGA SDOBNOVA, 32787,A,ALMUDENA ZAPLANA GONZALEZ, 31393,Y,,,,,11-4,11-3,11-4,,,3-0,1 - 0
singles,3,20191483,FUENCARRAL - EL PARDO TM,2018886,ALUCHE TENIS DE MESA FEMENINO,GLORIA RODRIGUEZ HERNANDEZ, 7232,B,TATIANA CHICHULINA, 30732,X,,,,,16-14,12-10,5-11,7-11,15-17,2-3,1 - 1
singles,3,20191483,FUENCARRAL - EL PARDO TM,2018886,ALUCHE TENIS DE MESA FEMENINO,MARÍA ESPEJO GONZÁLEZ, 14886,C,CATALINA ROMERO DE AVILA GONZALEZ-ALBO, 494,Z,,,,,16-14,12-10,7-11,11-8,,3-1,2 - 1
singles,3,20191483,FUENCARRAL - EL PARDO TM,2018886,ALUCHE TENIS DE MESA FEMENINO,OLGA SDOBNOVA, 32787,A,TATIANA CHICHULINA, 30732,X,,,,,11-7,11-9,11-8,,,3-0,3 - 1
singles,3,20191483,FUENCARRAL - EL PARDO TM,2018886,ALUCHE TENIS DE MESA FEMENINO,MARÍA ESPEJO GONZÁLEZ, 14886,C,ALMUDENA ZAPLANA GONZALEZ, 31393,Y,,,,,11-7,12-10,11-7,,,3-0,4 - 1
singles,3,20191483,FUENCARRAL - EL PARDO TM,2018886,ALUCHE TENIS DE MESA FEMENINO,GLORIA RODRIGUEZ HERNANDEZ, 7232,B,CATALINA ROMERO DE AVILA GONZALEZ-ALBO, 494,Z,,,,,11-2,11-9,11-8,,,3-0,5 - 1
singles,3,20191483,FUENCARRAL - EL PARDO TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,A,OLGA SDOBNOVA, 32787,Y,,,,,11-1,11-6,12-10,,,3-0,1 - 0
singles,3,20191483,FUENCARRAL - EL PARDO TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,LAURA DE BLAS RINCON, 5759,B,CELIA BEJARANO LEÓN, 20093,X,,,,,11-6,11-5,6-11,8-11,11-2,3-2,2 - 0
singles,3,20191483,FUENCARRAL - EL PARDO TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,IRENE PALOMARES CANALES, 19085,C,MARÍA ESPEJO GONZÁLEZ, 14886,Z,,,,,11-7,11-6,12-10,,,3-0,3 - 0
singles,3,20191483,FUENCARRAL - EL PARDO TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,A,CELIA BEJARANO LEÓN, 20093,X,,,,,8-11,4-11,11-8,11-9,11-4,3-2,4 - 0
singles,3,20191483,FUENCARRAL - EL PARDO TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,LETICIA LAGUNA GONZALEZ, 19116,C,OLGA SDOBNOVA, 32787,Y,,,,,11-4,11-5,11-5,,,3-0,5 - 0
singles,3,20191483,FUENCARRAL - EL PARDO TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ESTHER AREVALO ALVES, 22786,B,MARÍA ESPEJO GONZÁLEZ, 14886,Z,,,,,8-11,11-7,8-11,8-11,,1-3,5 - 1
singles,4,20191483,FUENCARRAL - EL PARDO TM,1184,TRES BALCONES,NURIA LARGO  ROMAN, 21178,A,OLGA SDOBNOVA, 32787,Y,,,,,12-10,6-11,11-5,7-11,12-10,3-2,1 - 0
singles,4,20191483,FUENCARRAL - EL PARDO TM,1184,TRES BALCONES,LUCIA EXPOSITO HOLGADO, 22045,B,GLORIA RODRIGUEZ HERNANDEZ, 7232,X,,,,,9-11,5-11,9-11,,,0-3,1 - 1
singles,4,20191483,FUENCARRAL - EL PARDO TM,1184,TRES BALCONES,VICENTA MATEOS BLAZQUEZ, 1593,C,CELIA BEJARANO LEÓN, 20093,Z,,,,,7-11,8-11,6-11,,,0-3,1 - 2
singles,4,20191483,FUENCARRAL - EL PARDO TM,1184,TRES BALCONES,NURIA LARGO  ROMAN, 21178,A,GLORIA RODRIGUEZ HERNANDEZ, 7232,X,,,,,7-11,11-7,8-11,11-5,11-9,3-2,2 - 2
singles,4,20191483,FUENCARRAL - EL PARDO TM,1184,TRES BALCONES,VICENTA MATEOS BLAZQUEZ, 1593,C,OLGA SDOBNOVA, 32787,Y,,,,,8-11,4-11,7-11,,,0-3,2 - 3
singles,4,20191483,FUENCARRAL - EL PARDO TM,1184,TRES BALCONES,LUCIA EXPOSITO HOLGADO, 22045,B,CELIA BEJARANO LEÓN, 20093,Z,,,,,11-9,8-11,11-8,11-8,,3-1,3 - 3
doubles,4,20191483,FUENCARRAL - EL PARDO TM,1184,TRES BALCONES,,,D,,,D,NURIA LARGO  ROMAN,21178,LUCIA EXPOSITO HOLGADO,22045,6-11,11-3,11-13,7-11,,1-3,3 - 4
singles,4,20191483,FUENCARRAL - EL PARDO TM,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,A,GLORIA RODRIGUEZ HERNANDEZ, 7232,Y,,,,,10-12,8-11,5-11,,,0-3,0 - 1
singles,4,20191483,FUENCARRAL - EL PARDO TM,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,B,MARÍA ESPEJO GONZÁLEZ, 14886,X,,,,,9-11,16-14,11-6,11-8,,3-1,1 - 1
singles,4,20191483,FUENCARRAL - EL PARDO TM,20191449,TENIS DE MESA FUENTE DE CANTOS,ANDREA BARRIENTOS BERNALDEZ, 27705,C,ANNA BEATA JANAS, 33386,Z,,,,,6-11,13-11,12-10,11-6,,3-1,2 - 1
singles,4,20191483,FUENCARRAL - EL PARDO TM,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,A,MARÍA ESPEJO GONZÁLEZ, 14886,X,,,,,9-11,8-11,8-11,,,0-3,2 - 2
singles,4,20191483,FUENCARRAL - EL PARDO TM,20191449,TENIS DE MESA FUENTE DE CANTOS,ANDREA BARRIENTOS BERNALDEZ, 27705,C,GLORIA RODRIGUEZ HERNANDEZ, 7232,Y,,,,,4-11,7-11,6-11,,,0-3,2 - 3
singles,4,20191483,FUENCARRAL - EL PARDO TM,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,B,ANNA BEATA JANAS, 33386,Z,,,,,11-4,11-8,11-5,,,3-0,3 - 3
doubles,4,20191483,FUENCARRAL - EL PARDO TM,20191449,TENIS DE MESA FUENTE DE CANTOS,,,D,,,D,PAULA GONZALEZ CARRASCO,8859,ANDREA BARRIENTOS BERNALDEZ,27705,7-11,6-11,14-12,6-11,,1-3,3 - 4
singles,4,20191483,FUENCARRAL - EL PARDO TM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,NATALIA SANCHEZ DIAZ, 22202,A,ANNA BEATA JANAS, 33386,Y,,,,,11-4,12-14,6-11,10-12,,1-3,0 - 1
singles,4,20191483,FUENCARRAL - EL PARDO TM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA LANCHARRO DELGADO, 20977,B,MARÍA ESPEJO GONZÁLEZ, 14886,X,,,,,11-8,12-10,11-5,,,3-0,1 - 1
singles,4,20191483,FUENCARRAL - EL PARDO TM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA RASTROLLO ALVAREZ, 29665,C,CELIA BEJARANO LEÓN, 20093,Z,,,,,11-8,10-12,8-11,7-11,,1-3,1 - 2
singles,4,20191483,FUENCARRAL - EL PARDO TM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,NATALIA SANCHEZ DIAZ, 22202,A,MARÍA ESPEJO GONZÁLEZ, 14886,X,,,,,12-10,9-11,6-11,5-11,,1-3,1 - 3
singles,4,20191483,FUENCARRAL - EL PARDO TM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA RASTROLLO ALVAREZ, 29665,C,ANNA BEATA JANAS, 33386,Y,,,,,9-11,5-11,7-11,,,0-3,1 - 4
singles,4,20191483,FUENCARRAL - EL PARDO TM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA LANCHARRO DELGADO, 20977,B,CELIA BEJARANO LEÓN, 20093,Z,,,,,11-4,1-11,10-12,11-5,8-11,2-3,1 - 5
singles,4,20191483,FUENCARRAL - EL PARDO TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,CELIA BEJARANO LEÓN, 20093,A,BEATRIZ DIEZ APOLO, 14795,Y,,,,,11-1,11-9,11-7,,,3-0,1 - 0
singles,4,20191483,FUENCARRAL - EL PARDO TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,OLGA SDOBNOVA, 32787,B,MARIA GARCIA LEON, 28607,X,,,,,11-8,11-8,11-6,,,3-0,2 - 0
singles,4,20191483,FUENCARRAL - EL PARDO TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARÍA ESPEJO GONZÁLEZ, 14886,C,CARMEN POZO HIDALGO, 22836,Z,,,,,9-11,5-11,3-11,,,0-3,2 - 1
singles,4,20191483,FUENCARRAL - EL PARDO TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,CELIA BEJARANO LEÓN, 20093,A,MARIA GARCIA LEON, 28607,X,,,,,11-5,13-11,11-8,,,3-0,3 - 1
singles,4,20191483,FUENCARRAL - EL PARDO TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARÍA ESPEJO GONZÁLEZ, 14886,C,BEATRIZ DIEZ APOLO, 14795,Y,,,,,4-11,11-4,11-7,6-11,11-5,3-2,4 - 1
singles,4,20191483,FUENCARRAL - EL PARDO TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,OLGA SDOBNOVA, 32787,B,CARMEN POZO HIDALGO, 22836,Z,,,,,11-7,11-8,11-6,,,3-0,5 - 1
