Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,5,20191285,FRANCISCO DE QUEVEDO T.M.,838,SAN SEBASTIAN DE LOS REYES ,,,D,,,D,ROBERTO SANCHEZ RODRIGUEZ,8626,GONZALO NICOLAS CAICO PAVEZ,33561,11-9,6-11,12-10,11-7,,3-1,4 - 3
singles,8,838,SAN SEBASTIAN DE LOS REYES ,144,CENTRO NATACIÓN HELIOS,JORGE PEREZ CARMONA, 19170,A,GONZALO OBREGON BALTASAR, 18016,Y,,,,,12-10,8-11,12-10,11-8,,3-1,1 - 0
singles,8,838,SAN SEBASTIAN DE LOS REYES ,144,CENTRO NATACIÓN HELIOS,DONALD FAULKNER PALLARUELO, 7631,B,ROBERTO SANCHEZ RODRIGUEZ, 8626,X,,,,,4-11,6-11,9-11,,,0-3,1 - 1
singles,8,838,SAN SEBASTIAN DE LOS REYES ,144,CENTRO NATACIÓN HELIOS,VICTOR MANUEL DOBATO FERRER, 2009,C,DEREK YADIEL VALENTIN-MARENGO, 34010,Z,,,,,6-11,5-11,10-12,,,0-3,1 - 2
singles,8,838,SAN SEBASTIAN DE LOS REYES ,144,CENTRO NATACIÓN HELIOS,JORGE PEREZ CARMONA, 19170,A,ROBERTO SANCHEZ RODRIGUEZ, 8626,X,,,,,11-8,11-8,11-8,,,3-0,2 - 2
singles,8,838,SAN SEBASTIAN DE LOS REYES ,144,CENTRO NATACIÓN HELIOS,VICTOR MANUEL DOBATO FERRER, 2009,C,GONZALO OBREGON BALTASAR, 18016,Y,,,,,13-11,8-11,9-11,12-10,11-9,3-2,3 - 2
singles,8,838,SAN SEBASTIAN DE LOS REYES ,144,CENTRO NATACIÓN HELIOS,DONALD FAULKNER PALLARUELO, 7631,B,DEREK YADIEL VALENTIN-MARENGO, 34010,Z,,,,,7-11,12-14,9-11,,,0-3,3 - 3
doubles,8,838,SAN SEBASTIAN DE LOS REYES ,144,CENTRO NATACIÓN HELIOS,,,D,,,D,JORGE PEREZ CARMONA,19170,VICTOR MANUEL DOBATO FERRER,2009,11-7,11-8,8-11,11-2,,3-1,4 - 3
singles,9,838,SAN SEBASTIAN DE LOS REYES ,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,DEREK YADIEL VALENTIN-MARENGO, 34010,A,ALEJANDRO VIVO SANCHEZ, 23487,Y,,,,,11-9,10-12,11-9,11-4,,3-1,1 - 0
singles,9,838,SAN SEBASTIAN DE LOS REYES ,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,MARCOS RODRÍGUEZ ALVAREZ, 20909,B,FRANCISCO ABAD PEREZ, 7382,X,,,,,4-11,1-11,11-7,5-11,,1-3,1 - 1
singles,9,838,SAN SEBASTIAN DE LOS REYES ,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,C,JORGE DELGADO PLOU, 9069,Z,,,,,9-11,8-11,7-11,,,0-3,1 - 2
singles,9,838,SAN SEBASTIAN DE LOS REYES ,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,DEREK YADIEL VALENTIN-MARENGO, 34010,A,FRANCISCO ABAD PEREZ, 7382,X,,,,,11-13,11-5,11-9,11-8,,3-1,2 - 2
singles,9,838,SAN SEBASTIAN DE LOS REYES ,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,C,ALEJANDRO VIVO SANCHEZ, 23487,Y,,,,,7-11,9-11,11-6,6-11,,1-3,2 - 3
singles,9,838,SAN SEBASTIAN DE LOS REYES ,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,MARCOS RODRÍGUEZ ALVAREZ, 20909,B,JORGE DELGADO PLOU, 9069,Z,,,,,11-13,12-10,5-11,10-12,,1-3,2 - 4
singles,10,838,SAN SEBASTIAN DE LOS REYES ,1078,PUBLIMAX CAI SANTIAGO T.M.,RAUL MAICAS ANDRES, 9654,A,DEREK YADIEL VALENTIN-MARENGO, 34010,Y,,,,,8-11,6-11,3-11,,,0-3,0 - 1
singles,10,838,SAN SEBASTIAN DE LOS REYES ,1078,PUBLIMAX CAI SANTIAGO T.M.,DAVID FRAGO AZNAR, 10123,B,HUGO GRANDJEAN BARAHONA, 22087,X,,,,,4-11,11-13,10-12,,,0-3,0 - 2
singles,10,838,SAN SEBASTIAN DE LOS REYES ,1078,PUBLIMAX CAI SANTIAGO T.M.,EDUARDO RUIZ FUERTES, 879,C,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,Z,,,,,11-3,11-7,8-11,12-14,11-9,3-2,1 - 2
singles,10,838,SAN SEBASTIAN DE LOS REYES ,1078,PUBLIMAX CAI SANTIAGO T.M.,RAUL MAICAS ANDRES, 9654,A,HUGO GRANDJEAN BARAHONA, 22087,X,,,,,11-6,7-11,11-9,11-9,,3-1,2 - 2
singles,10,838,SAN SEBASTIAN DE LOS REYES ,1078,PUBLIMAX CAI SANTIAGO T.M.,EDUARDO RUIZ FUERTES, 879,C,DEREK YADIEL VALENTIN-MARENGO, 34010,Y,,,,,9-11,11-13,8-11,,,0-3,2 - 3
singles,10,838,SAN SEBASTIAN DE LOS REYES ,1078,PUBLIMAX CAI SANTIAGO T.M.,DAVID FRAGO AZNAR, 10123,B,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,Z,,,,,7-11,7-11,11-8,11-9,11-9,3-2,3 - 3
doubles,10,838,SAN SEBASTIAN DE LOS REYES ,1078,PUBLIMAX CAI SANTIAGO T.M.,,,D,,,D,EDUARDO RUIZ FUERTES,879,RAUL MAICAS ANDRES,9654,11-9,10-12,11-4,11-7,,3-1,4 - 3
singles,11,838,SAN SEBASTIAN DE LOS REYES ,20191286,FUENCARRAL - EL PARDO TM,ALEJANDRO PIN MIRANDA, 19452,A,SAMEERA KUMAR DOGUPARTHY VEDAMURTHY, 32132,Y,,,,,9-11,5-11,5-11,,,0-3,0 - 1
singles,11,838,SAN SEBASTIAN DE LOS REYES ,20191286,FUENCARRAL - EL PARDO TM,ROBERTO SANCHEZ RODRIGUEZ, 8626,B,ANTONIO BEJARANO LEON, 10353,X,,,,,13-15,11-8,4-11,8-11,,1-3,0 - 2
singles,11,838,SAN SEBASTIAN DE LOS REYES ,20191286,FUENCARRAL - EL PARDO TM,LUIS GARCIA SANCHEZ, 199,C,FERNANDO DEL CORRAL CUERVO, 2326,Z,,,,,8-11,8-11,6-11,,,0-3,0 - 3
singles,11,838,SAN SEBASTIAN DE LOS REYES ,20191286,FUENCARRAL - EL PARDO TM,ALEJANDRO PIN MIRANDA, 19452,A,ANTONIO BEJARANO LEON, 10353,X,,,,,4-11,12-10,7-11,5-11,,1-3,0 - 4
singles,11,838,SAN SEBASTIAN DE LOS REYES ,20191286,FUENCARRAL - EL PARDO TM,LUIS GARCIA SANCHEZ, 199,C,SAMEERA KUMAR DOGUPARTHY VEDAMURTHY, 32132,Y,,,,,6-11,3-11,7-11,,,0-3,0 - 5
singles,11,838,SAN SEBASTIAN DE LOS REYES ,20191286,FUENCARRAL - EL PARDO TM,ROBERTO SANCHEZ RODRIGUEZ, 8626,B,FERNANDO DEL CORRAL CUERVO, 2326,Z,,,,,4-11,11-8,9-11,6-11,,1-3,0 - 6
singles,14,838,SAN SEBASTIAN DE LOS REYES ,20191285,FRANCISCO DE QUEVEDO T.M.,AURELIO VALERO VALLEJO, 6190,A,RICARDO GARCIA CATALA, 19562,Y,,,,,3-11,11-13,2-11,,,0-3,0 - 1
singles,14,838,SAN SEBASTIAN DE LOS REYES ,20191285,FRANCISCO DE QUEVEDO T.M.,KUBA KORDOWSKI RESZKA, 18040,B,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,X,,,,,9-11,9-11,8-11,,,0-3,0 - 2
singles,14,838,SAN SEBASTIAN DE LOS REYES ,20191285,FRANCISCO DE QUEVEDO T.M.,DANIEL DEL POZO SANTACRUZ, 19162,C,FRANCISCO JAVIER MENDIGUREN GARCIA, 433,Z,,,,,11-6,11-4,11-4,,,3-0,1 - 2
singles,14,838,SAN SEBASTIAN DE LOS REYES ,20191285,FRANCISCO DE QUEVEDO T.M.,AURELIO VALERO VALLEJO, 6190,A,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,X,,,,,8-11,9-11,8-11,,,0-3,1 - 3
singles,14,838,SAN SEBASTIAN DE LOS REYES ,20191285,FRANCISCO DE QUEVEDO T.M.,DANIEL DEL POZO SANTACRUZ, 19162,C,RICARDO GARCIA CATALA, 19562,Y,,,,,11-8,7-11,3-11,11-6,11-4,3-2,2 - 3
singles,14,838,SAN SEBASTIAN DE LOS REYES ,20191285,FRANCISCO DE QUEVEDO T.M.,KUBA KORDOWSKI RESZKA, 18040,B,FRANCISCO JAVIER MENDIGUREN GARCIA, 433,Z,,,,,11-5,11-13,12-14,11-7,11-5,3-2,3 - 3
doubles,14,838,SAN SEBASTIAN DE LOS REYES ,20191285,FRANCISCO DE QUEVEDO T.M.,,,D,,,D,KUBA KORDOWSKI RESZKA,18040,DANIEL DEL POZO SANTACRUZ,19162,11-7,2-11,11-9,8-11,9-11,2-3,3 - 4
singles,15,20191286,FUENCARRAL - EL PARDO TM,838,SAN SEBASTIAN DE LOS REYES ,FERNANDO DEL CORRAL CUERVO, 2326,A,ALEJANDRO PIN MIRANDA, 19452,Y,,,,,11-6,11-7,11-3,,,3-0,1 - 0
singles,15,20191286,FUENCARRAL - EL PARDO TM,838,SAN SEBASTIAN DE LOS REYES ,JUAN DAVID GARCIA GOMEZ, 34239,B,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,X,,,,,11-2,7-11,11-6,11-9,,3-1,2 - 0
singles,15,20191286,FUENCARRAL - EL PARDO TM,838,SAN SEBASTIAN DE LOS REYES ,ANTONIO BEJARANO LEON, 10353,C,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,Z,,,,,11-8,11-6,11-8,,,3-0,3 - 0
singles,15,20191286,FUENCARRAL - EL PARDO TM,838,SAN SEBASTIAN DE LOS REYES ,FERNANDO DEL CORRAL CUERVO, 2326,A,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,X,,,,,12-10,11-9,12-10,,,3-0,4 - 0
singles,15,20191286,FUENCARRAL - EL PARDO TM,838,SAN SEBASTIAN DE LOS REYES ,ANTONIO BEJARANO LEON, 10353,C,ALEJANDRO PIN MIRANDA, 19452,Y,,,,,11-5,11-7,11-5,,,3-0,5 - 0
singles,15,20191286,FUENCARRAL - EL PARDO TM,838,SAN SEBASTIAN DE LOS REYES ,JUAN DAVID GARCIA GOMEZ, 34239,B,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,Z,,,,,9-11,11-6,11-5,11-7,,3-1,6 - 0
singles,17,10531,ALUCHE T.M- A,838,SAN SEBASTIAN DE LOS REYES ,CYRIL MOREL ., 1904,A,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,Y,,,,,11-8,7-11,11-7,3-11,10-12,2-3,0 - 1
singles,17,10531,ALUCHE T.M- A,838,SAN SEBASTIAN DE LOS REYES ,LEOPOLDO FERNANDEZ APARICIO, 1420,B,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,X,,,,,11-9,11-9,11-4,,,3-0,1 - 1
singles,17,10531,ALUCHE T.M- A,838,SAN SEBASTIAN DE LOS REYES ,IGNACIO RUBIO LAINA, 9610,C,ALEJANDRO PIN MIRANDA, 19452,Z,,,,,7-11,11-9,11-5,11-6,,3-1,2 - 1
singles,17,10531,ALUCHE T.M- A,838,SAN SEBASTIAN DE LOS REYES ,CYRIL MOREL ., 1904,A,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,X,,,,,11-7,11-4,13-15,11-9,,3-1,3 - 1
singles,17,10531,ALUCHE T.M- A,838,SAN SEBASTIAN DE LOS REYES ,IGNACIO RUBIO LAINA, 9610,C,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,Y,,,,,12-10,7-11,11-13,9-11,,1-3,3 - 2
singles,17,10531,ALUCHE T.M- A,838,SAN SEBASTIAN DE LOS REYES ,LEOPOLDO FERNANDEZ APARICIO, 1420,B,ALEJANDRO PIN MIRANDA, 19452,Z,,,,,6-11,11-3,11-9,4-11,6-11,2-3,3 - 3
doubles,17,10531,ALUCHE T.M- A,838,SAN SEBASTIAN DE LOS REYES ,,,D,,,D,CYRIL MOREL .,1904,LEOPOLDO FERNANDEZ APARICIO,1420,11-3,4-11,11-6,8-11,11-5,3-2,4 - 3
