Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,183,C.D. TENIS DE MESA RIVAS,1351,ETM TORRELAVEGA,ANDRES PEREZ GARCIA, 2261,B,MANUEL ALONSO TAJUELO, 7439,X,,,,,11-3,11-6,11-5,,,3-0,2 - 0
singles,4,183,C.D. TENIS DE MESA RIVAS,1351,ETM TORRELAVEGA,EDER VALLEJO DE LA FUENTE, 8686,C,DAVID AVILES CABRERA, 1831,Z,,,,,11-4,11-3,11-8,,,3-0,3 - 0
singles,4,183,C.D. TENIS DE MESA RIVAS,1351,ETM TORRELAVEGA,RODION CHMELEV, 33892,A,MANUEL ALONSO TAJUELO, 7439,X,,,,,11-9,11-6,11-5,,,3-0,4 - 0
singles,4,183,C.D. TENIS DE MESA RIVAS,1351,ETM TORRELAVEGA,EDER VALLEJO DE LA FUENTE, 8686,C,JUAN FERNANDEZ MORENO, 5227,Y,,,,,9-11,11-8,9-11,11-9,11-6,3-2,5 - 0
singles,4,183,C.D. TENIS DE MESA RIVAS,1351,ETM TORRELAVEGA,ANDRES PEREZ GARCIA, 2261,B,DAVID AVILES CABRERA, 1831,Z,,,,,11-4,12-10,11-4,,,3-0,6 - 0
singles,5,942,MADRID CIUDAD TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,A,AYRTON ANDRE OVIEDO ESCOBAR, 34218,Y,,,,,11-4,11-3,11-3,,,3-0,1 - 0
singles,5,942,MADRID CIUDAD TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,BORJA SÁNCHEZ LÓPEZ, 7179,B,MANUEL ALONSO TAJUELO, 7439,X,,,,,13-15,11-4,11-6,11-8,,3-1,2 - 0
singles,5,942,MADRID CIUDAD TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,RUBEN RAMIREZ RODRIGUEZ, 8640,C,DAVID AVILES CABRERA, 1831,Z,,,,,11-9,9-11,12-10,11-8,,3-1,3 - 0
singles,5,942,MADRID CIUDAD TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,A,MANUEL ALONSO TAJUELO, 7439,X,,,,,11-8,11-4,11-8,,,3-0,4 - 0
singles,5,942,MADRID CIUDAD TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,RUBEN RAMIREZ RODRIGUEZ, 8640,C,AYRTON ANDRE OVIEDO ESCOBAR, 34218,Y,,,,,11-7,12-10,11-6,,,3-0,5 - 0
singles,5,942,MADRID CIUDAD TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,BORJA SÁNCHEZ LÓPEZ, 7179,B,DAVID AVILES CABRERA, 1831,Z,,,,,11-6,11-6,11-5,,,3-0,6 - 0
singles,6,183,C.D. TENIS DE MESA RIVAS,790,UNIVERSIDAD DE BURGOS - TPF,DANIEL BERZOSA CASAS, 17323,A,AYRTON ANDRE OVIEDO ESCOBAR, 34218,Y,,,,,9-11,11-7,9-11,9-11,,1-3,0 - 1
singles,6,183,C.D. TENIS DE MESA RIVAS,790,UNIVERSIDAD DE BURGOS - TPF,KAROL HASEK ., 6511,B,DAVID AVILES CABRERA, 1831,X,,,,,11-7,11-7,11-8,,,3-0,1 - 1
singles,6,183,C.D. TENIS DE MESA RIVAS,790,UNIVERSIDAD DE BURGOS - TPF,MIGUEL NUÑEZ TAPIA, 14625,C,MANUEL ALONSO TAJUELO, 7439,Z,,,,,11-9,9-11,8-11,7-11,,1-3,1 - 2
singles,6,183,C.D. TENIS DE MESA RIVAS,790,UNIVERSIDAD DE BURGOS - TPF,DANIEL BERZOSA CASAS, 17323,A,DAVID AVILES CABRERA, 1831,X,,,,,11-9,11-3,11-6,,,3-0,2 - 2
singles,6,183,C.D. TENIS DE MESA RIVAS,790,UNIVERSIDAD DE BURGOS - TPF,MIGUEL NUÑEZ TAPIA, 14625,C,AYRTON ANDRE OVIEDO ESCOBAR, 34218,Y,,,,,11-9,11-6,11-8,,,3-0,3 - 2
singles,6,183,C.D. TENIS DE MESA RIVAS,790,UNIVERSIDAD DE BURGOS - TPF,KAROL HASEK ., 6511,B,MANUEL ALONSO TAJUELO, 7439,Z,,,,,12-10,14-12,11-7,,,3-0,4 - 2
singles,7,283,CLUB TENIS DE MESA MÓSTOLES,183,C.D. TENIS DE MESA RIVAS,DAVID AVILES CABRERA, 1831,A,CARLOS VEDRIEL SORIANO, 5790,Y,,,,,3-11,4-11,8-11,,,0-3,0 - 1
singles,7,283,CLUB TENIS DE MESA MÓSTOLES,183,C.D. TENIS DE MESA RIVAS,AYRTON ANDRE OVIEDO ESCOBAR, 34218,B,RODRIGO CANO LASALDE, 7095,X,,,,,4-11,6-11,11-8,6-11,,1-3,0 - 2
singles,7,283,CLUB TENIS DE MESA MÓSTOLES,183,C.D. TENIS DE MESA RIVAS,MANUEL ALONSO TAJUELO, 7439,C,EDUARDO CUESTA MARTINEZ, 2642,Z,,,,,11-9,7-11,11-6,8-11,11-6,3-2,1 - 2
singles,7,283,CLUB TENIS DE MESA MÓSTOLES,183,C.D. TENIS DE MESA RIVAS,DAVID AVILES CABRERA, 1831,A,RODRIGO CANO LASALDE, 7095,X,,,,,7-11,6-11,2-11,,,0-3,1 - 3
singles,7,283,CLUB TENIS DE MESA MÓSTOLES,183,C.D. TENIS DE MESA RIVAS,MANUEL ALONSO TAJUELO, 7439,C,CARLOS VEDRIEL SORIANO, 5790,Y,,,,,8-11,6-11,9-11,,,0-3,1 - 4
singles,7,283,CLUB TENIS DE MESA MÓSTOLES,183,C.D. TENIS DE MESA RIVAS,AYRTON ANDRE OVIEDO ESCOBAR, 34218,B,EDUARDO CUESTA MARTINEZ, 2642,Z,,,,,7-11,7-11,5-11,,,0-3,1 - 5
singles,8,56,AD COLLADO MEDIANO,183,C.D. TENIS DE MESA RIVAS,DAVID AVILES CABRERA, 1831,A,ANGEL AYUSO SERRA, 18334,Y,,,,,11-8,4-11,6-11,10-12,,1-3,0 - 1
singles,8,56,AD COLLADO MEDIANO,183,C.D. TENIS DE MESA RIVAS,AYRTON ANDRE OVIEDO ESCOBAR, 34218,B,JORGE JIMENEZ MONTES, 14656,X,,,,,11-9,5-11,10-12,6-11,,1-3,0 - 2
singles,8,56,AD COLLADO MEDIANO,183,C.D. TENIS DE MESA RIVAS,MANUEL ALONSO TAJUELO, 7439,C,DANIEL BAILON CERRADILLO, 18487,Z,,,,,5-11,10-12,8-11,,,0-3,0 - 3
singles,8,56,AD COLLADO MEDIANO,183,C.D. TENIS DE MESA RIVAS,DAVID AVILES CABRERA, 1831,A,JORGE JIMENEZ MONTES, 14656,X,,,,,5-11,8-11,7-11,,,0-3,0 - 4
singles,8,56,AD COLLADO MEDIANO,183,C.D. TENIS DE MESA RIVAS,MANUEL ALONSO TAJUELO, 7439,C,ANGEL AYUSO SERRA, 18334,Y,,,,,8-11,11-9,5-11,7-11,,1-3,0 - 5
singles,8,56,AD COLLADO MEDIANO,183,C.D. TENIS DE MESA RIVAS,AYRTON ANDRE OVIEDO ESCOBAR, 34218,B,DANIEL BAILON CERRADILLO, 18487,Z,,,,,10-12,4-11,7-11,,,0-3,0 - 6
singles,10,183,C.D. TENIS DE MESA RIVAS,10312,CLUB DEPORTIVO HUETOR VEGA TM,ISRAEL RODRIGUEZ TORRES, 8407,A,AYRTON ANDRE OVIEDO ESCOBAR, 34218,Y,,,,,11-4,11-4,11-4,,,3-0,1 - 0
singles,10,183,C.D. TENIS DE MESA RIVAS,10312,CLUB DEPORTIVO HUETOR VEGA TM,MANUEL VALVERDE CERVERA, 17868,B,DAVID AVILES CABRERA, 1831,X,,,,,8-11,10-12,8-11,,,0-3,1 - 1
singles,10,183,C.D. TENIS DE MESA RIVAS,10312,CLUB DEPORTIVO HUETOR VEGA TM,DRAGOS ANTIMIR, 9414,C,MANUEL ALONSO TAJUELO, 7439,Z,,,,,13-11,11-8,6-11,11-9,,3-1,2 - 1
singles,10,183,C.D. TENIS DE MESA RIVAS,10312,CLUB DEPORTIVO HUETOR VEGA TM,ISRAEL RODRIGUEZ TORRES, 8407,A,DAVID AVILES CABRERA, 1831,X,,,,,11-4,12-10,11-9,,,3-0,3 - 1
singles,10,183,C.D. TENIS DE MESA RIVAS,10312,CLUB DEPORTIVO HUETOR VEGA TM,DRAGOS ANTIMIR, 9414,C,AYRTON ANDRE OVIEDO ESCOBAR, 34218,Y,,,,,11-7,11-4,11-7,,,3-0,4 - 1
singles,10,183,C.D. TENIS DE MESA RIVAS,10312,CLUB DEPORTIVO HUETOR VEGA TM,MANUEL VALVERDE CERVERA, 17868,B,MANUEL ALONSO TAJUELO, 7439,Z,,,,,11-13,6-11,7-11,,,0-3,4 - 2
singles,11,132,PANADERIA SANTY-NARON,183,C.D. TENIS DE MESA RIVAS,VICENTE COGOLLUDO GARCIA, 459,A,LEANDRO NAHUEL FUENTES, 34230,Y,,,,,1-11,2-11,1-11,,,0-3,0 - 1
singles,11,132,PANADERIA SANTY-NARON,183,C.D. TENIS DE MESA RIVAS,MANUEL ALONSO TAJUELO, 7439,B,RUBEN GARCIA RODRIGUEZ, 8287,X,,,,,5-11,11-6,2-11,11-7,11-9,3-2,1 - 1
singles,11,132,PANADERIA SANTY-NARON,183,C.D. TENIS DE MESA RIVAS,DANIEL CURIEL SALIDO, 10542,C,SANTIAGO OTERO RODRIGUEZ, 10331,Z,,,,,2-11,4-11,6-11,,,0-3,1 - 2
singles,11,132,PANADERIA SANTY-NARON,183,C.D. TENIS DE MESA RIVAS,VICENTE COGOLLUDO GARCIA, 459,A,RUBEN GARCIA RODRIGUEZ, 8287,X,,,,,3-11,1-11,1-11,,,0-3,1 - 3
singles,11,132,PANADERIA SANTY-NARON,183,C.D. TENIS DE MESA RIVAS,DANIEL CURIEL SALIDO, 10542,C,LEANDRO NAHUEL FUENTES, 34230,Y,,,,,6-11,3-11,7-11,,,0-3,1 - 4
singles,11,132,PANADERIA SANTY-NARON,183,C.D. TENIS DE MESA RIVAS,MANUEL ALONSO TAJUELO, 7439,B,SANTIAGO OTERO RODRIGUEZ, 10331,Z,,,,,11-9,11-8,7-11,4-11,8-11,2-3,1 - 5
singles,11,221,CAMBADOS TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,MANUEL ALONSO TAJUELO, 7439,A,ANDRES GUILLERMO CORREA PICCONE, 5678,Y,,,,,6-11,9-11,7-11,,,0-3,0 - 1
singles,11,221,CAMBADOS TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,VICENTE COGOLLUDO GARCIA, 459,B,LUCAS EDUARDO BAYONA, 21825,X,,,,,1-11,0-11,1-11,,,0-3,0 - 2
singles,11,221,CAMBADOS TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,DANIEL CURIEL SALIDO, 10542,C,DANIEL CASALDERREY DIAZ, 4411,Z,,,,,6-11,3-11,3-11,,,0-3,0 - 3
singles,11,221,CAMBADOS TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,MANUEL ALONSO TAJUELO, 7439,A,LUCAS EDUARDO BAYONA, 21825,X,,,,,11-13,8-11,2-11,,,0-3,0 - 4
singles,11,221,CAMBADOS TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,DANIEL CURIEL SALIDO, 10542,C,ANDRES GUILLERMO CORREA PICCONE, 5678,Y,,,,,4-11,3-11,8-11,,,0-3,0 - 5
singles,11,221,CAMBADOS TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,VICENTE COGOLLUDO GARCIA, 459,B,DANIEL CASALDERREY DIAZ, 4411,Z,,,,,2-11,1-11,3-11,,,0-3,0 - 6
singles,11,126,VILAGARCIA  TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,SERGIYI NIGERUK NIGERUK, 4037,A,DANIEL CURIEL SALIDO, 10542,Y,,,,,11-2,11-7,11-3,,,3-0,1 - 0
singles,11,126,VILAGARCIA  TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,PEDRO CASTRO SALGADO, 16939,B,MANUEL ALONSO TAJUELO, 7439,X,,,,,8-11,5-11,1-11,,,0-3,1 - 1
singles,11,126,VILAGARCIA  TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,LAWAL ABIODUM GANIU, 24148,C,VICENTE COGOLLUDO GARCIA, 459,Z,,,,,11-1,11-1,11-2,,,3-0,2 - 1
singles,11,126,VILAGARCIA  TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,SERGIYI NIGERUK NIGERUK, 4037,A,MANUEL ALONSO TAJUELO, 7439,X,,,,,11-5,11-6,11-6,,,3-0,3 - 1
singles,11,126,VILAGARCIA  TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,LAWAL ABIODUM GANIU, 24148,C,DANIEL CURIEL SALIDO, 10542,Y,,,,,11-6,11-2,11-4,,,3-0,4 - 1
singles,11,126,VILAGARCIA  TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,PEDRO CASTRO SALGADO, 16939,B,VICENTE COGOLLUDO GARCIA, 459,Z,,,,,11-4,11-1,11-5,,,3-0,5 - 1
singles,13,183,C.D. TENIS DE MESA RIVAS,283,CLUB TENIS DE MESA MÓSTOLES,VICENTE COGOLLUDO GARCIA, 459,A,CARLOS VEDRIEL SORIANO, 5790,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,13,183,C.D. TENIS DE MESA RIVAS,283,CLUB TENIS DE MESA MÓSTOLES,DAVID AVILES CABRERA, 1831,B,EDUARDO CUESTA MARTINEZ, 2642,X,,,,,4-11,8-11,11-8,10-12,,1-3,0 - 2
singles,13,183,C.D. TENIS DE MESA RIVAS,283,CLUB TENIS DE MESA MÓSTOLES,MANUEL ALONSO TAJUELO, 7439,C,RODRIGO CANO LASALDE, 7095,Z,,,,,4-11,15-17,8-11,,,0-3,0 - 3
singles,13,183,C.D. TENIS DE MESA RIVAS,283,CLUB TENIS DE MESA MÓSTOLES,VICENTE COGOLLUDO GARCIA, 459,A,EDUARDO CUESTA MARTINEZ, 2642,X,,,,,0-11,0-11,0-11,,,0-3,0 - 4
singles,13,183,C.D. TENIS DE MESA RIVAS,283,CLUB TENIS DE MESA MÓSTOLES,MANUEL ALONSO TAJUELO, 7439,C,CARLOS VEDRIEL SORIANO, 5790,Y,,,,,11-4,7-11,6-11,4-11,,1-3,0 - 5
singles,13,183,C.D. TENIS DE MESA RIVAS,283,CLUB TENIS DE MESA MÓSTOLES,DAVID AVILES CABRERA, 1831,B,RODRIGO CANO LASALDE, 7095,Z,,,,,8-11,7-11,11-7,11-6,5-11,2-3,0 - 6
singles,14,183,C.D. TENIS DE MESA RIVAS,126,VILAGARCIA  TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037,A,DAVID AVILES CABRERA, 1831,Y,,,,,11-3,11-1,11-8,,,3-0,1 - 0
singles,14,183,C.D. TENIS DE MESA RIVAS,126,VILAGARCIA  TENIS DE MESA,LAWAL ABIODUM GANIU, 24148,C,DAVID AVILES CABRERA, 1831,Y,,,,,11-6,11-9,11-6,,,3-0,4 - 1
singles,15,10067,HISPALIS TM,183,C.D. TENIS DE MESA RIVAS,SANTIAGO JAVIER LORENZO, 34991,A,GRABRIEL JOSE PEREZ VELEZ, 34979,Y,,,,,11-7,11-7,11-3,,,3-0,1 - 0
singles,15,10067,HISPALIS TM,183,C.D. TENIS DE MESA RIVAS,MARCOS SANMARTIN GARCIA, 6162,B,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,X,,,,,11-4,11-7,11-1,,,3-0,2 - 0
singles,15,10067,HISPALIS TM,183,C.D. TENIS DE MESA RIVAS,DAVID CRISTIAN MURIEL BLANCO, 2875,C,VICENTE COGOLLUDO GARCIA, 459,Z,,,,,11-2,11-2,11-1,,,3-0,3 - 0
singles,15,10067,HISPALIS TM,183,C.D. TENIS DE MESA RIVAS,SANTIAGO JAVIER LORENZO, 34991,A,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,X,,,,,11-5,11-5,11-4,,,3-0,4 - 0
singles,15,10067,HISPALIS TM,183,C.D. TENIS DE MESA RIVAS,DAVID CRISTIAN MURIEL BLANCO, 2875,C,GRABRIEL JOSE PEREZ VELEZ, 34979,Y,,,,,14-12,11-5,11-9,,,3-0,5 - 0
singles,15,10067,HISPALIS TM,183,C.D. TENIS DE MESA RIVAS,MARCOS SANMARTIN GARCIA, 6162,B,VICENTE COGOLLUDO GARCIA, 459,Z,,,,,11-5,11-2,11-2,,,3-0,6 - 0
singles,15,10312,CLUB DEPORTIVO HUETOR VEGA TM,183,C.D. TENIS DE MESA RIVAS,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,A,JOSE MANUEL RUIZ REYES, 1856,Y,,,,,8-11,5-11,9-11,,,0-3,0 - 1
singles,15,10312,CLUB DEPORTIVO HUETOR VEGA TM,183,C.D. TENIS DE MESA RIVAS,VICENTE COGOLLUDO GARCIA, 459,B,DRAGOS ANTIMIR, 9414,X,,,,,2-11,2-11,2-11,,,0-3,0 - 2
singles,15,10312,CLUB DEPORTIVO HUETOR VEGA TM,183,C.D. TENIS DE MESA RIVAS,GRABRIEL JOSE PEREZ VELEZ, 34979,C,ISRAEL RODRIGUEZ TORRES, 8407,Z,,,,,11-13,7-11,11-6,2-11,,1-3,0 - 3
singles,15,10312,CLUB DEPORTIVO HUETOR VEGA TM,183,C.D. TENIS DE MESA RIVAS,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,A,DRAGOS ANTIMIR, 9414,X,,,,,8-11,9-11,11-8,4-11,,1-3,0 - 4
singles,15,10312,CLUB DEPORTIVO HUETOR VEGA TM,183,C.D. TENIS DE MESA RIVAS,GRABRIEL JOSE PEREZ VELEZ, 34979,C,JOSE MANUEL RUIZ REYES, 1856,Y,,,,,8-11,7-11,4-11,,,0-3,0 - 5
singles,15,10312,CLUB DEPORTIVO HUETOR VEGA TM,183,C.D. TENIS DE MESA RIVAS,VICENTE COGOLLUDO GARCIA, 459,B,ISRAEL RODRIGUEZ TORRES, 8407,Z,,,,,1-11,4-11,3-11,,,0-3,0 - 6
singles,16,183,C.D. TENIS DE MESA RIVAS,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,A,GRABRIEL JOSE PEREZ VELEZ, 34979,Y,,,,,5-11,11-6,11-8,11-7,,3-1,1 - 0
singles,16,183,C.D. TENIS DE MESA RIVAS,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,B,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,X,,,,,5-11,11-5,14-12,13-11,,3-1,2 - 0
singles,16,183,C.D. TENIS DE MESA RIVAS,132,PANADERIA SANTY-NARON,LEANDRO NAHUEL FUENTES, 34230,C,MANUEL ALONSO TAJUELO, 7439,Z,,,,,16-14,11-8,9-11,11-8,,3-1,3 - 0
singles,16,183,C.D. TENIS DE MESA RIVAS,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,A,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,X,,,,,7-11,11-13,9-11,,,0-3,3 - 1
singles,16,183,C.D. TENIS DE MESA RIVAS,132,PANADERIA SANTY-NARON,LEANDRO NAHUEL FUENTES, 34230,C,GRABRIEL JOSE PEREZ VELEZ, 34979,Y,,,,,11-5,11-5,11-6,,,3-0,4 - 1
singles,16,183,C.D. TENIS DE MESA RIVAS,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,B,MANUEL ALONSO TAJUELO, 7439,Z,,,,,6-11,11-9,12-14,11-8,6-11,2-3,4 - 2
singles,17,10770,TENIS DE MESA PARLA - DRAGO TT,183,C.D. TENIS DE MESA RIVAS,ANTHONY CAMACHO QUINTERO, 17141,A,GRABRIEL JOSE PEREZ VELEZ, 34979,Y,,,,,7-11,11-6,11-9,11-8,,3-1,1 - 0
singles,17,10770,TENIS DE MESA PARLA - DRAGO TT,183,C.D. TENIS DE MESA RIVAS,MIGUEL ANGEL PANTOJA ANDRADE, 18012,B,MANUEL ALONSO TAJUELO, 7439,X,,,,,11-4,11-2,11-2,,,3-0,2 - 0
singles,17,10770,TENIS DE MESA PARLA - DRAGO TT,183,C.D. TENIS DE MESA RIVAS,ISRAEL SIERRA IZQUIERDO, 21191,C,DAVID AVILES CABRERA, 1831,Z,,,,,11-8,11-7,11-8,,,3-0,3 - 0
singles,17,10770,TENIS DE MESA PARLA - DRAGO TT,183,C.D. TENIS DE MESA RIVAS,ANTHONY CAMACHO QUINTERO, 17141,A,MANUEL ALONSO TAJUELO, 7439,X,,,,,7-11,8-11,9-11,,,0-3,3 - 1
singles,17,10770,TENIS DE MESA PARLA - DRAGO TT,183,C.D. TENIS DE MESA RIVAS,ISRAEL SIERRA IZQUIERDO, 21191,C,GRABRIEL JOSE PEREZ VELEZ, 34979,Y,,,,,11-8,5-11,6-11,7-11,,1-3,3 - 2
singles,17,10770,TENIS DE MESA PARLA - DRAGO TT,183,C.D. TENIS DE MESA RIVAS,MIGUEL ANGEL PANTOJA ANDRADE, 18012,B,DAVID AVILES CABRERA, 1831,Z,,,,,11-4,11-7,11-6,,,3-0,4 - 2
