Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,14052,HUJASE - CLÍNICA CÁMARA,10203,AD COLLADO MEDIANO  ,MERCEDES RUBIÑO MOTA, 20689,A,ANASTASIIA GOLUBEVA, 31353,Y,,,,,6-11,1-11,4-11,,,0-3,0 - 1
singles,7,14052,HUJASE - CLÍNICA CÁMARA,10203,AD COLLADO MEDIANO  ,NEREA GARCIA MORENO, 17877,B,ANA DE LA MATA HERREROS, 20091,X,,,,,7-11,11-8,11-7,11-4,,3-1,1 - 1
singles,7,14052,HUJASE - CLÍNICA CÁMARA,10203,AD COLLADO MEDIANO  ,ANGELA GARCIA PEREZ, 7126,C,ANGELA RODRÍGUEZ  GARCIA, 19691,Z,,,,,7-11,7-11,4-11,,,0-3,1 - 2
singles,7,14052,HUJASE - CLÍNICA CÁMARA,10203,AD COLLADO MEDIANO  ,MERCEDES RUBIÑO MOTA, 20689,A,ANA DE LA MATA HERREROS, 20091,X,,,,,10-12,11-6,12-10,12-10,,3-1,2 - 2
singles,7,14052,HUJASE - CLÍNICA CÁMARA,10203,AD COLLADO MEDIANO  ,ANGELA GARCIA PEREZ, 7126,C,ANASTASIIA GOLUBEVA, 31353,Y,,,,,5-11,4-11,5-11,,,0-3,2 - 3
singles,7,14052,HUJASE - CLÍNICA CÁMARA,10203,AD COLLADO MEDIANO  ,NEREA GARCIA MORENO, 17877,B,ANGELA RODRÍGUEZ  GARCIA, 19691,Z,,,,,9-11,5-11,11-9,2-11,,1-3,2 - 4
singles,8,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14052,HUJASE - CLÍNICA CÁMARA,LUCIA LOPEZ CUENCA, 19107,A,NEREA GARCIA MORENO, 17877,Y,,,,,4-11,5-11,11-8,6-11,,1-3,0 - 1
singles,8,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14052,HUJASE - CLÍNICA CÁMARA,CARLA BALLESTA LINARES, 21080,B,SIMONA ELENA SAVU VINTINA, 1573,X,,,,,11-6,13-15,6-11,11-6,7-11,2-3,0 - 2
singles,8,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14052,HUJASE - CLÍNICA CÁMARA,LORENA GIL GOMEZ, 16148,C,ANGELA GARCIA PEREZ, 7126,Z,,,,,11-9,11-8,15-17,11-5,,3-1,1 - 2
singles,8,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14052,HUJASE - CLÍNICA CÁMARA,LUCIA LOPEZ CUENCA, 19107,A,SIMONA ELENA SAVU VINTINA, 1573,X,,,,,5-11,7-11,11-9,7-11,,1-3,1 - 3
singles,8,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14052,HUJASE - CLÍNICA CÁMARA,LORENA GIL GOMEZ, 16148,C,NEREA GARCIA MORENO, 17877,Y,,,,,11-8,11-13,8-11,12-10,7-11,2-3,1 - 4
singles,8,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14052,HUJASE - CLÍNICA CÁMARA,CARLA BALLESTA LINARES, 21080,B,ANGELA GARCIA PEREZ, 7126,Z,,,,,11-7,6-11,11-2,11-5,,3-1,2 - 4
singles,9,14052,HUJASE - CLÍNICA CÁMARA,919,LEGANES-RIVAS,SILVIA ESCALANTE TORRES, 3507,A,ANGELA GARCIA PEREZ, 7126,Y,,,,,12-10,11-13,16-14,5-11,9-11,2-3,0 - 1
singles,9,14052,HUJASE - CLÍNICA CÁMARA,919,LEGANES-RIVAS,MIHAELA CIUREZ, 5139,B,SIMONA ELENA SAVU VINTINA, 1573,X,,,,,7-11,7-11,11-8,11-6,11-3,3-2,1 - 1
singles,9,14052,HUJASE - CLÍNICA CÁMARA,919,LEGANES-RIVAS,RAQUEL PEREZ MATO, 10540,C,NEREA GARCIA MORENO, 17877,Z,,,,,14-12,7-11,11-7,11-9,,3-1,2 - 1
singles,9,14052,HUJASE - CLÍNICA CÁMARA,919,LEGANES-RIVAS,SILVIA ESCALANTE TORRES, 3507,A,SIMONA ELENA SAVU VINTINA, 1573,X,,,,,7-11,15-13,11-13,11-9,5-11,2-3,2 - 2
singles,9,14052,HUJASE - CLÍNICA CÁMARA,919,LEGANES-RIVAS,RAQUEL PEREZ MATO, 10540,C,ANGELA GARCIA PEREZ, 7126,Y,,,,,11-7,5-11,11-6,7-11,3-11,2-3,2 - 3
singles,9,14052,HUJASE - CLÍNICA CÁMARA,919,LEGANES-RIVAS,MIHAELA CIUREZ, 5139,B,NEREA GARCIA MORENO, 17877,Z,,,,,12-14,11-8,11-9,11-7,,3-1,3 - 3
doubles,9,14052,HUJASE - CLÍNICA CÁMARA,919,LEGANES-RIVAS,,,D,,,D,RAQUEL PEREZ MATO,10540,MIHAELA CIUREZ ,5139,7-11,11-6,12-14,11-6,8-11,2-3,3 - 4
singles,10,14052,HUJASE - CLÍNICA CÁMARA,2017553,C.T.M. BELCÓN JEREZ,OISHWARYYA DEB, 33704,A,ANDREA GORDO CARRASCAL, 14559,Y,,,,,11-3,11-6,11-7,,,3-0,1 - 0
singles,10,14052,HUJASE - CLÍNICA CÁMARA,2017553,C.T.M. BELCÓN JEREZ,NEREA GARCIA MORENO, 17877,B,ANASTASSIYA LAVROVA, 34175,X,,,,,5-11,5-11,7-11,,,0-3,1 - 1
singles,10,14052,HUJASE - CLÍNICA CÁMARA,2017553,C.T.M. BELCÓN JEREZ,SIMONA ELENA SAVU VINTINA, 1573,C,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,11-4,4-11,12-10,11-9,,3-1,2 - 1
singles,10,14052,HUJASE - CLÍNICA CÁMARA,2017553,C.T.M. BELCÓN JEREZ,OISHWARYYA DEB, 33704,A,ANASTASSIYA LAVROVA, 34175,X,,,,,5-11,6-11,7-11,,,0-3,2 - 2
singles,10,14052,HUJASE - CLÍNICA CÁMARA,2017553,C.T.M. BELCÓN JEREZ,SIMONA ELENA SAVU VINTINA, 1573,C,ANDREA GORDO CARRASCAL, 14559,Y,,,,,11-6,11-7,11-6,,,3-0,3 - 2
singles,10,14052,HUJASE - CLÍNICA CÁMARA,2017553,C.T.M. BELCÓN JEREZ,NEREA GARCIA MORENO, 17877,B,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,11-5,11-9,2-11,11-9,,3-1,4 - 2
singles,11,16215,SON CLADERA TTC,14052,HUJASE - CLÍNICA CÁMARA,EUGENIA SASTRE PEREZ, 18659,A,SIMONA ELENA SAVU VINTINA, 1573,Y,,,,,5-11,8-11,11-8,7-11,,1-3,0 - 1
singles,11,16215,SON CLADERA TTC,14052,HUJASE - CLÍNICA CÁMARA,ANA PEDREGOSA LADRON DE GUEVARA, 19220,B,OISHWARYYA DEB, 33704,X,,,,,6-11,8-11,12-14,,,0-3,0 - 2
singles,11,16215,SON CLADERA TTC,14052,HUJASE - CLÍNICA CÁMARA,AINHOA CRISTOBAL HUERTAS, 15670,C,ANGELA GARCIA PEREZ, 7126,Z,,,,,11-5,12-10,11-8,,,3-0,1 - 2
singles,11,16215,SON CLADERA TTC,14052,HUJASE - CLÍNICA CÁMARA,EUGENIA SASTRE PEREZ, 18659,A,OISHWARYYA DEB, 33704,X,,,,,11-9,9-11,11-9,9-11,9-11,2-3,1 - 3
singles,11,16215,SON CLADERA TTC,14052,HUJASE - CLÍNICA CÁMARA,AINHOA CRISTOBAL HUERTAS, 15670,C,SIMONA ELENA SAVU VINTINA, 1573,Y,,,,,13-11,11-8,11-13,3-11,10-12,2-3,1 - 4
singles,11,16215,SON CLADERA TTC,14052,HUJASE - CLÍNICA CÁMARA,ANA PEDREGOSA LADRON DE GUEVARA, 19220,B,ANGELA GARCIA PEREZ, 7126,Z,,,,,11-2,11-9,11-3,,,3-0,2 - 4
singles,12,14052,HUJASE - CLÍNICA CÁMARA,16215,SON CLADERA TTC,TATIANA GARNOVA, 31327,A,AINHOA CRISTOBAL HUERTAS, 15670,Y,,,,,11-4,11-7,11-8,,,3-0,1 - 0
singles,12,14052,HUJASE - CLÍNICA CÁMARA,16215,SON CLADERA TTC,SIMONA ELENA SAVU VINTINA, 1573,B,EUGENIA SASTRE PEREZ, 18659,X,,,,,11-5,8-11,11-7,11-9,,3-1,2 - 0
singles,12,14052,HUJASE - CLÍNICA CÁMARA,16215,SON CLADERA TTC,NEREA GARCIA MORENO, 17877,C,ANNA KONDRATOVA, 34948,Z,,,,,7-11,9-11,8-11,,,0-3,2 - 1
singles,12,14052,HUJASE - CLÍNICA CÁMARA,16215,SON CLADERA TTC,TATIANA GARNOVA, 31327,A,EUGENIA SASTRE PEREZ, 18659,X,,,,,11-6,11-8,11-4,,,3-0,3 - 1
singles,12,14052,HUJASE - CLÍNICA CÁMARA,16215,SON CLADERA TTC,NEREA GARCIA MORENO, 17877,C,AINHOA CRISTOBAL HUERTAS, 15670,Y,,,,,11-9,8-11,9-11,7-11,,1-3,3 - 2
singles,12,14052,HUJASE - CLÍNICA CÁMARA,16215,SON CLADERA TTC,SIMONA ELENA SAVU VINTINA, 1573,B,ANNA KONDRATOVA, 34948,Z,,,,,8-11,14-12,11-7,3-11,11-3,3-2,4 - 2
singles,13,14065,UNIVERSIDAD DE BURGOS - TPF,14052,HUJASE - CLÍNICA CÁMARA,TATIANA GARNOVA, 31327,A,DRANCA DORINA CODRUTA, 21070,Y,,,,,11-6,8-11,11-5,12-10,,3-1,1 - 0
singles,13,14065,UNIVERSIDAD DE BURGOS - TPF,14052,HUJASE - CLÍNICA CÁMARA,SIMONA ELENA SAVU VINTINA, 1573,B,ELVIRA FIONA RAD HIND, 19272,X,,,,,13-11,3-11,11-3,2-11,11-7,3-2,2 - 0
singles,13,14065,UNIVERSIDAD DE BURGOS - TPF,14052,HUJASE - CLÍNICA CÁMARA,ANGELA GARCIA PEREZ, 7126,C,MARIA BERZOSA CASAS, 20735,Z,,,,,12-10,8-11,7-11,11-7,4-11,2-3,2 - 1
singles,13,14065,UNIVERSIDAD DE BURGOS - TPF,14052,HUJASE - CLÍNICA CÁMARA,TATIANA GARNOVA, 31327,A,ELVIRA FIONA RAD HIND, 19272,X,,,,,11-9,11-7,11-5,,,3-0,3 - 1
singles,13,14065,UNIVERSIDAD DE BURGOS - TPF,14052,HUJASE - CLÍNICA CÁMARA,ANGELA GARCIA PEREZ, 7126,C,DRANCA DORINA CODRUTA, 21070,Y,,,,,11-7,9-11,2-11,9-11,,1-3,3 - 2
singles,13,14065,UNIVERSIDAD DE BURGOS - TPF,14052,HUJASE - CLÍNICA CÁMARA,SIMONA ELENA SAVU VINTINA, 1573,B,MARIA BERZOSA CASAS, 20735,Z,,,,,11-9,8-11,9-11,11-7,9-11,2-3,3 - 3
doubles,13,14065,UNIVERSIDAD DE BURGOS - TPF,14052,HUJASE - CLÍNICA CÁMARA,,,D,,,D,ANGELA GARCIA PEREZ,7126,TATIANA GARNOVA ,31327,7-11,11-4,11-13,8-11,,1-3,3 - 4
singles,13,2018826,BEONE BOADILLA,14052,HUJASE - CLÍNICA CÁMARA,ARINA-DORA SINGEORZAN, 31268,A,TATIANA GARNOVA, 31327,Y,,,,,11-6,10-12,9-11,7-11,,1-3,0 - 1
singles,13,2018826,BEONE BOADILLA,14052,HUJASE - CLÍNICA CÁMARA,MARIA DEL PILAR MARTIN PALACIOS, 18640,B,SIMONA ELENA SAVU VINTINA, 1573,X,,,,,11-7,3-11,11-7,9-11,11-13,2-3,0 - 2
singles,13,2018826,BEONE BOADILLA,14052,HUJASE - CLÍNICA CÁMARA,PAULA BUENO BUENO, 3909,C,ANGELA GARCIA PEREZ, 7126,Z,,,,,11-6,11-7,11-5,,,3-0,1 - 2
singles,13,2018826,BEONE BOADILLA,14052,HUJASE - CLÍNICA CÁMARA,ARINA-DORA SINGEORZAN, 31268,A,SIMONA ELENA SAVU VINTINA, 1573,X,,,,,11-3,4-11,11-7,9-11,11-2,3-2,2 - 2
singles,13,2018826,BEONE BOADILLA,14052,HUJASE - CLÍNICA CÁMARA,PAULA BUENO BUENO, 3909,C,TATIANA GARNOVA, 31327,Y,,,,,6-11,14-12,5-11,11-13,,1-3,2 - 3
singles,13,2018826,BEONE BOADILLA,14052,HUJASE - CLÍNICA CÁMARA,MARIA DEL PILAR MARTIN PALACIOS, 18640,B,ANGELA GARCIA PEREZ, 7126,Z,,,,,12-10,4-11,3-11,11-3,12-14,2-3,2 - 4
singles,14,14052,HUJASE - CLÍNICA CÁMARA,111,TENIS DE MESA PARLA - DRAGO TT,DANIELA YOLITA ORTEGA GOMEZ, 22652,A,TATIANA GARNOVA, 31327,Y,,,,,12-14,9-11,6-11,,,0-3,0 - 1
singles,14,14052,HUJASE - CLÍNICA CÁMARA,111,TENIS DE MESA PARLA - DRAGO TT,ANA MARIA VERTIZ PEREZ, 23323,B,SIMONA ELENA SAVU VINTINA, 1573,X,,,,,11-7,5-11,11-7,11-8,,3-1,1 - 1
singles,14,14052,HUJASE - CLÍNICA CÁMARA,111,TENIS DE MESA PARLA - DRAGO TT,AITANA MATELLANES GARCÍA, 14617,C,NEREA GARCIA MORENO, 17877,Z,,,,,11-8,8-11,14-12,4-11,14-16,2-3,1 - 2
singles,14,14052,HUJASE - CLÍNICA CÁMARA,111,TENIS DE MESA PARLA - DRAGO TT,DANIELA YOLITA ORTEGA GOMEZ, 22652,A,SIMONA ELENA SAVU VINTINA, 1573,X,,,,,11-5,11-4,11-3,,,3-0,2 - 2
singles,14,14052,HUJASE - CLÍNICA CÁMARA,111,TENIS DE MESA PARLA - DRAGO TT,AITANA MATELLANES GARCÍA, 14617,C,TATIANA GARNOVA, 31327,Y,,,,,3-11,9-11,8-11,,,0-3,2 - 3
singles,14,14052,HUJASE - CLÍNICA CÁMARA,111,TENIS DE MESA PARLA - DRAGO TT,ANA MARIA VERTIZ PEREZ, 23323,B,NEREA GARCIA MORENO, 17877,Z,,,,,14-16,10-12,7-11,,,0-3,2 - 4
singles,16,14052,HUJASE - CLÍNICA CÁMARA,297,C.D. TENIS DE MESA RIVAS,NEREA GARCIA MORENO, 17877,A,IDALYS LOVET VALDES, 34217,Y,,,,,9-11,6-11,5-11,,,0-3,0 - 1
singles,16,14052,HUJASE - CLÍNICA CÁMARA,297,C.D. TENIS DE MESA RIVAS,SIMONA ELENA SAVU VINTINA, 1573,B,MARIA LOPÉZ BERNAL, 17866,X,,,,,4-11,11-7,5-11,11-6,11-6,3-2,1 - 1
singles,16,14052,HUJASE - CLÍNICA CÁMARA,297,C.D. TENIS DE MESA RIVAS,ANGELA GARCIA PEREZ, 7126,C,LAURA GARCIA GARCIA, 21982,Z,,,,,2-11,11-9,3-11,11-6,11-7,3-2,2 - 1
singles,16,14052,HUJASE - CLÍNICA CÁMARA,297,C.D. TENIS DE MESA RIVAS,NEREA GARCIA MORENO, 17877,A,MARIA LOPÉZ BERNAL, 17866,X,,,,,12-10,6-11,8-11,13-11,3-11,2-3,2 - 2
singles,16,14052,HUJASE - CLÍNICA CÁMARA,297,C.D. TENIS DE MESA RIVAS,ANGELA GARCIA PEREZ, 7126,C,IDALYS LOVET VALDES, 34217,Y,,,,,4-11,7-11,1-11,,,0-3,2 - 3
singles,16,14052,HUJASE - CLÍNICA CÁMARA,297,C.D. TENIS DE MESA RIVAS,SIMONA ELENA SAVU VINTINA, 1573,B,LAURA GARCIA GARCIA, 21982,Z,,,,,9-11,9-11,11-6,11-2,11-3,3-2,3 - 3
doubles,16,14052,HUJASE - CLÍNICA CÁMARA,297,C.D. TENIS DE MESA RIVAS,,,D,,,D,SIMONA ELENA SAVU VINTINA,1573,ANGELA GARCIA PEREZ,7126,8-11,4-11,10-12,,,0-3,3 - 4
