Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017545,"CENTRO NATACION HELIOS ""A""",887,PUBLIMAX CAI SANTIAGO PROM.,SARA ESCOTA FAURE, 20058,C,MARIA TERESA MAZA LUENGO, 23378,Y,,,,,11-7,11-5,11-2,,,3-0,2 - 3
singles,1,2017545,"CENTRO NATACION HELIOS ""A""",887,PUBLIMAX CAI SANTIAGO PROM.,YARA GRIMAL TEJERO, 2822,B,PAULA BORRA BADÍA, 20766,Z,,,,,11-8,11-5,11-2,,,3-0,3 - 3
doubles,1,2017545,"CENTRO NATACION HELIOS ""A""",887,PUBLIMAX CAI SANTIAGO PROM.,,,D,,,D,YARA GRIMAL TEJERO,2822,SARA ESCOTA FAURE,20058,8-11,11-4,11-9,9-11,11-7,3-2,4 - 3
singles,2,2017550,VASA ARROYO-CDO,2017545,"CENTRO NATACION HELIOS ""A""",JANINA SOFIA NIETO HERRERA, 33709,A,MARTA INMACULADA GONZALEZ GATO, 3971,Y,,,,,9-11,2-11,11-5,11-7,11-5,3-2,1 - 0
singles,2,2017550,VASA ARROYO-CDO,2017545,"CENTRO NATACION HELIOS ""A""",MARIA TERESA MAZA LUENGO, 23378,B,MARA MARTIN DE LUCAS, 27072,X,,,,,15-13,11-7,12-10,,,3-0,2 - 0
singles,2,2017550,VASA ARROYO-CDO,2017545,"CENTRO NATACION HELIOS ""A""",PAULA BORRA BADÍA, 20766,C,PAULA XU MORALES DE FRUTOS, 22292,Z,,,,,11-7,11-9,7-11,11-5,,3-1,3 - 0
singles,2,2017550,VASA ARROYO-CDO,2017545,"CENTRO NATACION HELIOS ""A""",JANINA SOFIA NIETO HERRERA, 33709,A,MARA MARTIN DE LUCAS, 27072,X,,,,,11-3,11-6,11-4,,,3-0,4 - 0
singles,2,2017550,VASA ARROYO-CDO,2017545,"CENTRO NATACION HELIOS ""A""",PAULA BORRA BADÍA, 20766,C,MARTA INMACULADA GONZALEZ GATO, 3971,Y,,,,,11-8,11-9,7-11,7-11,6-11,2-3,4 - 1
singles,2,2017550,VASA ARROYO-CDO,2017545,"CENTRO NATACION HELIOS ""A""",MARIA TERESA MAZA LUENGO, 23378,B,PAULA XU MORALES DE FRUTOS, 22292,Z,,,,,11-7,11-4,11-13,11-2,,3-1,5 - 1
singles,2,20191511,UNIVERSIDAD DE BURGOS - TPF,2017545,"CENTRO NATACION HELIOS ""A""",JANINA SOFIA NIETO HERRERA, 33709,A,MARIA MENDEZ ALONSO, 30900,Y,,,,,11-3,11-7,11-5,,,3-0,1 - 0
singles,2,20191511,UNIVERSIDAD DE BURGOS - TPF,2017545,"CENTRO NATACION HELIOS ""A""",MARIA TERESA MAZA LUENGO, 23378,B,CLARA IZQUIERDO ALONSO, 8357,X,,,,,11-9,11-6,11-8,,,3-0,2 - 0
singles,2,20191511,UNIVERSIDAD DE BURGOS - TPF,2017545,"CENTRO NATACION HELIOS ""A""",MARTA ARRANZ IBÁÑEZ, 20765,C,ESTHER HASEK MENDEZ, 33469,Z,,,,,11-1,11-3,11-4,,,3-0,3 - 0
singles,2,20191511,UNIVERSIDAD DE BURGOS - TPF,2017545,"CENTRO NATACION HELIOS ""A""",JANINA SOFIA NIETO HERRERA, 33709,A,CLARA IZQUIERDO ALONSO, 8357,X,,,,,11-3,12-10,11-6,,,3-0,4 - 0
singles,2,20191511,UNIVERSIDAD DE BURGOS - TPF,2017545,"CENTRO NATACION HELIOS ""A""",MARTA ARRANZ IBÁÑEZ, 20765,C,MARIA MENDEZ ALONSO, 30900,Y,,,,,11-7,13-11,11-8,,,3-0,5 - 0
singles,2,20191511,UNIVERSIDAD DE BURGOS - TPF,2017545,"CENTRO NATACION HELIOS ""A""",MARIA TERESA MAZA LUENGO, 23378,B,ESTHER HASEK MENDEZ, 33469,Z,,,,,11-1,11-5,11-2,,,3-0,6 - 0
singles,2,20191571,CLUB DEPORTIVO COYANZA,2017545,"CENTRO NATACION HELIOS ""A""",CECILIA MARTINEZ BENAVIDES, 23615,A,JANINA SOFIA NIETO HERRERA, 33709,Y,,,,,8-11,12-10,11-9,11-7,,3-1,1 - 0
singles,2,20191571,CLUB DEPORTIVO COYANZA,2017545,"CENTRO NATACION HELIOS ""A""",LUCIA GONZALEZ RODRIGUEZ, 24211,B,MARTA ARRANZ IBÁÑEZ, 20765,X,,,,,11-9,12-10,11-5,,,3-0,2 - 0
singles,2,20191571,CLUB DEPORTIVO COYANZA,2017545,"CENTRO NATACION HELIOS ""A""",NAYARA IZQUIERDO CAÑO, 27543,C,MARIA TERESA MAZA LUENGO, 23378,Z,,,,,8-11,1-11,3-11,,,0-3,2 - 1
singles,2,20191571,CLUB DEPORTIVO COYANZA,2017545,"CENTRO NATACION HELIOS ""A""",CECILIA MARTINEZ BENAVIDES, 23615,A,MARTA ARRANZ IBÁÑEZ, 20765,X,,,,,11-2,11-6,11-7,,,3-0,3 - 1
singles,2,20191571,CLUB DEPORTIVO COYANZA,2017545,"CENTRO NATACION HELIOS ""A""",NAYARA IZQUIERDO CAÑO, 27543,C,JANINA SOFIA NIETO HERRERA, 33709,Y,,,,,6-11,5-11,7-11,,,0-3,3 - 2
singles,2,20191571,CLUB DEPORTIVO COYANZA,2017545,"CENTRO NATACION HELIOS ""A""",LUCIA GONZALEZ RODRIGUEZ, 24211,B,MARIA TERESA MAZA LUENGO, 23378,Z,,,,,5-11,12-10,13-11,11-9,,3-1,4 - 2
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2017554, LEKA ENEA CHEMA T.M. GEWO,JANINA SOFIA NIETO HERRERA, 33709,A,MAITANE ZUAZUA ARISTIZABAL, 30165,Y,,,,,11-7,11-6,11-6,,,3-0,1 - 0
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2017554, LEKA ENEA CHEMA T.M. GEWO,MARIA TERESA MAZA LUENGO, 23378,B,LUCIA SANCHEZ SOUSA, 20890,X,,,,,11-4,11-9,11-5,,,3-0,2 - 0
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2017554, LEKA ENEA CHEMA T.M. GEWO,MARTA ARRANZ IBÁÑEZ, 20765,C,AMAIA ANGULO OCIO, 28079,Z,,,,,11-4,10-12,8-11,11-8,11-7,3-2,3 - 0
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2017554, LEKA ENEA CHEMA T.M. GEWO,JANINA SOFIA NIETO HERRERA, 33709,A,LUCIA SANCHEZ SOUSA, 20890,X,,,,,11-2,11-13,8-11,11-6,12-10,3-2,4 - 0
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2017554, LEKA ENEA CHEMA T.M. GEWO,MARTA ARRANZ IBÁÑEZ, 20765,C,MAITANE ZUAZUA ARISTIZABAL, 30165,Y,,,,,9-11,6-11,11-5,5-11,,1-3,4 - 1
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2017554, LEKA ENEA CHEMA T.M. GEWO,MARIA TERESA MAZA LUENGO, 23378,B,AMAIA ANGULO OCIO, 28079,Z,,,,,11-7,8-11,11-9,9-11,11-3,3-2,5 - 1
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",20191415,CLUB TENIS DE MESA BASAURI,JANINA SOFIA NIETO HERRERA, 33709,A,NAGORE LATORRE LOPEZ, 29508,Y,,,,,11-9,11-3,8-11,11-7,,3-1,1 - 0
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",20191415,CLUB TENIS DE MESA BASAURI,MARIA TERESA MAZA LUENGO, 23378,B,ANNE FELIPE LOPEZ, 27685,X,,,,,11-5,13-11,11-7,,,3-0,2 - 0
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",20191415,CLUB TENIS DE MESA BASAURI,PAULA BORRA BADÍA, 20766,C,NOELIA FELIPE LOPEZ, 22426,Z,,,,,3-11,12-10,12-10,11-7,,3-1,3 - 0
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",20191415,CLUB TENIS DE MESA BASAURI,JANINA SOFIA NIETO HERRERA, 33709,A,ANNE FELIPE LOPEZ, 27685,X,,,,,11-7,11-7,14-12,,,3-0,4 - 0
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",20191415,CLUB TENIS DE MESA BASAURI,PAULA BORRA BADÍA, 20766,C,NAGORE LATORRE LOPEZ, 29508,Y,,,,,11-8,7-11,7-11,11-13,,1-3,4 - 1
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",20191415,CLUB TENIS DE MESA BASAURI,MARIA TERESA MAZA LUENGO, 23378,B,NOELIA FELIPE LOPEZ, 22426,Z,,,,,13-15,9-11,11-7,11-7,3-11,2-3,4 - 2
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",16211,MANUFACTURAS DEPORTIVAS  ,JANINA SOFIA NIETO HERRERA, 33709,A,MARIA DEL CARMEN ALBA GONZALEZ, 1345,Y,,,,,11-6,11-8,11-9,,,3-0,1 - 0
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",16211,MANUFACTURAS DEPORTIVAS  ,MARIA TERESA MAZA LUENGO, 23378,B,SANDRA GOMEZ GARCIA, 3761,X,,,,,6-11,5-11,13-15,,,0-3,1 - 1
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",16211,MANUFACTURAS DEPORTIVAS  ,MARTA ARRANZ IBÁÑEZ, 20765,C,VERONICA PABLOS ROMAN, 7538,Z,,,,,9-11,9-11,6-11,,,0-3,1 - 2
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",16211,MANUFACTURAS DEPORTIVAS  ,JANINA SOFIA NIETO HERRERA, 33709,A,SANDRA GOMEZ GARCIA, 3761,X,,,,,4-11,11-6,11-8,11-8,,3-1,2 - 2
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",16211,MANUFACTURAS DEPORTIVAS  ,MARTA ARRANZ IBÁÑEZ, 20765,C,MARIA DEL CARMEN ALBA GONZALEZ, 1345,Y,,,,,8-11,7-11,10-12,,,0-3,2 - 3
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",16211,MANUFACTURAS DEPORTIVAS  ,MARIA TERESA MAZA LUENGO, 23378,B,VERONICA PABLOS ROMAN, 7538,Z,,,,,15-13,8-11,11-1,10-12,4-11,2-3,2 - 4
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",2018931,"CENTRO NATACION HELIOS ""B""",NURIA PEREZ DIESTE, 23481,A,JANINA SOFIA NIETO HERRERA, 33709,Y,,,,,6-11,4-11,3-11,,,0-3,0 - 1
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",2018931,"CENTRO NATACION HELIOS ""B""",ESTELA VALER SANZ, 5044,B,MARIA TERESA MAZA LUENGO, 23378,X,,,,,11-5,8-11,11-9,11-3,,3-1,1 - 1
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",2018931,"CENTRO NATACION HELIOS ""B""",AINHOA ANTUNEZ HERRERO, 5045,C,MARTA ARRANZ IBÁÑEZ, 20765,Z,,,,,13-11,7-11,11-4,11-2,,3-1,2 - 1
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",2018931,"CENTRO NATACION HELIOS ""B""",NURIA PEREZ DIESTE, 23481,A,MARIA TERESA MAZA LUENGO, 23378,X,,,,,5-11,2-11,3-11,,,0-3,2 - 2
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",2018931,"CENTRO NATACION HELIOS ""B""",AINHOA ANTUNEZ HERRERO, 5045,C,JANINA SOFIA NIETO HERRERA, 33709,Y,,,,,11-9,9-11,7-11,8-11,,1-3,2 - 3
singles,4,2017545,"CENTRO NATACION HELIOS ""A""",2018931,"CENTRO NATACION HELIOS ""B""",ESTELA VALER SANZ, 5044,B,MARTA ARRANZ IBÁÑEZ, 20765,Z,,,,,11-4,9-11,5-11,6-11,,1-3,2 - 4
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2017545,"CENTRO NATACION HELIOS ""A""",JANINA SOFIA NIETO HERRERA, 33709,A,YARA GRIMAL TEJERO, 2822,Y,,,,,11-7,11-7,11-9,,,3-0,1 - 0
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2017545,"CENTRO NATACION HELIOS ""A""",MARIA TERESA MAZA LUENGO, 23378,B,OLATZ ZUAZUA ARANZASTI, 8512,X,,,,,8-11,7-11,8-11,,,0-3,1 - 1
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2017545,"CENTRO NATACION HELIOS ""A""",PAULA BORRA BADÍA, 20766,C,SARA ESCOTA FAURE, 20058,Z,,,,,11-13,11-4,6-11,11-9,5-11,2-3,1 - 2
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2017545,"CENTRO NATACION HELIOS ""A""",JANINA SOFIA NIETO HERRERA, 33709,A,OLATZ ZUAZUA ARANZASTI, 8512,X,,,,,5-11,11-8,11-8,11-6,,3-1,2 - 2
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2017545,"CENTRO NATACION HELIOS ""A""",PAULA BORRA BADÍA, 20766,C,YARA GRIMAL TEJERO, 2822,Y,,,,,8-11,11-7,13-11,8-11,16-14,3-2,3 - 2
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2017545,"CENTRO NATACION HELIOS ""A""",MARIA TERESA MAZA LUENGO, 23378,B,SARA ESCOTA FAURE, 20058,Z,,,,,6-11,8-11,6-11,,,0-3,3 - 3
doubles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2017545,"CENTRO NATACION HELIOS ""A""",,,D,,,D,PAULA BORRA BADÍA,20766,JANINA SOFIA NIETO HERRERA,33709,11-9,8-11,11-9,11-8,,3-1,4 - 3
