Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,10354,CTT VILABLAREIX,14016,CTT BARCELONA ALUSPORT,RICARD SABIO RUIZ, 20669,C,PAU VILARNAU GRABULEDA, 28055,Y,,,,,11-6,12-10,11-6,,,3-0,3 - 2
singles,2,10354,CTT VILABLAREIX,14016,CTT BARCELONA ALUSPORT,NEIL MARTORELL LOCASCIO, 26171,B,ELOI LLORENTE PLANELLAS, 18290,Z,,,,,5-11,11-8,10-12,9-11,,1-3,3 - 3
doubles,2,10354,CTT VILABLAREIX,14016,CTT BARCELONA ALUSPORT,,,D,,,D,NEIL MARTORELL LOCASCIO,26171,RAMON CLIVILLE BERDUN,3252,5-11,8-11,2-11,,,0-3,3 - 4
singles,3,14016,CTT BARCELONA ALUSPORT,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO GOMEZ SANCHEZ, 9250,A,NEIL MARTORELL LOCASCIO, 26171,Y,,,,,11-7,11-4,11-8,,,3-0,1 - 0
singles,3,14016,CTT BARCELONA ALUSPORT,1016,TENNIS TAULA TRAMUNTANA FIGUERES,SERGI ARTACHO FONTANET, 8913,B,ISAAC MUÑOZ BUSTO, 21438,X,,,,,14-12,13-15,11-8,12-10,,3-1,2 - 0
singles,3,14016,CTT BARCELONA ALUSPORT,1016,TENNIS TAULA TRAMUNTANA FIGUERES,IKER MUGUERZA IRAOLA, 6353,C,CARLOS CUCCINIELLO VILLALBA, 21502,Z,,,,,11-6,11-4,11-6,,,3-0,3 - 0
singles,3,14016,CTT BARCELONA ALUSPORT,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO GOMEZ SANCHEZ, 9250,A,ISAAC MUÑOZ BUSTO, 21438,X,,,,,12-10,5-11,12-10,11-9,,3-1,4 - 0
singles,3,14016,CTT BARCELONA ALUSPORT,1016,TENNIS TAULA TRAMUNTANA FIGUERES,IKER MUGUERZA IRAOLA, 6353,C,NEIL MARTORELL LOCASCIO, 26171,Y,,,,,11-8,12-10,11-7,,,3-0,5 - 0
singles,3,14016,CTT BARCELONA ALUSPORT,1016,TENNIS TAULA TRAMUNTANA FIGUERES,SERGI ARTACHO FONTANET, 8913,B,ALEX OLIVELLA DALMAU, 27269,Z,,,,,11-7,9-11,11-8,11-6,,3-1,6 - 0
singles,4,14016,CTT BARCELONA ALUSPORT,2018891,CLUB TENNIS TAULA MANACOR,RICARD SABIO RUIZ, 20669,A,XISCO RIERA CASTAÑO, 4294,Y,,,,,11-8,11-3,11-8,,,3-0,1 - 0
singles,4,14016,CTT BARCELONA ALUSPORT,2018891,CLUB TENNIS TAULA MANACOR,ISAAC MUÑOZ BUSTO, 21438,B,ALBERTO GUIRADO FERRER, 18556,X,,,,,6-11,4-11,8-11,,,0-3,1 - 1
singles,4,14016,CTT BARCELONA ALUSPORT,2018891,CLUB TENNIS TAULA MANACOR,NEIL MARTORELL LOCASCIO, 26171,C,JAIME BARCELO RIERA, 6237,Z,,,,,5-11,12-10,11-5,11-6,,3-1,2 - 1
singles,4,14016,CTT BARCELONA ALUSPORT,2018891,CLUB TENNIS TAULA MANACOR,RICARD SABIO RUIZ, 20669,A,ALBERTO GUIRADO FERRER, 18556,X,,,,,11-3,7-11,11-6,11-6,,3-1,3 - 1
singles,4,14016,CTT BARCELONA ALUSPORT,2018891,CLUB TENNIS TAULA MANACOR,NEIL MARTORELL LOCASCIO, 26171,C,XISCO RIERA CASTAÑO, 4294,Y,,,,,11-7,11-7,11-8,,,3-0,4 - 1
singles,4,14016,CTT BARCELONA ALUSPORT,2018891,CLUB TENNIS TAULA MANACOR,ISAAC MUÑOZ BUSTO, 21438,B,JAIME BARCELO RIERA, 6237,Z,,,,,12-10,11-7,11-8,,,3-0,5 - 1
singles,5,151,C.T.T. ATENEU 1882,14016,CTT BARCELONA ALUSPORT,JOAN DIAZ TORRES, 15137,A,ISAAC MUÑOZ BUSTO, 21438,Y,,,,,11-7,11-6,11-5,,,3-0,1 - 0
singles,5,151,C.T.T. ATENEU 1882,14016,CTT BARCELONA ALUSPORT,MARCOS ALMAGRO NIETO, 5367,B,NEIL MARTORELL LOCASCIO, 26171,X,,,,,11-6,9-11,11-9,10-12,8-11,2-3,1 - 1
singles,5,151,C.T.T. ATENEU 1882,14016,CTT BARCELONA ALUSPORT,ADRIAN ARAQUE ZAMORANO, 2918,C,RICARD SABIO RUIZ, 20669,Z,,,,,11-5,11-8,7-11,11-9,,3-1,2 - 1
singles,5,151,C.T.T. ATENEU 1882,14016,CTT BARCELONA ALUSPORT,JOAN DIAZ TORRES, 15137,A,NEIL MARTORELL LOCASCIO, 26171,X,,,,,11-8,13-11,8-11,11-8,,3-1,3 - 1
singles,5,151,C.T.T. ATENEU 1882,14016,CTT BARCELONA ALUSPORT,ADRIAN ARAQUE ZAMORANO, 2918,C,ISAAC MUÑOZ BUSTO, 21438,Y,,,,,11-1,11-6,11-7,,,3-0,4 - 1
singles,5,151,C.T.T. ATENEU 1882,14016,CTT BARCELONA ALUSPORT,MARCOS ALMAGRO NIETO, 5367,B,RICARD SABIO RUIZ, 20669,Z,,,,,11-5,11-4,9-11,11-6,,3-1,5 - 1
singles,6,14016,CTT BARCELONA ALUSPORT,16051,KING UNICO - CLUB PALMA T.T.,LEO PUERTA BOTELLA, 18342,A,RICARD SABIO RUIZ, 20669,Y,,,,,12-10,11-4,8-11,11-7,,3-1,1 - 0
singles,6,14016,CTT BARCELONA ALUSPORT,16051,KING UNICO - CLUB PALMA T.T.,HÉCTOR  PUERTA BOTELLA, 21077,B,NEIL MARTORELL LOCASCIO, 26171,X,,,,,11-8,4-11,11-7,6-11,11-5,3-2,2 - 0
singles,6,14016,CTT BARCELONA ALUSPORT,16051,KING UNICO - CLUB PALMA T.T.,ALVARO CASTILLO PALOMINO, 15853,C,RAMON CLIVILLE BERDUN, 3252,Z,,,,,3-11,6-11,2-11,,,0-3,2 - 1
singles,6,14016,CTT BARCELONA ALUSPORT,16051,KING UNICO - CLUB PALMA T.T.,LEO PUERTA BOTELLA, 18342,A,NEIL MARTORELL LOCASCIO, 26171,X,,,,,11-7,11-7,7-11,11-8,,3-1,3 - 1
singles,6,14016,CTT BARCELONA ALUSPORT,16051,KING UNICO - CLUB PALMA T.T.,ALVARO CASTILLO PALOMINO, 15853,C,RICARD SABIO RUIZ, 20669,Y,,,,,7-11,3-11,12-10,11-9,9-11,2-3,3 - 2
singles,6,14016,CTT BARCELONA ALUSPORT,16051,KING UNICO - CLUB PALMA T.T.,HÉCTOR  PUERTA BOTELLA, 21077,B,RAMON CLIVILLE BERDUN, 3252,Z,,,,,9-11,11-7,8-11,11-9,15-13,3-2,4 - 2
singles,7,14016,CTT BARCELONA ALUSPORT,2017340,CTT VILANOVA,ALBERT CARMONA DE LA ROSA, 20291,A,NEIL MARTORELL LOCASCIO, 26171,Y,,,,,11-6,8-11,11-9,11-5,,3-1,1 - 0
singles,7,14016,CTT BARCELONA ALUSPORT,2017340,CTT VILANOVA,FRANCESC XAVIER CONDE LORENTE, 15130,B,RICARD SABIO RUIZ, 20669,X,,,,,11-7,9-11,5-11,3-11,,1-3,1 - 1
singles,7,14016,CTT BARCELONA ALUSPORT,2017340,CTT VILANOVA,JOAN RUIZ GARCIA, 23507,C,RAMON CLIVILLE BERDUN, 3252,Z,,,,,11-9,8-11,6-11,8-11,,1-3,1 - 2
singles,7,14016,CTT BARCELONA ALUSPORT,2017340,CTT VILANOVA,ALBERT CARMONA DE LA ROSA, 20291,A,RICARD SABIO RUIZ, 20669,X,,,,,5-11,13-11,9-11,11-9,9-11,2-3,1 - 3
singles,7,14016,CTT BARCELONA ALUSPORT,2017340,CTT VILANOVA,JOAN RUIZ GARCIA, 23507,C,NEIL MARTORELL LOCASCIO, 26171,Y,,,,,13-11,8-11,8-11,9-11,,1-3,1 - 4
singles,7,14016,CTT BARCELONA ALUSPORT,2017340,CTT VILANOVA,FRANCESC XAVIER CONDE LORENTE, 15130,B,CARLOS CUCCINIELLO VILLALBA, 21502,Z,,,,,11-6,11-5,8-11,11-7,,3-1,2 - 4
singles,8,10699,CTT L'HOSPITALET GRUPO PREVING,14016,CTT BARCELONA ALUSPORT,ROGER MIRO LLORENTE, 17644,A,NEIL MARTORELL LOCASCIO, 26171,Y,,,,,11-7,9-11,11-6,11-0,,3-1,1 - 0
singles,8,10699,CTT L'HOSPITALET GRUPO PREVING,14016,CTT BARCELONA ALUSPORT,IGNASI PERONA GONZALVO, 20514,B,ISAAC MUÑOZ BUSTO, 21438,X,,,,,12-10,6-11,7-11,3-11,,1-3,1 - 1
singles,8,10699,CTT L'HOSPITALET GRUPO PREVING,14016,CTT BARCELONA ALUSPORT,ALBERT GRACIA VALLS, 3075,C,CARLOS CUCCINIELLO VILLALBA, 21502,Z,,,,,7-11,11-7,11-7,11-4,,3-1,2 - 1
singles,8,10699,CTT L'HOSPITALET GRUPO PREVING,14016,CTT BARCELONA ALUSPORT,ROGER MIRO LLORENTE, 17644,A,ISAAC MUÑOZ BUSTO, 21438,X,,,,,11-8,11-2,8-11,9-11,9-11,2-3,2 - 2
singles,8,10699,CTT L'HOSPITALET GRUPO PREVING,14016,CTT BARCELONA ALUSPORT,ALBERT GRACIA VALLS, 3075,C,NEIL MARTORELL LOCASCIO, 26171,Y,,,,,11-0,11-0,11-0,,,3-0,3 - 2
singles,8,10699,CTT L'HOSPITALET GRUPO PREVING,14016,CTT BARCELONA ALUSPORT,IGNASI PERONA GONZALVO, 20514,B,CARLOS CUCCINIELLO VILLALBA, 21502,Z,,,,,12-14,7-11,11-9,6-11,,1-3,3 - 3
doubles,8,10699,CTT L'HOSPITALET GRUPO PREVING,14016,CTT BARCELONA ALUSPORT,,,D,,,D,ALBERT GRACIA VALLS,3075,ROGER MIRO LLORENTE,17644,11-6,12-10,12-10,,,3-0,4 - 3
singles,9,14016,CTT BARCELONA ALUSPORT,10457,SON CLADERA TTC,RAMON CLIVILLE BERDUN, 3252,A,ALBERT JOSEP GOMEZ FRONTERA, 20606,Y,,,,,12-10,11-6,7-11,11-9,,3-1,1 - 0
singles,9,14016,CTT BARCELONA ALUSPORT,10457,SON CLADERA TTC,ISAAC MUÑOZ BUSTO, 21438,B,TOMEU VIDAL MESTRE, 17038,X,,,,,11-7,10-12,10-12,11-9,9-11,2-3,1 - 1
singles,9,14016,CTT BARCELONA ALUSPORT,10457,SON CLADERA TTC,RICARD SABIO RUIZ, 20669,C,JAUME PAÑELLA FULLANA, 16492,Z,,,,,11-4,11-6,11-4,,,3-0,2 - 1
singles,9,14016,CTT BARCELONA ALUSPORT,10457,SON CLADERA TTC,RAMON CLIVILLE BERDUN, 3252,A,TOMEU VIDAL MESTRE, 17038,X,,,,,11-7,11-5,11-7,,,3-0,3 - 1
singles,9,14016,CTT BARCELONA ALUSPORT,10457,SON CLADERA TTC,RICARD SABIO RUIZ, 20669,C,ALBERT JOSEP GOMEZ FRONTERA, 20606,Y,,,,,11-7,9-11,8-11,7-11,,1-3,3 - 2
singles,9,14016,CTT BARCELONA ALUSPORT,10457,SON CLADERA TTC,ISAAC MUÑOZ BUSTO, 21438,B,JAUME PAÑELLA FULLANA, 16492,Z,,,,,10-12,6-11,12-10,7-11,,1-3,3 - 3
doubles,9,14016,CTT BARCELONA ALUSPORT,10457,SON CLADERA TTC,,,D,,,D,RAMON CLIVILLE BERDUN,3252,RICARD SABIO RUIZ,20669,8-11,11-8,11-6,7-11,12-10,3-2,4 - 3
singles,10,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,14016,CTT BARCELONA ALUSPORT,ALEX RICO RODRIGUEZ, 10303,A,RAMON CLIVILLE BERDUN, 3252,Y,,,,,2-11,11-9,10-12,6-11,,1-3,0 - 1
singles,10,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,14016,CTT BARCELONA ALUSPORT,DAVID LLORENS DEL PINO, 15170,B,RICARD SABIO RUIZ, 20669,X,,,,,11-8,11-6,7-11,8-11,7-11,2-3,0 - 2
singles,10,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,14016,CTT BARCELONA ALUSPORT,ANGEL LLORENS RAMOS, 25464,C,NEIL MARTORELL LOCASCIO, 26171,Z,,,,,11-9,11-8,11-8,,,3-0,1 - 2
singles,10,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,14016,CTT BARCELONA ALUSPORT,ALEX RICO RODRIGUEZ, 10303,A,RICARD SABIO RUIZ, 20669,X,,,,,6-11,6-11,11-4,5-11,,1-3,1 - 3
singles,10,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,14016,CTT BARCELONA ALUSPORT,ANGEL LLORENS RAMOS, 25464,C,RAMON CLIVILLE BERDUN, 3252,Y,,,,,11-6,2-11,6-11,11-8,10-12,2-3,1 - 4
singles,10,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,14016,CTT BARCELONA ALUSPORT,DAVID LLORENS DEL PINO, 15170,B,NEIL MARTORELL LOCASCIO, 26171,Z,,,,,6-11,11-8,3-11,8-11,,1-3,1 - 5
singles,11,16002,ICELAND TT ELS 8 LA GARRIGA,14016,CTT BARCELONA ALUSPORT,BIEL NAVIO CASADESUS, 18288,A,RICARD SABIO RUIZ, 20669,Y,,,,,5-11,8-11,11-7,6-11,,1-3,0 - 1
singles,11,16002,ICELAND TT ELS 8 LA GARRIGA,14016,CTT BARCELONA ALUSPORT,JORDI EDO PUIG, 25609,B,ISAAC MUÑOZ BUSTO, 21438,X,,,,,11-4,11-6,7-11,11-8,,3-1,1 - 1
singles,11,16002,ICELAND TT ELS 8 LA GARRIGA,14016,CTT BARCELONA ALUSPORT,GERARD MORA INGLES, 25798,C,CARLOS CUCCINIELLO VILLALBA, 21502,Z,,,,,5-11,1-11,11-5,6-11,,1-3,1 - 2
singles,11,16002,ICELAND TT ELS 8 LA GARRIGA,14016,CTT BARCELONA ALUSPORT,BIEL NAVIO CASADESUS, 18288,A,ISAAC MUÑOZ BUSTO, 21438,X,,,,,6-11,11-3,11-5,11-5,,3-1,2 - 2
singles,11,16002,ICELAND TT ELS 8 LA GARRIGA,14016,CTT BARCELONA ALUSPORT,GERARD MORA INGLES, 25798,C,RICARD SABIO RUIZ, 20669,Y,,,,,4-11,5-11,6-11,,,0-3,2 - 3
singles,11,16002,ICELAND TT ELS 8 LA GARRIGA,14016,CTT BARCELONA ALUSPORT,JORDI EDO PUIG, 25609,B,CARLOS CUCCINIELLO VILLALBA, 21502,Z,,,,,5-11,11-6,6-11,6-11,,1-3,2 - 4
singles,12,1016,TENNIS TAULA TRAMUNTANA FIGUERES,14016,CTT BARCELONA ALUSPORT,JORDI SAGUER PAGES, 2617,A,CARLOS CUCCINIELLO VILLALBA, 21502,Y,,,,,11-6,11-9,11-8,,,3-0,1 - 0
singles,12,1016,TENNIS TAULA TRAMUNTANA FIGUERES,14016,CTT BARCELONA ALUSPORT,JAUME MUNTADA GINER, 8902,B,NEIL MARTORELL LOCASCIO, 26171,X,,,,,12-10,11-4,11-9,,,3-0,2 - 0
singles,12,1016,TENNIS TAULA TRAMUNTANA FIGUERES,14016,CTT BARCELONA ALUSPORT,SERGI ARTACHO FONTANET, 8913,C,RICARD SABIO RUIZ, 20669,Z,,,,,8-11,4-11,11-5,12-14,,1-3,2 - 1
singles,12,1016,TENNIS TAULA TRAMUNTANA FIGUERES,14016,CTT BARCELONA ALUSPORT,JORDI SAGUER PAGES, 2617,A,NEIL MARTORELL LOCASCIO, 26171,X,,,,,11-4,11-13,11-8,8-11,11-7,3-2,3 - 1
singles,12,1016,TENNIS TAULA TRAMUNTANA FIGUERES,14016,CTT BARCELONA ALUSPORT,SERGI ARTACHO FONTANET, 8913,C,CARLOS CUCCINIELLO VILLALBA, 21502,Y,,,,,11-5,8-11,11-4,11-9,,3-1,4 - 1
singles,12,1016,TENNIS TAULA TRAMUNTANA FIGUERES,14016,CTT BARCELONA ALUSPORT,JAUME MUNTADA GINER, 8902,B,RICARD SABIO RUIZ, 20669,Z,,,,,11-5,11-7,7-11,7-11,5-11,2-3,4 - 2
singles,13,14016,CTT BARCELONA ALUSPORT,16002,ICELAND TT ELS 8 LA GARRIGA,NEIL MARTORELL LOCASCIO, 26171,A,JORDI GAVIN MOLINS, 3153,Y,,,,,2-11,7-11,3-11,,,0-3,0 - 1
singles,13,14016,CTT BARCELONA ALUSPORT,16002,ICELAND TT ELS 8 LA GARRIGA,ISAAC MUÑOZ BUSTO, 21438,B,JORDI EDO PUIG, 25609,X,,,,,11-13,9-11,7-11,,,0-3,0 - 2
singles,13,14016,CTT BARCELONA ALUSPORT,16002,ICELAND TT ELS 8 LA GARRIGA,CARLOS CUCCINIELLO VILLALBA, 21502,C,BIEL NAVIO CASADESUS, 18288,Z,,,,,6-11,11-1,11-9,7-11,11-3,3-2,1 - 2
singles,13,14016,CTT BARCELONA ALUSPORT,16002,ICELAND TT ELS 8 LA GARRIGA,NEIL MARTORELL LOCASCIO, 26171,A,JORDI EDO PUIG, 25609,X,,,,,8-11,6-11,8-11,,,0-3,1 - 3
singles,13,14016,CTT BARCELONA ALUSPORT,16002,ICELAND TT ELS 8 LA GARRIGA,CARLOS CUCCINIELLO VILLALBA, 21502,C,JORDI GAVIN MOLINS, 3153,Y,,,,,8-11,7-11,11-8,4-11,,1-3,1 - 4
singles,13,14016,CTT BARCELONA ALUSPORT,16002,ICELAND TT ELS 8 LA GARRIGA,ISAAC MUÑOZ BUSTO, 21438,B,BIEL NAVIO CASADESUS, 18288,Z,,,,,9-11,11-13,4-11,,,0-3,1 - 5
singles,14,2017340,CTT VILANOVA,14016,CTT BARCELONA ALUSPORT,ALBERT CARMONA DE LA ROSA, 20291,A,RAMON CLIVILLE BERDUN, 3252,Y,,,,,6-11,13-11,4-11,9-11,,1-3,0 - 1
singles,14,2017340,CTT VILANOVA,14016,CTT BARCELONA ALUSPORT,BIEL GARROTE FERRE, 20350,B,RICARD SABIO RUIZ, 20669,X,,,,,11-8,13-11,13-11,,,3-0,1 - 1
singles,14,2017340,CTT VILANOVA,14016,CTT BARCELONA ALUSPORT,FELIX AVILA GORDILLO, 16309,C,NEIL MARTORELL LOCASCIO, 26171,Z,,,,,11-6,11-3,11-8,,,3-0,2 - 1
singles,14,2017340,CTT VILANOVA,14016,CTT BARCELONA ALUSPORT,ALBERT CARMONA DE LA ROSA, 20291,A,RICARD SABIO RUIZ, 20669,X,,,,,11-8,4-11,10-12,11-7,8-11,2-3,2 - 2
singles,14,2017340,CTT VILANOVA,14016,CTT BARCELONA ALUSPORT,FELIX AVILA GORDILLO, 16309,C,RAMON CLIVILLE BERDUN, 3252,Y,,,,,11-6,11-8,11-4,,,3-0,3 - 2
singles,14,2017340,CTT VILANOVA,14016,CTT BARCELONA ALUSPORT,BIEL GARROTE FERRE, 20350,B,NEIL MARTORELL LOCASCIO, 26171,Z,,,,,11-8,11-5,8-11,11-7,,3-1,4 - 2
singles,15,14016,CTT BARCELONA ALUSPORT,10699,CTT L'HOSPITALET GRUPO PREVING,NAZARII KISHCHUK, 33770,A,ALVAR MAÑE UBALDE, 24453,Y,,,,,11-6,11-6,11-2,,,3-0,1 - 0
singles,15,14016,CTT BARCELONA ALUSPORT,10699,CTT L'HOSPITALET GRUPO PREVING,ROGER MIRO LLORENTE, 17644,B,ALEX OLIVELLA DALMAU, 27269,X,,,,,6-11,11-7,7-11,12-10,11-7,3-2,2 - 0
singles,15,14016,CTT BARCELONA ALUSPORT,10699,CTT L'HOSPITALET GRUPO PREVING,SERGI ASO GUIJARRO, 3688,C,NEIL MARTORELL LOCASCIO, 26171,Z,,,,,11-7,11-5,11-8,,,3-0,3 - 0
singles,15,14016,CTT BARCELONA ALUSPORT,10699,CTT L'HOSPITALET GRUPO PREVING,NAZARII KISHCHUK, 33770,A,ALEX OLIVELLA DALMAU, 27269,X,,,,,11-8,12-10,11-7,,,3-0,4 - 0
singles,15,14016,CTT BARCELONA ALUSPORT,10699,CTT L'HOSPITALET GRUPO PREVING,SERGI ASO GUIJARRO, 3688,C,ALVAR MAÑE UBALDE, 24453,Y,,,,,11-7,13-11,11-8,,,3-0,5 - 0
singles,15,14016,CTT BARCELONA ALUSPORT,10699,CTT L'HOSPITALET GRUPO PREVING,ROGER MIRO LLORENTE, 17644,B,NEIL MARTORELL LOCASCIO, 26171,Z,,,,,13-11,5-11,11-6,11-8,,3-1,6 - 0
singles,16,14016,CTT BARCELONA ALUSPORT,1422,LLUISOS DE GRACIA B,FERRAN GUARDIOLA CASALS, 21597,A,RICARD SABIO RUIZ, 20669,Y,,,,,4-11,6-11,12-10,5-11,,1-3,0 - 1
singles,16,14016,CTT BARCELONA ALUSPORT,1422,LLUISOS DE GRACIA B,EDUARD FELIP LLAVAYOL, 17577,B,CARLOS CUCCINIELLO VILLALBA, 21502,X,,,,,13-11,11-9,8-11,11-6,,3-1,1 - 1
singles,16,14016,CTT BARCELONA ALUSPORT,1422,LLUISOS DE GRACIA B,MARC IZQUIERDO FUERTES, 30170,C,RAMON CLIVILLE BERDUN, 3252,Z,,,,,9-11,7-11,7-11,,,0-3,1 - 2
singles,16,14016,CTT BARCELONA ALUSPORT,1422,LLUISOS DE GRACIA B,FERRAN GUARDIOLA CASALS, 21597,A,CARLOS CUCCINIELLO VILLALBA, 21502,X,,,,,7-11,11-6,11-9,11-8,,3-1,2 - 2
singles,16,14016,CTT BARCELONA ALUSPORT,1422,LLUISOS DE GRACIA B,MARC IZQUIERDO FUERTES, 30170,C,RICARD SABIO RUIZ, 20669,Y,,,,,8-11,11-8,11-8,8-11,6-11,2-3,2 - 3
singles,16,14016,CTT BARCELONA ALUSPORT,1422,LLUISOS DE GRACIA B,EDUARD FELIP LLAVAYOL, 17577,B,RAMON CLIVILLE BERDUN, 3252,Z,,,,,8-11,11-13,2-11,,,0-3,2 - 4
