Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,87,RC LABRADORES,2018811,CLUB TENIS DE MESA PORTUENSE ,JULIO COVEÑAS PEREZ, 19216,A,MOISES MULERO GOMEZ, 2341,Y,,,,,5-11,5-11,7-11,,,0-3,0 - 1
singles,2,87,RC LABRADORES,2018811,CLUB TENIS DE MESA PORTUENSE ,MANUEL DIAZ MARQUEZ, 31006,B,GUILLERMO PRAT CALLEALTA, 27944,X,,,,,15-13,4-11,11-8,13-11,,3-1,1 - 1
singles,2,87,RC LABRADORES,2018811,CLUB TENIS DE MESA PORTUENSE ,MAURICIO DE JESUS ANGULO OSORIO, 34004,C,DANIEL FELIPE IBAÑEZ HERRERA, 34032,Z,,,,,14-16,11-6,11-9,9-11,7-11,2-3,1 - 2
singles,2,87,RC LABRADORES,2018811,CLUB TENIS DE MESA PORTUENSE ,JULIO COVEÑAS PEREZ, 19216,A,GUILLERMO PRAT CALLEALTA, 27944,X,,,,,7-11,7-11,8-11,,,0-3,1 - 3
singles,2,87,RC LABRADORES,2018811,CLUB TENIS DE MESA PORTUENSE ,MAURICIO DE JESUS ANGULO OSORIO, 34004,C,MOISES MULERO GOMEZ, 2341,Y,,,,,9-11,6-11,11-6,11-6,11-9,3-2,2 - 3
singles,2,87,RC LABRADORES,2018811,CLUB TENIS DE MESA PORTUENSE ,MANUEL DIAZ MARQUEZ, 31006,B,DANIEL FELIPE IBAÑEZ HERRERA, 34032,Z,,,,,7-11,7-11,8-11,,,0-3,2 - 4
singles,3,20191454,CLUB TENIS DE MESA TECNIK '87,87,RC LABRADORES,MIGUEL ALAMO SANCHEZ, 9416,A,MAURICIO DE JESUS ANGULO OSORIO, 34004,Y,,,,,11-13,8-11,5-11,,,0-3,0 - 1
singles,3,20191454,CLUB TENIS DE MESA TECNIK '87,87,RC LABRADORES,SAMUEL CONDE LUIS, 1718,B,MANUEL DIAZ MARQUEZ, 31006,X,,,,,13-11,11-6,11-8,,,3-0,1 - 1
singles,3,20191454,CLUB TENIS DE MESA TECNIK '87,87,RC LABRADORES,JAVIER IGNACIO ORELOGIO OROZCO, 29925,C,CARLOS ADAME DE LA ROSA, 6913,Z,,,,,10-12,11-5,11-3,8-11,8-11,2-3,1 - 2
singles,3,20191454,CLUB TENIS DE MESA TECNIK '87,87,RC LABRADORES,MIGUEL ALAMO SANCHEZ, 9416,A,MANUEL DIAZ MARQUEZ, 31006,X,,,,,11-7,11-9,11-8,,,3-0,2 - 2
