Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,150,TERMOTUR CALELLA,811,C.T.T. OLOT - GABINET PERMAR,DANIEL CONIC, 26216,C,MARC CAYMEL ROMERO, 3792,Z,,,,,11-2,8-11,6-11,7-11,,1-3,2 - 1
singles,7,150,TERMOTUR CALELLA,811,C.T.T. OLOT - GABINET PERMAR,ADRIÁ MALLORQUÍ CAMPÀ, 16039,A,ALYAS ALYASSI AHMED MOHAMED JASIM, 33838,X,,,,,5-11,8-11,6-11,,,0-3,2 - 2
singles,7,150,TERMOTUR CALELLA,811,C.T.T. OLOT - GABINET PERMAR,DANIEL CONIC, 26216,C,ARNAU ROCA SALA, 19550,Y,,,,,11-7,11-6,11-7,,,3-0,3 - 2
singles,7,150,TERMOTUR CALELLA,811,C.T.T. OLOT - GABINET PERMAR,MARC MIRO LLORENTE, 18421,B,MARC CAYMEL ROMERO, 3792,Z,,,,,11-5,11-8,10-12,11-7,,3-1,4 - 2
singles,8,150,TERMOTUR CALELLA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,MARC MIRO LLORENTE, 18421,A,DANIEL SCHAFFER, 27399,Y,,,,,5-11,4-11,4-11,,,0-3,0 - 1
singles,8,150,TERMOTUR CALELLA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,DANIEL CONIC, 26216,B,REINIER CABEZAS BACALLAO, 2091,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,8,150,TERMOTUR CALELLA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,ADRIÁ MALLORQUÍ CAMPÀ, 16039,C,JUAN PEDRO SANCHEZ TERRONES, 18622,Z,,,,,6-11,10-12,5-11,,,0-3,0 - 3
singles,8,150,TERMOTUR CALELLA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,MARC MIRO LLORENTE, 18421,A,REINIER CABEZAS BACALLAO, 2091,X,,,,,0-11,0-11,0-11,,,0-3,0 - 4
singles,8,150,TERMOTUR CALELLA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,ADRIÁ MALLORQUÍ CAMPÀ, 16039,C,DANIEL SCHAFFER, 27399,Y,,,,,7-11,9-11,5-11,,,0-3,0 - 5
singles,8,150,TERMOTUR CALELLA,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,DANIEL CONIC, 26216,B,JUAN PEDRO SANCHEZ TERRONES, 18622,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,10,139,IRUN LEKA ENEA,150,TERMOTUR CALELLA,MARC MIRO LLORENTE, 18421,A,HODEI MANCHA MINGUEZ, 21752,Y,,,,,11-8,11-2,5-11,11-7,,3-1,1 - 0
singles,10,139,IRUN LEKA ENEA,150,TERMOTUR CALELLA,ALBERT ARCOS ASENCIO, 2538,B,DANIEL PALACIOS RUIZ DE EGINO, 7535,X,,,,,7-11,9-11,9-11,,,0-3,1 - 1
singles,10,139,IRUN LEKA ENEA,150,TERMOTUR CALELLA,ADRIÁ MALLORQUÍ CAMPÀ, 16039,C,KAZEEM KOLAWOLE AHMED, 27287,Z,,,,,7-11,6-11,7-11,,,0-3,1 - 2
singles,10,139,IRUN LEKA ENEA,150,TERMOTUR CALELLA,MARC MIRO LLORENTE, 18421,A,DANIEL PALACIOS RUIZ DE EGINO, 7535,X,,,,,11-8,8-11,7-11,3-11,,1-3,1 - 3
singles,10,139,IRUN LEKA ENEA,150,TERMOTUR CALELLA,ADRIÁ MALLORQUÍ CAMPÀ, 16039,C,HODEI MANCHA MINGUEZ, 21752,Y,,,,,5-11,11-2,11-9,11-8,,3-1,2 - 3
singles,10,139,IRUN LEKA ENEA,150,TERMOTUR CALELLA,ALBERT ARCOS ASENCIO, 2538,B,KAZEEM KOLAWOLE AHMED, 27287,Z,,,,,11-4,5-11,11-9,6-11,11-9,3-2,3 - 3
doubles,10,139,IRUN LEKA ENEA,150,TERMOTUR CALELLA,,,D,,,D,MARC MIRO LLORENTE,18421,ALBERT ARCOS ASENCIO,2538,9-11,5-11,11-13,,,0-3,3 - 4
singles,10,40,MARPEX BERAUN ERRENTERIA T.M.,150,TERMOTUR CALELLA,JAIME VIDAL GARCIA, 3600,A,ALBERT ARCOS ASENCIO, 2538,Y,,,,,11-9,11-7,11-6,,,3-0,1 - 0
singles,10,40,MARPEX BERAUN ERRENTERIA T.M.,150,TERMOTUR CALELLA,JORGE ANDRES GAMBRA SAID, 855,B,MARC MIRO LLORENTE, 18421,X,,,,,11-5,12-10,11-1,,,3-0,2 - 0
singles,10,40,MARPEX BERAUN ERRENTERIA T.M.,150,TERMOTUR CALELLA,JUAN OLAZABAL MONTERO, 21756,C,ADRIÁ MALLORQUÍ CAMPÀ, 16039,Z,,,,,11-8,3-11,10-12,11-9,8-11,2-3,2 - 1
singles,10,40,MARPEX BERAUN ERRENTERIA T.M.,150,TERMOTUR CALELLA,JAIME VIDAL GARCIA, 3600,A,MARC MIRO LLORENTE, 18421,X,,,,,12-10,11-5,12-10,,,3-0,3 - 1
singles,10,40,MARPEX BERAUN ERRENTERIA T.M.,150,TERMOTUR CALELLA,JUAN OLAZABAL MONTERO, 21756,C,ALBERT ARCOS ASENCIO, 2538,Y,,,,,11-13,6-11,6-11,,,0-3,3 - 2
singles,10,40,MARPEX BERAUN ERRENTERIA T.M.,150,TERMOTUR CALELLA,JORGE ANDRES GAMBRA SAID, 855,B,ADRIÁ MALLORQUÍ CAMPÀ, 16039,Z,,,,,9-11,12-10,11-4,10-12,11-9,3-2,4 - 2
singles,10,16100,ATLETICO SAN SEBASTIAN,150,TERMOTUR CALELLA,IKER MARTINEZ CATALAN, 20734,A,ALBERT ARCOS ASENCIO, 2538,Y,,,,,11-7,12-10,11-9,,,3-0,1 - 0
singles,10,16100,ATLETICO SAN SEBASTIAN,150,TERMOTUR CALELLA,AITOR MICHELENA VICENTE, 2628,B,ADRIÁ MALLORQUÍ CAMPÀ, 16039,X,,,,,4-11,9-11,6-11,,,0-3,1 - 1
singles,10,16100,ATLETICO SAN SEBASTIAN,150,TERMOTUR CALELLA,WEI DONG SHI ., 1704,C,MARC MIRO LLORENTE, 18421,Z,,,,,11-2,11-3,11-4,,,3-0,2 - 1
singles,10,16100,ATLETICO SAN SEBASTIAN,150,TERMOTUR CALELLA,IKER MARTINEZ CATALAN, 20734,A,ADRIÁ MALLORQUÍ CAMPÀ, 16039,X,,,,,9-11,11-7,7-11,15-13,13-11,3-2,3 - 1
singles,10,16100,ATLETICO SAN SEBASTIAN,150,TERMOTUR CALELLA,WEI DONG SHI ., 1704,C,ALBERT ARCOS ASENCIO, 2538,Y,,,,,11-4,11-2,11-7,,,3-0,4 - 1
singles,10,16100,ATLETICO SAN SEBASTIAN,150,TERMOTUR CALELLA,AITOR MICHELENA VICENTE, 2628,B,MARC MIRO LLORENTE, 18421,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
singles,11,150,TERMOTUR CALELLA,72,CTM TRANVÍA DE MURCIA ,ALBERT ARCOS ASENCIO, 2538,A,MARC GUTIÉRREZ MAZÓN, 16181,Y,,,,,5-11,3-11,7-11,,,0-3,0 - 1
singles,11,150,TERMOTUR CALELLA,72,CTM TRANVÍA DE MURCIA ,MARC MIRO LLORENTE, 18421,B,JAVIER SORIA MARTINEZ, 10444,X,,,,,11-9,11-9,9-11,11-9,,3-1,1 - 1
singles,11,150,TERMOTUR CALELLA,72,CTM TRANVÍA DE MURCIA ,ADRIÁ MALLORQUÍ CAMPÀ, 16039,C,ALBERTO OLMEDO OLMEDO, 14596,Z,,,,,11-4,11-9,11-9,,,3-0,2 - 1
singles,11,150,TERMOTUR CALELLA,72,CTM TRANVÍA DE MURCIA ,ALBERT ARCOS ASENCIO, 2538,A,JAVIER SORIA MARTINEZ, 10444,X,,,,,7-11,10-12,7-11,,,0-3,2 - 2
singles,11,150,TERMOTUR CALELLA,72,CTM TRANVÍA DE MURCIA ,ADRIÁ MALLORQUÍ CAMPÀ, 16039,C,MARC GUTIÉRREZ MAZÓN, 16181,Y,,,,,11-8,11-4,11-7,,,3-0,3 - 2
singles,11,150,TERMOTUR CALELLA,72,CTM TRANVÍA DE MURCIA ,MARC MIRO LLORENTE, 18421,B,ALBERTO OLMEDO OLMEDO, 14596,Z,,,,,11-7,11-7,11-6,,,3-0,4 - 2
singles,12,150,TERMOTUR CALELLA,40,MARPEX BERAUN ERRENTERIA T.M.,JORGE ANDRES GAMBRA SAID, 855,A,MARC MIRO LLORENTE, 18421,Y,,,,,9-11,14-12,8-11,11-7,11-8,3-2,1 - 0
singles,12,150,TERMOTUR CALELLA,40,MARPEX BERAUN ERRENTERIA T.M.,JUAN OLAZABAL MONTERO, 21756,B,ADRIÁ MALLORQUÍ CAMPÀ, 16039,X,,,,,6-11,11-9,5-11,11-5,5-11,2-3,1 - 1
singles,12,150,TERMOTUR CALELLA,40,MARPEX BERAUN ERRENTERIA T.M.,JAIME VIDAL GARCIA, 3600,C,ALBERT ARCOS ASENCIO, 2538,Z,,,,,11-2,11-7,11-9,,,3-0,2 - 1
singles,12,150,TERMOTUR CALELLA,40,MARPEX BERAUN ERRENTERIA T.M.,JORGE ANDRES GAMBRA SAID, 855,A,ADRIÁ MALLORQUÍ CAMPÀ, 16039,X,,,,,11-9,11-8,11-5,,,3-0,3 - 1
singles,12,150,TERMOTUR CALELLA,40,MARPEX BERAUN ERRENTERIA T.M.,JAIME VIDAL GARCIA, 3600,C,MARC MIRO LLORENTE, 18421,Y,,,,,12-10,11-9,11-3,,,3-0,4 - 1
singles,12,150,TERMOTUR CALELLA,40,MARPEX BERAUN ERRENTERIA T.M.,JUAN OLAZABAL MONTERO, 21756,B,ALBERT ARCOS ASENCIO, 2538,Z,,,,,11-8,9-11,11-6,5-11,6-11,2-3,4 - 2
singles,14,150,TERMOTUR CALELLA,10818,CLUB NATACIÓ SABADELL,ALBERT ARCOS ASENCIO, 2538,A,DIAN DAVID MICKAEL JACOBS, 34909,Y,,,,,4-11,5-11,6-11,,,0-3,0 - 1
singles,14,150,TERMOTUR CALELLA,10818,CLUB NATACIÓ SABADELL,ADRIÁ MALLORQUÍ CAMPÀ, 16039,B,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,3-11,9-11,9-11,,,0-3,0 - 2
singles,14,150,TERMOTUR CALELLA,10818,CLUB NATACIÓ SABADELL,MARC MIRO LLORENTE, 18421,C,IVAN RUIZ RUBIRA, 17722,Z,,,,,11-6,11-8,10-12,11-7,,3-1,1 - 2
singles,14,150,TERMOTUR CALELLA,10818,CLUB NATACIÓ SABADELL,ALBERT ARCOS ASENCIO, 2538,A,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,5-11,7-11,11-7,7-11,,1-3,1 - 3
singles,14,150,TERMOTUR CALELLA,10818,CLUB NATACIÓ SABADELL,MARC MIRO LLORENTE, 18421,C,DIAN DAVID MICKAEL JACOBS, 34909,Y,,,,,9-11,13-11,7-11,9-11,,1-3,1 - 4
singles,14,150,TERMOTUR CALELLA,10818,CLUB NATACIÓ SABADELL,ADRIÁ MALLORQUÍ CAMPÀ, 16039,B,IVAN RUIZ RUBIRA, 17722,Z,,,,,11-6,11-9,11-7,,,3-0,2 - 4
singles,15,150,TERMOTUR CALELLA,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,A,DANIEL CONIC, 26216,Y,,,,,11-8,5-11,10-12,11-6,9-11,2-3,0 - 1
singles,15,150,TERMOTUR CALELLA,153,QUADIS CENTRE NATACIO MATARO,XAVIER PERAL PARENT, 3969,B,MARC MIRO LLORENTE, 18421,X,,,,,11-8,11-4,11-3,,,3-0,1 - 1
singles,15,150,TERMOTUR CALELLA,153,QUADIS CENTRE NATACIO MATARO,ARNAU PONS SANUY, 17694,C,ADRIÁ MALLORQUÍ CAMPÀ, 16039,Z,,,,,11-7,11-4,11-5,,,3-0,2 - 1
singles,15,150,TERMOTUR CALELLA,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,A,MARC MIRO LLORENTE, 18421,X,,,,,2-11,11-8,11-5,5-11,11-3,3-2,3 - 1
singles,15,150,TERMOTUR CALELLA,153,QUADIS CENTRE NATACIO MATARO,ARNAU PONS SANUY, 17694,C,DANIEL CONIC, 26216,Y,,,,,7-11,4-11,11-7,6-11,,1-3,3 - 2
singles,15,150,TERMOTUR CALELLA,153,QUADIS CENTRE NATACIO MATARO,XAVIER PERAL PARENT, 3969,B,ADRIÁ MALLORQUÍ CAMPÀ, 16039,Z,,,,,11-7,8-11,11-7,5-11,8-11,2-3,3 - 3
doubles,15,150,TERMOTUR CALELLA,153,QUADIS CENTRE NATACIO MATARO,,,D,,,D,ARNAU PONS SANUY,17694,XAVIER PERAL PARENT,3969,11-9,11-8,11-3,,,3-0,4 - 3
singles,17,150,TERMOTUR CALELLA,305,CLUB TENNIS TAULA BORGES,ALBERT VILARDELL HIDALGO, 18940,A,MARC MIRO LLORENTE, 18421,Y,,,,,11-9,11-5,11-6,,,3-0,1 - 0
singles,17,150,TERMOTUR CALELLA,305,CLUB TENNIS TAULA BORGES,RYU TAGUCHI, 35011,B,ALBERT ARCOS ASENCIO, 2538,X,,,,,11-7,12-10,11-7,,,3-0,2 - 0
singles,17,150,TERMOTUR CALELLA,305,CLUB TENNIS TAULA BORGES,JOSEP LLUIS ANDRADE PAGEO, 1995,C,ADRIÁ MALLORQUÍ CAMPÀ, 16039,Z,,,,,4-11,6-11,7-11,,,0-3,2 - 1
singles,17,150,TERMOTUR CALELLA,305,CLUB TENNIS TAULA BORGES,ALBERT VILARDELL HIDALGO, 18940,A,ALBERT ARCOS ASENCIO, 2538,X,,,,,11-3,11-8,13-11,,,3-0,3 - 1
singles,17,150,TERMOTUR CALELLA,305,CLUB TENNIS TAULA BORGES,JOSEP LLUIS ANDRADE PAGEO, 1995,C,MARC MIRO LLORENTE, 18421,Y,,,,,11-3,10-12,11-4,11-6,,3-1,4 - 1
singles,17,150,TERMOTUR CALELLA,305,CLUB TENNIS TAULA BORGES,RYU TAGUCHI, 35011,B,ADRIÁ MALLORQUÍ CAMPÀ, 16039,Z,,,,,11-4,11-4,11-6,,,3-0,5 - 1
