Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,11,981,IRUN LEKA ENEA,292,OBERENA,JOSE IGNACIO VIDAURRE PORRAS, 16188,C,IVAN LOPEZ GARCIA, 24181,Y,,,,,13-11,5-11,11-3,11-5,,3-1,5 - 0
singles,11,981,IRUN LEKA ENEA,292,OBERENA,ARITZ PAMPLIEGA BATAN, 21759,B,RENE MORAGA CASTILLO, 29362,Z,,,,,11-5,11-4,11-3,,,3-0,6 - 0
singles,12,2018807,MARPEX BERAUN ERRENTERIA TM,292,OBERENA,CARLOS ARTURO ALZATE RAMIREZ, 34961,A,OIHAN GRANADO NUÑEZ, 22693,Y,,,,,6-11,9-11,11-7,8-11,,1-3,0 - 1
singles,12,2018807,MARPEX BERAUN ERRENTERIA TM,292,OBERENA,ABEL SANCHEZ LIBERAL, 22821,B,JULEN LEGARRA ACERO, 2784,X,,,,,8-11,3-11,1-11,,,0-3,0 - 2
singles,12,2018807,MARPEX BERAUN ERRENTERIA TM,292,OBERENA,IVAN LOPEZ GARCIA, 24181,C,ENEKO LOZANO SANCHEZ, 22701,Z,,,,,11-5,2-11,11-7,16-14,,3-1,1 - 2
singles,12,2018807,MARPEX BERAUN ERRENTERIA TM,292,OBERENA,CARLOS ARTURO ALZATE RAMIREZ, 34961,A,JULEN LEGARRA ACERO, 2784,X,,,,,5-11,3-11,7-11,,,0-3,1 - 3
singles,12,2018807,MARPEX BERAUN ERRENTERIA TM,292,OBERENA,IVAN LOPEZ GARCIA, 24181,C,OIHAN GRANADO NUÑEZ, 22693,Y,,,,,10-12,6-11,6-11,,,0-3,1 - 4
singles,12,2018807,MARPEX BERAUN ERRENTERIA TM,292,OBERENA,ABEL SANCHEZ LIBERAL, 22821,B,ENEKO LOZANO SANCHEZ, 22701,Z,,,,,3-11,11-8,13-11,11-6,,3-1,2 - 4
singles,13,20191288,PORTUGALETE GURE TALDE,292,OBERENA,MIKEL PASCUAL DELGADO, 29803,A,IVAN LOPEZ GARCIA, 24181,Y,,,,,5-11,7-11,5-11,,,0-3,0 - 1
singles,13,20191288,PORTUGALETE GURE TALDE,292,OBERENA,AITOR TAJADA DURAN, 29804,B,CARLOS ARTURO ALZATE RAMIREZ, 34961,X,,,,,7-11,11-13,6-11,,,0-3,0 - 2
singles,13,20191288,PORTUGALETE GURE TALDE,292,OBERENA,ALEJANDRO MORENO GARCIA, 3639,C,ABEL SANCHEZ LIBERAL, 22821,Z,,,,,7-11,11-5,10-12,11-9,5-11,2-3,0 - 3
singles,13,20191288,PORTUGALETE GURE TALDE,292,OBERENA,MIKEL PASCUAL DELGADO, 29803,A,CARLOS ARTURO ALZATE RAMIREZ, 34961,X,,,,,6-11,7-11,10-12,,,0-3,0 - 4
singles,13,20191288,PORTUGALETE GURE TALDE,292,OBERENA,ALEJANDRO MORENO GARCIA, 3639,C,IVAN LOPEZ GARCIA, 24181,Y,,,,,11-7,14-12,11-7,,,3-0,1 - 4
singles,13,20191288,PORTUGALETE GURE TALDE,292,OBERENA,AITOR TAJADA DURAN, 29804,B,ABEL SANCHEZ LIBERAL, 22821,Z,,,,,10-12,10-12,9-11,,,0-3,1 - 5
singles,14,292,OBERENA,16028,SCDR ANAITASUNA,ABEL SANCHEZ LIBERAL, 22821,A,HECTOR TORRE JIMENEZ, 29787,Y,,,,,11-9,11-5,12-10,,,3-0,1 - 0
singles,14,292,OBERENA,16028,SCDR ANAITASUNA,IVAN LOPEZ GARCIA, 24181,B,JESUS ECHEVERRIA MOLINERO, 22855,X,,,,,11-7,11-6,11-6,,,3-0,2 - 0
singles,14,292,OBERENA,16028,SCDR ANAITASUNA,CARLOS ARTURO ALZATE RAMIREZ, 34961,C,TELMO GONZALEZ LARREA, 22553,Z,,,,,11-8,11-3,11-6,,,3-0,3 - 0
singles,14,292,OBERENA,16028,SCDR ANAITASUNA,ABEL SANCHEZ LIBERAL, 22821,A,JESUS ECHEVERRIA MOLINERO, 22855,X,,,,,11-6,9-11,11-8,11-4,,3-1,4 - 0
singles,14,292,OBERENA,16028,SCDR ANAITASUNA,CARLOS ARTURO ALZATE RAMIREZ, 34961,C,HECTOR TORRE JIMENEZ, 29787,Y,,,,,12-10,11-7,11-5,,,3-0,5 - 0
singles,14,292,OBERENA,16028,SCDR ANAITASUNA,IVAN LOPEZ GARCIA, 24181,B,TELMO GONZALEZ LARREA, 22553,Z,,,,,11-2,11-6,11-8,,,3-0,6 - 0
singles,15,20191583,UNIVERSIDAD DE BURGOS - TPF,292,OBERENA,MATÍAS MILLERA CHARRO, 15746,A,JAVIER MARTIN TIRADO, 21117,Y,,,,,9-11,12-10,11-6,8-11,7-11,2-3,0 - 1
singles,15,20191583,UNIVERSIDAD DE BURGOS - TPF,292,OBERENA,IVAN LOPEZ GARCIA, 24181,B,RAUL MARTINEZ MEDIAVILLA, 2085,X,,,,,8-11,6-11,12-10,3-11,,1-3,0 - 2
singles,15,20191583,UNIVERSIDAD DE BURGOS - TPF,292,OBERENA,CARLOS ARTURO ALZATE RAMIREZ, 34961,C,ALVAR MARTIN NAVAZO, 29623,Z,,,,,11-4,6-11,9-11,11-8,11-8,3-2,1 - 2
singles,15,20191583,UNIVERSIDAD DE BURGOS - TPF,292,OBERENA,MATÍAS MILLERA CHARRO, 15746,A,RAUL MARTINEZ MEDIAVILLA, 2085,X,,,,,5-11,13-11,7-11,11-9,11-7,3-2,2 - 2
singles,15,20191583,UNIVERSIDAD DE BURGOS - TPF,292,OBERENA,CARLOS ARTURO ALZATE RAMIREZ, 34961,C,JAVIER MARTIN TIRADO, 21117,Y,,,,,10-12,5-11,13-11,11-7,11-9,3-2,3 - 2
singles,15,20191583,UNIVERSIDAD DE BURGOS - TPF,292,OBERENA,IVAN LOPEZ GARCIA, 24181,B,ALVAR MARTIN NAVAZO, 29623,Z,,,,,7-11,3-11,7-11,,,0-3,3 - 3
doubles,15,20191583,UNIVERSIDAD DE BURGOS - TPF,292,OBERENA,,,D,,,D,CARLOS ARTURO ALZATE RAMIREZ,34961,MATÍAS MILLERA CHARRO,15746,4-11,10-12,11-2,8-11,,1-3,3 - 4
singles,16,292,OBERENA,10015,C.D FORTUNA K.E - SUPER AMARA,IVAN LOPEZ GARCIA, 24181,A,IÑIGO ARROZPIDE NEGREDO, 21734,Y,,,,,8-11,11-9,11-8,11-9,,3-1,1 - 0
singles,16,292,OBERENA,10015,C.D FORTUNA K.E - SUPER AMARA,HUGO ELIZARI PEREZ, 22558,B,JON MENDAZONA GARONA, 8508,X,,,,,4-11,11-13,4-11,,,0-3,1 - 1
singles,16,292,OBERENA,10015,C.D FORTUNA K.E - SUPER AMARA,CARLOS ARTURO ALZATE RAMIREZ, 34961,C,ARITZ POMPOSO MATEO, 20211,Z,,,,,6-11,13-11,13-11,11-7,,3-1,2 - 1
singles,16,292,OBERENA,10015,C.D FORTUNA K.E - SUPER AMARA,IVAN LOPEZ GARCIA, 24181,A,JON MENDAZONA GARONA, 8508,X,,,,,11-13,11-7,11-13,11-8,11-13,2-3,2 - 2
singles,16,292,OBERENA,10015,C.D FORTUNA K.E - SUPER AMARA,CARLOS ARTURO ALZATE RAMIREZ, 34961,C,IÑIGO ARROZPIDE NEGREDO, 21734,Y,,,,,12-10,11-5,12-10,,,3-0,3 - 2
singles,16,292,OBERENA,10015,C.D FORTUNA K.E - SUPER AMARA,HUGO ELIZARI PEREZ, 22558,B,ARITZ POMPOSO MATEO, 20211,Z,,,,,4-11,6-11,4-11,,,0-3,3 - 3
doubles,16,292,OBERENA,10015,C.D FORTUNA K.E - SUPER AMARA,,,D,,,D,CARLOS ARTURO ALZATE RAMIREZ,34961,IVAN LOPEZ GARCIA,24181,14-12,12-10,6-11,11-3,,3-1,4 - 3
singles,17,292,OBERENA,2017751,CAFÉS LA BRASILEÑA-GAILAK,IVAN LOPEZ GARCIA, 24181,A,XABIER OTAZU MORENO, 16548,Y,,,,,9-11,11-8,10-12,12-10,11-9,3-2,1 - 0
singles,17,292,OBERENA,2017751,CAFÉS LA BRASILEÑA-GAILAK,ABEL SANCHEZ LIBERAL, 22821,B,ERLANTZ FONSECA MARCOS, 22441,X,,,,,11-9,11-6,8-11,11-7,,3-1,2 - 0
singles,17,292,OBERENA,2017751,CAFÉS LA BRASILEÑA-GAILAK,CARLOS ARTURO ALZATE RAMIREZ, 34961,C,ASIER VITORES ROJO, 9329,Z,,,,,7-11,7-11,11-4,8-11,,1-3,2 - 1
singles,17,292,OBERENA,2017751,CAFÉS LA BRASILEÑA-GAILAK,IVAN LOPEZ GARCIA, 24181,A,ERLANTZ FONSECA MARCOS, 22441,X,,,,,9-11,3-11,11-8,11-7,9-11,2-3,2 - 2
singles,17,292,OBERENA,2017751,CAFÉS LA BRASILEÑA-GAILAK,CARLOS ARTURO ALZATE RAMIREZ, 34961,C,XABIER OTAZU MORENO, 16548,Y,,,,,11-7,11-6,11-7,,,3-0,3 - 2
singles,17,292,OBERENA,2017751,CAFÉS LA BRASILEÑA-GAILAK,ABEL SANCHEZ LIBERAL, 22821,B,ASIER VITORES ROJO, 9329,Z,,,,,11-7,3-11,13-11,13-15,12-14,2-3,3 - 3
doubles,17,292,OBERENA,2017751,CAFÉS LA BRASILEÑA-GAILAK,,,D,,,D,CARLOS ARTURO ALZATE RAMIREZ,34961,ABEL SANCHEZ LIBERAL,22821,9-11,4-11,8-11,,,0-3,3 - 4
