Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,20191449,TENIS DE MESA FUENTE DE CANTOS,LETICIA LAGUNA GONZALEZ, 19116,A,LUCIA ANTUNEZ PORRINO, 27703,Y,,,,,11-5,11-4,11-2,,,3-0,1 - 0
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,20191449,TENIS DE MESA FUENTE DE CANTOS,LAURA DE BLAS RINCON, 5759,B,PAULA GONZALEZ CARRASCO, 8859,X,,,,,11-9,9-11,11-7,11-8,,3-1,2 - 0
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,20191449,TENIS DE MESA FUENTE DE CANTOS,IRENE PALOMARES CANALES, 19085,C,SILVIA GONZALEZ CARRASCO, 27711,Z,,,,,11-1,11-6,10-12,11-6,,3-1,3 - 0
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,20191449,TENIS DE MESA FUENTE DE CANTOS,LETICIA LAGUNA GONZALEZ, 19116,A,PAULA GONZALEZ CARRASCO, 8859,X,,,,,11-8,11-9,3-11,11-5,,3-1,4 - 0
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,20191449,TENIS DE MESA FUENTE DE CANTOS,IRENE PALOMARES CANALES, 19085,C,LUCIA ANTUNEZ PORRINO, 27703,Y,,,,,11-2,11-3,11-2,,,3-0,5 - 0
singles,2,2017551,TENIS DE MESA ALCALA-VILLALBILLA,20191449,TENIS DE MESA FUENTE DE CANTOS,LAURA DE BLAS RINCON, 5759,B,SILVIA GONZALEZ CARRASCO, 27711,Z,,,,,11-8,11-6,11-6,,,3-0,6 - 0
singles,3,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA LANCHARRO DELGADO, 20977,A,SILVIA GONZALEZ CARRASCO, 27711,Y,,,,,11-9,11-3,11-7,,,3-0,1 - 0
singles,3,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,NATALIA SANCHEZ DIAZ, 22202,B,CRISTINA ANTUNEZ PORRINO, 27707,X,,,,,7-11,11-5,11-5,13-11,,3-1,2 - 0
singles,3,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA RASTROLLO ALVAREZ, 29665,C,ANDREA BARRIENTOS BERNALDEZ, 27705,Z,,,,,8-11,9-11,11-8,11-6,11-8,3-2,3 - 0
singles,3,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA LANCHARRO DELGADO, 20977,A,CRISTINA ANTUNEZ PORRINO, 27707,X,,,,,11-1,11-2,11-3,,,3-0,4 - 0
singles,3,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA RASTROLLO ALVAREZ, 29665,C,SILVIA GONZALEZ CARRASCO, 27711,Y,,,,,12-10,11-9,11-3,,,3-0,5 - 0
singles,3,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20191449,TENIS DE MESA FUENTE DE CANTOS,NATALIA SANCHEZ DIAZ, 22202,B,ANDREA BARRIENTOS BERNALDEZ, 27705,Z,,,,,6-11,5-11,9-11,,,0-3,5 - 1
singles,3,1184,TRES BALCONES,20191449,TENIS DE MESA FUENTE DE CANTOS,SONIA ROMAN QUINTANILLA, 27207,A,CRISTINA ANTUNEZ PORRINO, 27707,Y,,,,,11-7,11-5,11-4,,,3-0,1 - 0
singles,3,1184,TRES BALCONES,20191449,TENIS DE MESA FUENTE DE CANTOS,NURIA LARGO  ROMAN, 21178,B,ANDREA BARRIENTOS BERNALDEZ, 27705,X,,,,,11-4,10-12,11-4,11-1,,3-1,2 - 0
singles,3,1184,TRES BALCONES,20191449,TENIS DE MESA FUENTE DE CANTOS,LUCIA EXPOSITO HOLGADO, 22045,C,SILVIA GONZALEZ CARRASCO, 27711,Z,,,,,11-8,11-4,6-11,11-2,,3-1,3 - 0
singles,3,1184,TRES BALCONES,20191449,TENIS DE MESA FUENTE DE CANTOS,SONIA ROMAN QUINTANILLA, 27207,A,ANDREA BARRIENTOS BERNALDEZ, 27705,X,,,,,11-7,4-11,11-9,11-5,,3-1,4 - 0
singles,3,1184,TRES BALCONES,20191449,TENIS DE MESA FUENTE DE CANTOS,LUCIA EXPOSITO HOLGADO, 22045,C,CRISTINA ANTUNEZ PORRINO, 27707,Y,,,,,11-4,11-9,15-17,11-2,,3-1,5 - 0
singles,3,1184,TRES BALCONES,20191449,TENIS DE MESA FUENTE DE CANTOS,VICENTA MATEOS BLAZQUEZ, 1593,B,SILVIA GONZALEZ CARRASCO, 27711,Z,,,,,6-11,11-9,7-11,14-12,11-9,3-2,6 - 0
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,CRISTINA ANTUNEZ PORRINO, 27707,A,MARIA GARCIA LEON, 28607,Y,,,,,1-11,4-11,4-11,,,0-3,0 - 1
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANDREA BARRIENTOS BERNALDEZ, 27705,B,ESTHER NAVARRO LEON, 6749,X,,,,,5-11,5-11,5-11,,,0-3,0 - 2
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,SILVIA GONZALEZ CARRASCO, 27711,C,BEATRIZ DIEZ APOLO, 14795,Z,,,,,11-7,5-11,6-11,11-9,7-11,2-3,0 - 3
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,CRISTINA ANTUNEZ PORRINO, 27707,A,ESTHER NAVARRO LEON, 6749,X,,,,,3-11,3-11,2-11,,,0-3,0 - 4
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,SILVIA GONZALEZ CARRASCO, 27711,C,NATALIA GONZALEZ SANCHEZ, 34253,Y,,,,,11-4,11-5,11-6,,,3-0,1 - 4
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANDREA BARRIENTOS BERNALDEZ, 27705,B,BEATRIZ DIEZ APOLO, 14795,Z,,,,,7-11,6-11,3-11,,,0-3,1 - 5
singles,4,20191314,HORTALEZA TM,20191449,TENIS DE MESA FUENTE DE CANTOS,LETY LEYDIS GONZALEZ ATRIO, 34941,A,ANDREA BARRIENTOS BERNALDEZ, 27705,Y,,,,,11-5,11-4,11-1,,,3-0,1 - 0
singles,4,20191314,HORTALEZA TM,20191449,TENIS DE MESA FUENTE DE CANTOS,ANDREA BENITEZ DE LA FUENTE, 26324,B,SILVIA GONZALEZ CARRASCO, 27711,X,,,,,5-11,11-8,12-10,4-11,13-11,3-2,2 - 0
singles,4,20191314,HORTALEZA TM,20191449,TENIS DE MESA FUENTE DE CANTOS,IRENE SÁNCHEZ SÁNCHEZ, 21366,C,PAULA GONZALEZ CARRASCO, 8859,Z,,,,,11-8,11-8,9-11,11-9,,3-1,3 - 0
singles,4,20191314,HORTALEZA TM,20191449,TENIS DE MESA FUENTE DE CANTOS,LETY LEYDIS GONZALEZ ATRIO, 34941,A,SILVIA GONZALEZ CARRASCO, 27711,X,,,,,6-11,11-1,11-3,11-3,,3-1,4 - 0
singles,4,20191314,HORTALEZA TM,20191449,TENIS DE MESA FUENTE DE CANTOS,IRENE SÁNCHEZ SÁNCHEZ, 21366,C,ANDREA BARRIENTOS BERNALDEZ, 27705,Y,,,,,11-2,11-5,11-6,,,3-0,5 - 0
singles,4,20191314,HORTALEZA TM,20191449,TENIS DE MESA FUENTE DE CANTOS,ANDREA BENITEZ DE LA FUENTE, 26324,B,PAULA GONZALEZ CARRASCO, 8859,Z,,,,,12-10,11-9,11-6,,,3-0,6 - 0
singles,4,20191483,FUENCARRAL - EL PARDO TM,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,A,GLORIA RODRIGUEZ HERNANDEZ, 7232,Y,,,,,10-12,8-11,5-11,,,0-3,0 - 1
singles,4,20191483,FUENCARRAL - EL PARDO TM,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,B,MARÍA ESPEJO GONZÁLEZ, 14886,X,,,,,9-11,16-14,11-6,11-8,,3-1,1 - 1
singles,4,20191483,FUENCARRAL - EL PARDO TM,20191449,TENIS DE MESA FUENTE DE CANTOS,ANDREA BARRIENTOS BERNALDEZ, 27705,C,ANNA BEATA JANAS, 33386,Z,,,,,6-11,13-11,12-10,11-6,,3-1,2 - 1
singles,4,20191483,FUENCARRAL - EL PARDO TM,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,A,MARÍA ESPEJO GONZÁLEZ, 14886,X,,,,,9-11,8-11,8-11,,,0-3,2 - 2
singles,4,20191483,FUENCARRAL - EL PARDO TM,20191449,TENIS DE MESA FUENTE DE CANTOS,ANDREA BARRIENTOS BERNALDEZ, 27705,C,GLORIA RODRIGUEZ HERNANDEZ, 7232,Y,,,,,4-11,7-11,6-11,,,0-3,2 - 3
singles,4,20191483,FUENCARRAL - EL PARDO TM,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,B,ANNA BEATA JANAS, 33386,Z,,,,,11-4,11-8,11-5,,,3-0,3 - 3
doubles,4,20191483,FUENCARRAL - EL PARDO TM,20191449,TENIS DE MESA FUENTE DE CANTOS,,,D,,,D,PAULA GONZALEZ CARRASCO,8859,ANDREA BARRIENTOS BERNALDEZ,27705,7-11,6-11,14-12,6-11,,1-3,3 - 4
singles,4,14066,SSREYES-DOS DE MAYO,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,A,NOELIA  PIN FRANCISCO, 21087,Y,,,,,15-17,11-13,4-11,,,0-3,0 - 1
singles,4,14066,SSREYES-DOS DE MAYO,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,B,EVA MATUTE HERRERO, 8644,X,,,,,11-9,6-11,5-11,11-9,8-11,2-3,0 - 2
singles,4,14066,SSREYES-DOS DE MAYO,20191449,TENIS DE MESA FUENTE DE CANTOS,ANDREA BARRIENTOS BERNALDEZ, 27705,C,VALERIA VILLEGAS LOPEZ, 34251,Z,,,,,3-11,3-11,2-11,,,0-3,0 - 3
singles,4,14066,SSREYES-DOS DE MAYO,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,A,EVA MATUTE HERRERO, 8644,X,,,,,3-11,2-11,7-11,,,0-3,0 - 4
singles,4,14066,SSREYES-DOS DE MAYO,20191449,TENIS DE MESA FUENTE DE CANTOS,ANDREA BARRIENTOS BERNALDEZ, 27705,C,NOELIA  PIN FRANCISCO, 21087,Y,,,,,4-11,4-11,6-11,,,0-3,0 - 5
singles,4,14066,SSREYES-DOS DE MAYO,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,B,VALERIA VILLEGAS LOPEZ, 34251,Z,,,,,9-11,6-11,6-11,,,0-3,0 - 6
