Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,20181208,PORTMANY - CARMEN PELUQUEROS,10771,AURA ENERGÍA-REUS,FERRAN BUSQUETS GONZALEZ, 16820,B,NOE FRAILE TORRES, 21061,X,,,,,4-11,9-11,11-9,6-11,,1-3,0 - 2
singles,7,20181208,PORTMANY - CARMEN PELUQUEROS,10771,AURA ENERGÍA-REUS,ANTONI CRUSET OLIVE, 22162,C,ALBERT PRATS PLANELLS, 22295,Z,,,,,5-11,6-11,9-11,,,0-3,0 - 3
singles,7,20181208,PORTMANY - CARMEN PELUQUEROS,10771,AURA ENERGÍA-REUS,PABLO ALDAY CIURANA, 20475,A,NOE FRAILE TORRES, 21061,X,,,,,8-11,11-6,12-10,11-6,,3-1,1 - 3
singles,7,20181208,PORTMANY - CARMEN PELUQUEROS,10771,AURA ENERGÍA-REUS,ANTONI CRUSET OLIVE, 22162,C,VICENT GARCIA FERRER, 10874,Y,,,,,6-11,5-11,9-11,,,0-3,1 - 4
singles,7,20181208,PORTMANY - CARMEN PELUQUEROS,10771,AURA ENERGÍA-REUS,FERRAN BUSQUETS GONZALEZ, 16820,B,ALBERT PRATS PLANELLS, 22295,Z,,,,,11-2,3-11,11-7,11-8,,3-1,2 - 4
singles,8,20181208,PORTMANY - CARMEN PELUQUEROS,10162,CTT BORGES,ORIOL MIR FERNANDEZ, 2744,A,NOE FRAILE TORRES, 21061,Y,,,,,11-6,11-6,10-12,11-6,,3-1,1 - 0
singles,8,20181208,PORTMANY - CARMEN PELUQUEROS,10162,CTT BORGES,JOEL RUBIO CORTADA, 25698,B,VICENT GARCIA FERRER, 10874,X,,,,,10-12,9-11,11-0,11-6,9-11,2-3,1 - 1
singles,8,20181208,PORTMANY - CARMEN PELUQUEROS,10162,CTT BORGES,JOSEP FRANCESCH RIBALTA, 3002,C,ALBERT PRATS PLANELLS, 22295,Z,,,,,13-11,11-9,4-11,12-10,,3-1,2 - 1
singles,8,20181208,PORTMANY - CARMEN PELUQUEROS,10162,CTT BORGES,ORIOL MIR FERNANDEZ, 2744,A,VICENT GARCIA FERRER, 10874,X,,,,,18-16,11-5,10-12,4-11,8-11,2-3,2 - 2
singles,8,20181208,PORTMANY - CARMEN PELUQUEROS,10162,CTT BORGES,JOSEP FRANCESCH RIBALTA, 3002,C,NOE FRAILE TORRES, 21061,Y,,,,,12-10,11-5,6-11,12-10,,3-1,3 - 2
singles,8,20181208,PORTMANY - CARMEN PELUQUEROS,10162,CTT BORGES,JOEL RUBIO CORTADA, 25698,B,ALBERT PRATS PLANELLS, 22295,Z,,,,,11-9,11-8,2-11,11-7,,3-1,4 - 2
singles,9,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,20181208,PORTMANY - CARMEN PELUQUEROS,ALBERT PRATS PLANELLS, 22295,A,XAVIER VILLORO CARDONER, 1123,Y,,,,,9-11,5-11,9-11,,,0-3,0 - 1
singles,9,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,20181208,PORTMANY - CARMEN PELUQUEROS,VICENT GARCIA FERRER, 10874,B,FRANCESC CASTELLS MONTSERRAT, 358,X,,,,,11-2,8-11,11-9,8-11,11-6,3-2,1 - 1
singles,9,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,20181208,PORTMANY - CARMEN PELUQUEROS,NOE FRAILE TORRES, 21061,C,VICENÇ BLASCO ESCOBOSA, 8244,Z,,,,,11-7,11-8,11-8,,,3-0,2 - 1
singles,9,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,20181208,PORTMANY - CARMEN PELUQUEROS,ALBERT PRATS PLANELLS, 22295,A,FRANCESC CASTELLS MONTSERRAT, 358,X,,,,,4-11,5-11,12-10,5-11,,1-3,2 - 2
singles,9,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,20181208,PORTMANY - CARMEN PELUQUEROS,NOE FRAILE TORRES, 21061,C,XAVIER VILLORO CARDONER, 1123,Y,,,,,11-6,13-11,11-8,,,3-0,3 - 2
singles,9,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,20181208,PORTMANY - CARMEN PELUQUEROS,VICENT GARCIA FERRER, 10874,B,VICENÇ BLASCO ESCOBOSA, 8244,Z,,,,,8-11,11-4,8-11,9-11,,1-3,3 - 3
doubles,9,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,20181208,PORTMANY - CARMEN PELUQUEROS,,,D,,,D,ALBERT PRATS PLANELLS,22295,NOE FRAILE TORRES,21061,11-3,7-11,9-11,9-11,,1-3,3 - 4
singles,9,719,U.E. SANT CUGAT,20181208,PORTMANY - CARMEN PELUQUEROS,NOE FRAILE TORRES, 21061,A,ENRIC BOSCH PASTOR, 2024,Y,,,,,7-11,10-12,4-11,,,0-3,0 - 1
singles,9,719,U.E. SANT CUGAT,20181208,PORTMANY - CARMEN PELUQUEROS,VICENT GARCIA FERRER, 10874,B,ALEX STIEVENART, 18978,X,,,,,11-4,11-8,6-11,6-11,12-10,3-2,1 - 1
singles,9,719,U.E. SANT CUGAT,20181208,PORTMANY - CARMEN PELUQUEROS,ALBERT PRATS PLANELLS, 22295,C,JOSEP ANTON VELAZQUEZ, 2032,Z,,,,,11-9,9-11,5-11,14-12,11-7,3-2,2 - 1
singles,9,719,U.E. SANT CUGAT,20181208,PORTMANY - CARMEN PELUQUEROS,NOE FRAILE TORRES, 21061,A,ALEX STIEVENART, 18978,X,,,,,7-11,7-11,11-13,,,0-3,2 - 2
singles,9,719,U.E. SANT CUGAT,20181208,PORTMANY - CARMEN PELUQUEROS,ALBERT PRATS PLANELLS, 22295,C,ENRIC BOSCH PASTOR, 2024,Y,,,,,11-9,6-11,11-8,11-8,,3-1,3 - 2
singles,9,719,U.E. SANT CUGAT,20181208,PORTMANY - CARMEN PELUQUEROS,VICENT GARCIA FERRER, 10874,B,JOSEP ANTON VELAZQUEZ, 2032,Z,,,,,12-10,13-11,8-11,11-3,,3-1,4 - 2
singles,9,10586,LLUïSOS DE GRACIA - Q2B STUDIO,20181208,PORTMANY - CARMEN PELUQUEROS,MARTI FOLCH PAMIES, 17587,A,VICENT GARCIA FERRER, 10874,Y,,,,,8-11,9-11,9-11,,,0-3,0 - 1
singles,9,10586,LLUïSOS DE GRACIA - Q2B STUDIO,20181208,PORTMANY - CARMEN PELUQUEROS,FERRAN CANO ROYO, 5388,B,ALBERT PRATS PLANELLS, 22295,X,,,,,11-13,11-3,12-14,11-4,11-8,3-2,1 - 1
singles,9,10586,LLUïSOS DE GRACIA - Q2B STUDIO,20181208,PORTMANY - CARMEN PELUQUEROS,BERNAT FOLCH PAMIES, 21512,C,NOE FRAILE TORRES, 21061,Z,,,,,12-10,13-11,9-11,11-9,,3-1,2 - 1
singles,9,10586,LLUïSOS DE GRACIA - Q2B STUDIO,20181208,PORTMANY - CARMEN PELUQUEROS,MARTI FOLCH PAMIES, 17587,A,ALBERT PRATS PLANELLS, 22295,X,,,,,11-6,11-6,4-11,11-5,,3-1,3 - 1
singles,9,10586,LLUïSOS DE GRACIA - Q2B STUDIO,20181208,PORTMANY - CARMEN PELUQUEROS,BERNAT FOLCH PAMIES, 21512,C,VICENT GARCIA FERRER, 10874,Y,,,,,11-4,11-6,10-12,11-9,,3-1,4 - 1
singles,9,10586,LLUïSOS DE GRACIA - Q2B STUDIO,20181208,PORTMANY - CARMEN PELUQUEROS,FERRAN CANO ROYO, 5388,B,NOE FRAILE TORRES, 21061,Z,,,,,12-10,11-4,11-5,,,3-0,5 - 1
singles,13,20181208,PORTMANY - CARMEN PELUQUEROS,2017342,CPP IGUALADA,DANIEL LUCO MANUBENS, 1328,A,JAIME LOPEZ-BRAVO CIFUENTES, 10182,Y,,,,,11-7,11-1,6-11,12-10,,3-1,1 - 0
singles,13,20181208,PORTMANY - CARMEN PELUQUEROS,2017342,CPP IGUALADA,DAVID VIÑALS SERRANO, 31655,B,VICENT GARCIA FERRER, 10874,X,,,,,9-11,10-12,5-11,,,0-3,1 - 1
singles,13,20181208,PORTMANY - CARMEN PELUQUEROS,2017342,CPP IGUALADA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,C,JAIME LOPEZ-BRAVO CIFUENTES, 10182,Y,,,,,9-11,11-5,7-11,11-7,11-3,3-2,4 - 1
singles,13,20181208,PORTMANY - CARMEN PELUQUEROS,2017342,CPP IGUALADA,DAVID VIÑALS SERRANO, 31655,B,ALBERT PRATS PLANELLS, 22295,Z,,,,,4-11,11-9,6-11,9-11,,1-3,4 - 2
singles,14,165,TENNIS TAULA TORELLÓ,20181208,PORTMANY - CARMEN PELUQUEROS,JORDI PIELLA SERRA, 2155,A,JAIME LOPEZ-BRAVO CIFUENTES, 10182,Y,,,,,11-5,11-9,11-3,,,3-0,1 - 0
singles,14,165,TENNIS TAULA TORELLÓ,20181208,PORTMANY - CARMEN PELUQUEROS,DAVID AVILES NAVARRO, 17519,B,NOE FRAILE TORRES, 21061,X,,,,,7-11,11-6,11-7,11-3,,3-1,2 - 0
singles,14,165,TENNIS TAULA TORELLÓ,20181208,PORTMANY - CARMEN PELUQUEROS,MARC FERNANDEZ CURRIUS, 3042,C,VICENT GARCIA FERRER, 10874,Z,,,,,11-9,4-11,9-11,10-12,,1-3,2 - 1
singles,14,165,TENNIS TAULA TORELLÓ,20181208,PORTMANY - CARMEN PELUQUEROS,JORDI PIELLA SERRA, 2155,A,NOE FRAILE TORRES, 21061,X,,,,,11-7,11-2,12-10,,,3-0,3 - 1
singles,14,165,TENNIS TAULA TORELLÓ,20181208,PORTMANY - CARMEN PELUQUEROS,MARC FERNANDEZ CURRIUS, 3042,C,JAIME LOPEZ-BRAVO CIFUENTES, 10182,Y,,,,,9-11,8-11,5-11,,,0-3,3 - 2
singles,14,165,TENNIS TAULA TORELLÓ,20181208,PORTMANY - CARMEN PELUQUEROS,DAVID AVILES NAVARRO, 17519,B,VICENT GARCIA FERRER, 10874,Z,,,,,6-11,11-8,11-6,12-10,,3-1,4 - 2
singles,14,20191278,CHARLOTTE´S GRILL BADALONA,20181208,PORTMANY - CARMEN PELUQUEROS,JORDI MIRANDA ANTOLIN, 20676,A,ALBERT PRATS PLANELLS, 22295,Y,,,,,11-7,7-11,11-13,11-4,8-11,2-3,0 - 1
singles,14,20191278,CHARLOTTE´S GRILL BADALONA,20181208,PORTMANY - CARMEN PELUQUEROS,PAU MENINO SUREDA, 18945,B,JAIME LOPEZ-BRAVO CIFUENTES, 10182,X,,,,,11-8,1-11,8-11,11-8,11-8,3-2,1 - 1
singles,14,20191278,CHARLOTTE´S GRILL BADALONA,20181208,PORTMANY - CARMEN PELUQUEROS,MARC SERRA BOIX, 3191,C,VICENT GARCIA FERRER, 10874,Z,,,,,11-9,11-8,11-2,,,3-0,2 - 1
singles,14,20191278,CHARLOTTE´S GRILL BADALONA,20181208,PORTMANY - CARMEN PELUQUEROS,JORDI MIRANDA ANTOLIN, 20676,A,JAIME LOPEZ-BRAVO CIFUENTES, 10182,X,,,,,11-6,11-6,11-9,,,3-0,3 - 1
singles,14,20191278,CHARLOTTE´S GRILL BADALONA,20181208,PORTMANY - CARMEN PELUQUEROS,MARC SERRA BOIX, 3191,C,ALBERT PRATS PLANELLS, 22295,Y,,,,,11-9,12-10,11-4,,,3-0,4 - 1
singles,14,20191278,CHARLOTTE´S GRILL BADALONA,20181208,PORTMANY - CARMEN PELUQUEROS,PAU MENINO SUREDA, 18945,B,VICENT GARCIA FERRER, 10874,Z,,,,,10-12,11-7,12-10,11-6,,3-1,5 - 1
singles,15,20181208,PORTMANY - CARMEN PELUQUEROS,244,CETT ESPARREGUERA,VICENT GARCIA FERRER, 10874,A,EDGAR MATARO CARDENAL, 25813,Y,,,,,11-9,8-11,11-5,11-9,,3-1,1 - 0
singles,15,20181208,PORTMANY - CARMEN PELUQUEROS,244,CETT ESPARREGUERA,RAFAEL RAMIREZ BERMUDEZ, 1658,B,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,X,,,,,11-8,10-12,12-10,11-8,,3-1,2 - 0
singles,15,20181208,PORTMANY - CARMEN PELUQUEROS,244,CETT ESPARREGUERA,ALBERT PRATS PLANELLS, 22295,C,RICARD MARTINEZ ALCON, 3481,Z,,,,,11-5,9-11,2-11,10-12,,1-3,2 - 1
singles,15,20181208,PORTMANY - CARMEN PELUQUEROS,244,CETT ESPARREGUERA,VICENT GARCIA FERRER, 10874,A,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,X,,,,,6-11,4-11,11-5,11-7,12-10,3-2,3 - 1
singles,15,20181208,PORTMANY - CARMEN PELUQUEROS,244,CETT ESPARREGUERA,ALBERT PRATS PLANELLS, 22295,C,EDGAR MATARO CARDENAL, 25813,Y,,,,,12-10,10-12,11-5,7-11,7-11,2-3,3 - 2
singles,15,20181208,PORTMANY - CARMEN PELUQUEROS,244,CETT ESPARREGUERA,RAFAEL RAMIREZ BERMUDEZ, 1658,B,RICARD MARTINEZ ALCON, 3481,Z,,,,,11-8,20-18,12-10,,,3-0,4 - 2
singles,16,20181208,PORTMANY - CARMEN PELUQUEROS,764,CLUB TENNIS DE TAULA VILAFRANCA,OLEGARIO BASILIO ALCALA PEÑA, 21491,A,ALBERT PRATS PLANELLS, 22295,Y,,,,,3-11,3-11,4-11,,,0-3,0 - 1
singles,16,20181208,PORTMANY - CARMEN PELUQUEROS,764,CLUB TENNIS DE TAULA VILAFRANCA,JOSEP MARTINEZ GOMEZ, 436,B,RAFAEL RAMIREZ BERMUDEZ, 1658,X,,,,,9-11,6-11,9-11,,,0-3,0 - 2
singles,16,20181208,PORTMANY - CARMEN PELUQUEROS,764,CLUB TENNIS DE TAULA VILAFRANCA,BORIS RODRIGUEZ SANCHEZ, 17717,C,NOE FRAILE TORRES, 21061,Z,,,,,11-6,8-11,11-7,11-8,,3-1,1 - 2
singles,16,20181208,PORTMANY - CARMEN PELUQUEROS,764,CLUB TENNIS DE TAULA VILAFRANCA,OLEGARIO BASILIO ALCALA PEÑA, 21491,A,RAFAEL RAMIREZ BERMUDEZ, 1658,X,,,,,2-11,8-11,1-11,,,0-3,1 - 3
singles,16,20181208,PORTMANY - CARMEN PELUQUEROS,764,CLUB TENNIS DE TAULA VILAFRANCA,BORIS RODRIGUEZ SANCHEZ, 17717,C,ALBERT PRATS PLANELLS, 22295,Y,,,,,11-4,14-12,11-4,,,3-0,2 - 3
singles,16,20181208,PORTMANY - CARMEN PELUQUEROS,764,CLUB TENNIS DE TAULA VILAFRANCA,JOSEP MARTINEZ GOMEZ, 436,B,NOE FRAILE TORRES, 21061,Z,,,,,11-13,11-7,7-11,1-11,,1-3,2 - 4
