Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,10818,CLUB NATACIÓ SABADELL,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,DANIEL SCHAFFER, 27399,A,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,7-11,5-11,11-7,11-8,13-11,3-2,3 - 1
singles,8,10818,CLUB NATACIÓ SABADELL,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,REINIER CABEZAS BACALLAO, 2091,C,YURI BESCHASTNYY, 31731,Y,,,,,13-11,6-11,8-11,11-3,7-11,2-3,3 - 2
singles,8,10818,CLUB NATACIÓ SABADELL,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,JUAN PEDRO SANCHEZ TERRONES, 18622,B,IVAN RUIZ RUBIRA, 17722,Z,,,,,11-9,11-8,13-11,,,3-0,4 - 2
singles,9,40,MARPEX BERAUN ERRENTERIA T.M.,10818,CLUB NATACIÓ SABADELL,YURI BESCHASTNYY, 31731,A,JORGE ANDRES GAMBRA SAID, 855,Y,,,,,7-11,10-12,8-11,,,0-3,0 - 1
singles,9,40,MARPEX BERAUN ERRENTERIA T.M.,10818,CLUB NATACIÓ SABADELL,FERRAN BRUGADA BELLSOLA, 3772,B,JAIME VIDAL GARCIA, 3600,X,,,,,12-14,11-6,11-8,2-11,9-11,2-3,0 - 2
singles,9,40,MARPEX BERAUN ERRENTERIA T.M.,10818,CLUB NATACIÓ SABADELL,IVAN RUIZ RUBIRA, 17722,C,GORAN KOCIC, 34112,Z,,,,,11-7,7-11,5-11,12-14,,1-3,0 - 3
singles,9,40,MARPEX BERAUN ERRENTERIA T.M.,10818,CLUB NATACIÓ SABADELL,YURI BESCHASTNYY, 31731,A,JAIME VIDAL GARCIA, 3600,X,,,,,11-9,5-11,3-11,11-4,3-11,2-3,0 - 4
singles,9,40,MARPEX BERAUN ERRENTERIA T.M.,10818,CLUB NATACIÓ SABADELL,IVAN RUIZ RUBIRA, 17722,C,JORGE ANDRES GAMBRA SAID, 855,Y,,,,,7-11,6-11,4-11,,,0-3,0 - 5
singles,9,40,MARPEX BERAUN ERRENTERIA T.M.,10818,CLUB NATACIÓ SABADELL,FERRAN BRUGADA BELLSOLA, 3772,B,GORAN KOCIC, 34112,Z,,,,,11-0,11-0,11-0,,,3-0,1 - 5
singles,9,16100,ATLETICO SAN SEBASTIAN,10818,CLUB NATACIÓ SABADELL,WEI DONG SHI ., 1704,A,YURI BESCHASTNYY, 31731,Y,,,,,11-9,13-11,11-9,,,3-0,1 - 0
singles,9,16100,ATLETICO SAN SEBASTIAN,10818,CLUB NATACIÓ SABADELL,AITOR MICHELENA VICENTE, 2628,B,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,7-11,11-8,11-8,5-11,2-11,2-3,1 - 1
singles,9,16100,ATLETICO SAN SEBASTIAN,10818,CLUB NATACIÓ SABADELL,IKER MARTINEZ CATALAN, 20734,C,IVAN RUIZ RUBIRA, 17722,Z,,,,,11-6,11-7,14-12,,,3-0,2 - 1
singles,9,16100,ATLETICO SAN SEBASTIAN,10818,CLUB NATACIÓ SABADELL,WEI DONG SHI ., 1704,A,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,11-8,11-6,11-4,,,3-0,3 - 1
singles,9,16100,ATLETICO SAN SEBASTIAN,10818,CLUB NATACIÓ SABADELL,IKER MARTINEZ CATALAN, 20734,C,YURI BESCHASTNYY, 31731,Y,,,,,9-11,7-11,8-11,,,0-3,3 - 2
singles,9,16100,ATLETICO SAN SEBASTIAN,10818,CLUB NATACIÓ SABADELL,AITOR MICHELENA VICENTE, 2628,B,IVAN RUIZ RUBIRA, 17722,Z,,,,,15-13,11-6,8-11,11-7,,3-1,4 - 2
singles,9,139,IRUN LEKA ENEA,10818,CLUB NATACIÓ SABADELL,PEDRO DAVID GRAMCKO MARQUEZ, 29353,A,IVAN RUIZ RUBIRA, 17722,Y,,,,,9-11,8-11,11-8,7-11,,1-3,0 - 1
singles,9,139,IRUN LEKA ENEA,10818,CLUB NATACIÓ SABADELL,KAZEEM KOLAWOLE AHMED, 27287,B,YURI BESCHASTNYY, 31731,X,,,,,11-7,9-11,11-8,7-11,11-6,3-2,1 - 1
singles,9,139,IRUN LEKA ENEA,10818,CLUB NATACIÓ SABADELL,DANIEL PALACIOS RUIZ DE EGINO, 7535,C,FERRAN BRUGADA BELLSOLA, 3772,Z,,,,,12-10,11-9,11-6,,,3-0,2 - 1
singles,9,139,IRUN LEKA ENEA,10818,CLUB NATACIÓ SABADELL,PEDRO DAVID GRAMCKO MARQUEZ, 29353,A,YURI BESCHASTNYY, 31731,X,,,,,6-11,11-9,6-11,8-11,,1-3,2 - 2
singles,9,139,IRUN LEKA ENEA,10818,CLUB NATACIÓ SABADELL,DANIEL PALACIOS RUIZ DE EGINO, 7535,C,IVAN RUIZ RUBIRA, 17722,Y,,,,,11-7,12-10,11-5,,,3-0,3 - 2
singles,9,139,IRUN LEKA ENEA,10818,CLUB NATACIÓ SABADELL,KAZEEM KOLAWOLE AHMED, 27287,B,FERRAN BRUGADA BELLSOLA, 3772,Z,,,,,7-11,5-11,8-11,,,0-3,3 - 3
doubles,9,139,IRUN LEKA ENEA,10818,CLUB NATACIÓ SABADELL,,,D,,,D,DANIEL PALACIOS RUIZ DE EGINO,7535,PEDRO DAVID GRAMCKO MARQUEZ,29353,11-8,10-12,3-11,11-4,11-5,3-2,4 - 3
singles,10,10818,CLUB NATACIÓ SABADELL,153,QUADIS CENTRE NATACIO MATARO,ARNAU PONS SANUY, 17694,A,PERE WEISZ ROMERO, 1011,Y,,,,,11-5,11-8,11-5,,,3-0,1 - 0
singles,10,10818,CLUB NATACIÓ SABADELL,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,B,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,8-11,4-11,7-11,,,0-3,1 - 1
singles,10,10818,CLUB NATACIÓ SABADELL,153,QUADIS CENTRE NATACIO MATARO,XAVIER PERAL PARENT, 3969,C,YURI BESCHASTNYY, 31731,Z,,,,,11-6,11-4,9-11,11-7,,3-1,2 - 1
singles,10,10818,CLUB NATACIÓ SABADELL,153,QUADIS CENTRE NATACIO MATARO,ARNAU PONS SANUY, 17694,A,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,11-7,11-6,8-11,11-5,,3-1,3 - 1
singles,10,10818,CLUB NATACIÓ SABADELL,153,QUADIS CENTRE NATACIO MATARO,XAVIER PERAL PARENT, 3969,C,PERE WEISZ ROMERO, 1011,Y,,,,,11-5,11-5,11-2,,,3-0,4 - 1
singles,10,10818,CLUB NATACIÓ SABADELL,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,B,YURI BESCHASTNYY, 31731,Z,,,,,13-11,11-5,7-11,11-13,11-6,3-2,5 - 1
singles,11,10818,CLUB NATACIÓ SABADELL,72,CTM TRANVÍA DE MURCIA ,FERRAN BRUGADA BELLSOLA, 3772,A,JAVIER SORIA MARTINEZ, 10444,Y,,,,,11-4,11-4,8-11,2-11,9-11,2-3,0 - 1
singles,11,10818,CLUB NATACIÓ SABADELL,72,CTM TRANVÍA DE MURCIA ,IVAN RUIZ RUBIRA, 17722,B,MIGUEL MOLINA SOTO, 16161,X,,,,,11-5,5-11,11-4,7-11,11-8,3-2,1 - 1
singles,11,10818,CLUB NATACIÓ SABADELL,72,CTM TRANVÍA DE MURCIA ,YURI BESCHASTNYY, 31731,C,MARC GUTIÉRREZ MAZÓN, 16181,Z,,,,,11-6,11-8,9-11,8-11,11-13,2-3,1 - 2
singles,11,10818,CLUB NATACIÓ SABADELL,72,CTM TRANVÍA DE MURCIA ,FERRAN BRUGADA BELLSOLA, 3772,A,MIGUEL MOLINA SOTO, 16161,X,,,,,13-11,5-11,6-11,9-11,,1-3,1 - 3
singles,11,10818,CLUB NATACIÓ SABADELL,72,CTM TRANVÍA DE MURCIA ,YURI BESCHASTNYY, 31731,C,JAVIER SORIA MARTINEZ, 10444,Y,,,,,8-11,11-9,9-11,10-12,,1-3,1 - 4
singles,11,10818,CLUB NATACIÓ SABADELL,72,CTM TRANVÍA DE MURCIA ,IVAN RUIZ RUBIRA, 17722,B,ALBERTO OLMEDO OLMEDO, 14596,Z,,,,,11-8,8-11,11-9,6-11,6-11,2-3,1 - 5
singles,12,10818,CLUB NATACIÓ SABADELL,40,MARPEX BERAUN ERRENTERIA T.M.,JAIME VIDAL GARCIA, 3600,A,ALEXANDER BOCANEGRA GALVAN, 18423,Y,,,,,11-8,11-3,11-4,,,3-0,1 - 0
singles,12,10818,CLUB NATACIÓ SABADELL,40,MARPEX BERAUN ERRENTERIA T.M.,JUAN OLAZABAL MONTERO, 21756,B,PERE WEISZ ROMERO, 1011,X,,,,,6-11,17-15,11-9,6-11,6-11,2-3,1 - 1
singles,12,10818,CLUB NATACIÓ SABADELL,40,MARPEX BERAUN ERRENTERIA T.M.,JORGE ANDRES GAMBRA SAID, 855,C,IVAN RUIZ RUBIRA, 17722,Z,,,,,12-10,11-8,11-8,,,3-0,2 - 1
singles,12,10818,CLUB NATACIÓ SABADELL,40,MARPEX BERAUN ERRENTERIA T.M.,JAIME VIDAL GARCIA, 3600,A,PERE WEISZ ROMERO, 1011,X,,,,,11-3,11-1,11-4,,,3-0,3 - 1
singles,12,10818,CLUB NATACIÓ SABADELL,40,MARPEX BERAUN ERRENTERIA T.M.,JORGE ANDRES GAMBRA SAID, 855,C,ALEXANDER BOCANEGRA GALVAN, 18423,Y,,,,,11-5,11-6,11-6,,,3-0,4 - 1
singles,12,10818,CLUB NATACIÓ SABADELL,40,MARPEX BERAUN ERRENTERIA T.M.,JUAN OLAZABAL MONTERO, 21756,B,IVAN RUIZ RUBIRA, 17722,Z,,,,,11-5,7-11,11-9,11-13,5-11,2-3,4 - 2
singles,14,150,TERMOTUR CALELLA,10818,CLUB NATACIÓ SABADELL,ALBERT ARCOS ASENCIO, 2538,A,DIAN DAVID MICKAEL JACOBS, 34909,Y,,,,,4-11,5-11,6-11,,,0-3,0 - 1
singles,14,150,TERMOTUR CALELLA,10818,CLUB NATACIÓ SABADELL,ADRIÁ MALLORQUÍ CAMPÀ, 16039,B,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,3-11,9-11,9-11,,,0-3,0 - 2
singles,14,150,TERMOTUR CALELLA,10818,CLUB NATACIÓ SABADELL,MARC MIRO LLORENTE, 18421,C,IVAN RUIZ RUBIRA, 17722,Z,,,,,11-6,11-8,10-12,11-7,,3-1,1 - 2
singles,14,150,TERMOTUR CALELLA,10818,CLUB NATACIÓ SABADELL,ALBERT ARCOS ASENCIO, 2538,A,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,5-11,7-11,11-7,7-11,,1-3,1 - 3
singles,14,150,TERMOTUR CALELLA,10818,CLUB NATACIÓ SABADELL,MARC MIRO LLORENTE, 18421,C,DIAN DAVID MICKAEL JACOBS, 34909,Y,,,,,9-11,13-11,7-11,9-11,,1-3,1 - 4
singles,14,150,TERMOTUR CALELLA,10818,CLUB NATACIÓ SABADELL,ADRIÁ MALLORQUÍ CAMPÀ, 16039,B,IVAN RUIZ RUBIRA, 17722,Z,,,,,11-6,11-9,11-7,,,3-0,2 - 4
singles,15,811,C.T.T. OLOT - GABINET PERMAR,10818,CLUB NATACIÓ SABADELL,IVAN RUIZ RUBIRA, 17722,A,ARNAU ROCA SALA, 19550,Y,,,,,13-15,11-5,12-10,9-11,8-11,2-3,0 - 1
singles,15,811,C.T.T. OLOT - GABINET PERMAR,10818,CLUB NATACIÓ SABADELL,DIAN DAVID MICKAEL JACOBS, 34909,B,TATSURO NAKAJIN, 34971,X,,,,,11-6,11-7,11-6,,,3-0,1 - 1
singles,15,811,C.T.T. OLOT - GABINET PERMAR,10818,CLUB NATACIÓ SABADELL,FERRAN BRUGADA BELLSOLA, 3772,C,MARC CAYMEL ROMERO, 3792,Z,,,,,11-13,11-6,11-9,10-12,7-11,2-3,1 - 2
singles,15,811,C.T.T. OLOT - GABINET PERMAR,10818,CLUB NATACIÓ SABADELL,IVAN RUIZ RUBIRA, 17722,A,TATSURO NAKAJIN, 34971,X,,,,,5-11,8-11,6-11,,,0-3,1 - 3
singles,15,811,C.T.T. OLOT - GABINET PERMAR,10818,CLUB NATACIÓ SABADELL,FERRAN BRUGADA BELLSOLA, 3772,C,ARNAU ROCA SALA, 19550,Y,,,,,16-14,11-9,9-11,11-6,,3-1,2 - 3
singles,15,811,C.T.T. OLOT - GABINET PERMAR,10818,CLUB NATACIÓ SABADELL,DIAN DAVID MICKAEL JACOBS, 34909,B,MARC CAYMEL ROMERO, 3792,Z,,,,,11-1,9-11,11-7,11-13,12-10,3-2,3 - 3
doubles,15,811,C.T.T. OLOT - GABINET PERMAR,10818,CLUB NATACIÓ SABADELL,,,D,,,D,FERRAN BRUGADA BELLSOLA,3772,DIAN DAVID MICKAEL JACOBS ,34909,11-7,11-4,11-6,,,3-0,4 - 3
singles,17,234,FRANCISCO R. POMARES S.L.,10818,CLUB NATACIÓ SABADELL,FERNANDO MELKYANUS, 34924,A,DIEGO SALAZAR DEL TORO, 19188,Y,,,,,11-7,6-11,11-3,11-8,,3-1,1 - 0
singles,17,234,FRANCISCO R. POMARES S.L.,10818,CLUB NATACIÓ SABADELL,FERRAN BRUGADA BELLSOLA, 3772,B,JUAN CARLOS POMARES GALLARDO, 19777,X,,,,,11-8,11-9,11-6,,,3-0,2 - 0
singles,17,234,FRANCISCO R. POMARES S.L.,10818,CLUB NATACIÓ SABADELL,IVAN RUIZ RUBIRA, 17722,C,ALBERTO POMARES GALLARDO, 19780,Z,,,,,11-6,10-12,5-11,11-5,11-5,3-2,3 - 0
singles,17,234,FRANCISCO R. POMARES S.L.,10818,CLUB NATACIÓ SABADELL,FERNANDO MELKYANUS, 34924,A,JUAN CARLOS POMARES GALLARDO, 19777,X,,,,,11-9,14-12,11-6,,,3-0,4 - 0
singles,17,234,FRANCISCO R. POMARES S.L.,10818,CLUB NATACIÓ SABADELL,IVAN RUIZ RUBIRA, 17722,C,DIEGO SALAZAR DEL TORO, 19188,Y,,,,,8-11,11-9,6-11,11-6,14-12,3-2,5 - 0
singles,17,234,FRANCISCO R. POMARES S.L.,10818,CLUB NATACIÓ SABADELL,FERRAN BRUGADA BELLSOLA, 3772,B,ALBERTO POMARES GALLARDO, 19780,Z,,,,,11-9,11-8,11-7,,,3-0,6 - 0
singles,17,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10818,CLUB NATACIÓ SABADELL,JOSE ANTONIO MONTALBAN TORRES, 2833,A,IVAN RUIZ RUBIRA, 17722,Y,,,,,6-11,5-11,11-4,11-8,9-11,2-3,0 - 1
singles,17,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10818,CLUB NATACIÓ SABADELL,JUAN PEDRO SANCHEZ TERRONES, 18622,B,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,11-3,5-11,11-5,11-3,,3-1,1 - 1
singles,17,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10818,CLUB NATACIÓ SABADELL,REINIER CABEZAS BACALLAO, 2091,C,FERNANDO MELKYANUS, 34924,Z,,,,,5-11,5-11,9-11,,,0-3,1 - 2
singles,17,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10818,CLUB NATACIÓ SABADELL,JOSE ANTONIO MONTALBAN TORRES, 2833,A,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,3-11,6-11,4-11,,,0-3,1 - 3
singles,17,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10818,CLUB NATACIÓ SABADELL,REINIER CABEZAS BACALLAO, 2091,C,IVAN RUIZ RUBIRA, 17722,Y,,,,,5-11,11-3,11-8,11-7,,3-1,2 - 3
singles,17,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,10818,CLUB NATACIÓ SABADELL,JUAN PEDRO SANCHEZ TERRONES, 18622,B,FERNANDO MELKYANUS, 34924,Z,,,,,10-12,5-11,11-8,6-11,,1-3,2 - 4
singles,17,72,CTM TRANVÍA DE MURCIA ,10818,CLUB NATACIÓ SABADELL,RAJ MONDAL, 28859,A,IVAN RUIZ RUBIRA, 17722,Y,,,,,11-5,11-6,12-10,,,3-0,1 - 0
singles,17,72,CTM TRANVÍA DE MURCIA ,10818,CLUB NATACIÓ SABADELL,MIGUEL MOLINA SOTO, 16161,B,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,4-11,9-11,5-11,,,0-3,1 - 1
singles,17,72,CTM TRANVÍA DE MURCIA ,10818,CLUB NATACIÓ SABADELL,MARC GUTIÉRREZ MAZÓN, 16181,C,FERNANDO MELKYANUS, 34924,Z,,,,,11-7,11-7,5-11,6-11,11-8,3-2,2 - 1
singles,17,72,CTM TRANVÍA DE MURCIA ,10818,CLUB NATACIÓ SABADELL,RAJ MONDAL, 28859,A,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,8-11,11-8,11-5,10-12,12-10,3-2,3 - 1
singles,17,72,CTM TRANVÍA DE MURCIA ,10818,CLUB NATACIÓ SABADELL,MARC GUTIÉRREZ MAZÓN, 16181,C,IVAN RUIZ RUBIRA, 17722,Y,,,,,11-5,11-1,11-5,,,3-0,4 - 1
singles,17,72,CTM TRANVÍA DE MURCIA ,10818,CLUB NATACIÓ SABADELL,JOSE LUIS REVERTE VIDAL, 20433,B,FERNANDO MELKYANUS, 34924,Z,,,,,3-11,5-11,9-11,,,0-3,4 - 2
