Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,204,PUBLIMAX CAI SANTIAGO T.M.,16018,ATLETICO SAN SEBASTIAN,XUBAN ADRIAN GIRALDO, 21726,B,JORGE CARDONA MARQUEZ, 3046,Z,,,,,6-11,9-11,5-11,,,0-3,1 - 5
singles,3,16018,ATLETICO SAN SEBASTIAN,2018791,CLUB NATACIO SABADELL,PERE WEISZ ROMERO, 1011,A,ALEXANDER PARDO BELTRAN, 21760,Y,,,,,11-8,13-11,13-11,,,3-0,1 - 0
singles,3,16018,ATLETICO SAN SEBASTIAN,2018791,CLUB NATACIO SABADELL,JORDI MORALES GARCIA, 2719,B,ANDER CEPAS ZAPICO, 22596,X,,,,,4-11,9-11,11-9,11-9,9-11,2-3,1 - 1
singles,3,16018,ATLETICO SAN SEBASTIAN,2018791,CLUB NATACIO SABADELL,DANIEL GONZALEZ CANO, 25785,C,JOSE ANTONIO EIZMENDI ARTEAGA, 18227,Z,,,,,11-4,11-7,11-2,,,3-0,2 - 1
singles,3,16018,ATLETICO SAN SEBASTIAN,2018791,CLUB NATACIO SABADELL,PERE WEISZ ROMERO, 1011,A,ANDER CEPAS ZAPICO, 22596,X,,,,,6-11,11-4,10-12,6-11,,1-3,2 - 2
singles,3,16018,ATLETICO SAN SEBASTIAN,2018791,CLUB NATACIO SABADELL,DANIEL GONZALEZ CANO, 25785,C,ALEXANDER PARDO BELTRAN, 21760,Y,,,,,11-5,11-5,12-14,11-13,8-11,2-3,2 - 3
singles,3,16018,ATLETICO SAN SEBASTIAN,2018791,CLUB NATACIO SABADELL,JORDI MORALES GARCIA, 2719,B,JOSE ANTONIO EIZMENDI ARTEAGA, 18227,Z,,,,,11-8,11-7,11-8,,,3-0,3 - 3
doubles,3,16018,ATLETICO SAN SEBASTIAN,2018791,CLUB NATACIO SABADELL,,,D,,,D,PERE WEISZ ROMERO,1011,JORDI MORALES GARCIA,2719,10-12,4-11,12-14,,,0-3,3 - 4
singles,5,16018,ATLETICO SAN SEBASTIAN,845,CTT MOLLERUSSA PREFABRICATS PUJOL,RICARD GOMEZ PUIG, 9115,A,ANDER CEPAS ZAPICO, 22596,Y,,,,,4-11,11-6,11-9,11-4,,3-1,1 - 0
singles,5,16018,ATLETICO SAN SEBASTIAN,845,CTT MOLLERUSSA PREFABRICATS PUJOL,F. XAVIER FONTANET ESPINET, 1356,B,VINCENT BORDONADO, 29539,X,,,,,6-11,9-11,5-11,,,0-3,1 - 1
singles,5,16018,ATLETICO SAN SEBASTIAN,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN FERNANDEZ MARTINEZ, 16364,C,ALEXANDER PARDO BELTRAN, 21760,Z,,,,,7-11,3-11,9-11,,,0-3,1 - 2
singles,5,16018,ATLETICO SAN SEBASTIAN,845,CTT MOLLERUSSA PREFABRICATS PUJOL,RICARD GOMEZ PUIG, 9115,A,VINCENT BORDONADO, 29539,X,,,,,9-11,7-11,3-11,,,0-3,1 - 3
singles,5,16018,ATLETICO SAN SEBASTIAN,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN FERNANDEZ MARTINEZ, 16364,C,ANDER CEPAS ZAPICO, 22596,Y,,,,,6-11,11-8,13-11,8-11,10-12,2-3,1 - 4
singles,5,16018,ATLETICO SAN SEBASTIAN,845,CTT MOLLERUSSA PREFABRICATS PUJOL,F. XAVIER FONTANET ESPINET, 1356,B,ANTONIO VARELA IZQUIERDO, 1764,Z,,,,,11-6,11-2,11-9,,,3-0,2 - 4
singles,7,16018,ATLETICO SAN SEBASTIAN,64,CETT ESPARREGUERA,ALEXANDER PARDO BELTRAN, 21760,A,XAVIER CASADEVALL CARRILERO, 20518,Y,,,,,9-11,11-7,7-11,8-11,,1-3,0 - 1
singles,7,16018,ATLETICO SAN SEBASTIAN,64,CETT ESPARREGUERA,XUBAN ADRIAN GIRALDO, 21726,B,ALEXANDRE VIDAL CASANOVAS, 3008,X,,,,,5-11,11-8,9-11,10-12,,1-3,0 - 2
singles,7,16018,ATLETICO SAN SEBASTIAN,64,CETT ESPARREGUERA,ANTONIO VARELA IZQUIERDO, 1764,C,RAUL DANIEL IANCU, 21610,Z,,,,,5-11,6-11,12-14,,,0-3,0 - 3
singles,7,16018,ATLETICO SAN SEBASTIAN,64,CETT ESPARREGUERA,ALEXANDER PARDO BELTRAN, 21760,A,ALEXANDRE VIDAL CASANOVAS, 3008,X,,,,,11-13,8-11,11-9,11-4,9-11,2-3,0 - 4
singles,7,16018,ATLETICO SAN SEBASTIAN,64,CETT ESPARREGUERA,ANTONIO VARELA IZQUIERDO, 1764,C,XAVIER CASADEVALL CARRILERO, 20518,Y,,,,,10-12,5-11,4-11,,,0-3,0 - 5
singles,7,16018,ATLETICO SAN SEBASTIAN,64,CETT ESPARREGUERA,XUBAN ADRIAN GIRALDO, 21726,B,RAUL DANIEL IANCU, 21610,Z,,,,,2-11,13-11,9-11,10-12,,1-3,0 - 6
singles,8,1272,CTT ELS AMICS TERRASSA,16018,ATLETICO SAN SEBASTIAN,ANTONIO VARELA IZQUIERDO, 1764,A,GERARD MADICO MARTI, 25305,Y,,,,,4-11,6-11,8-11,,,0-3,0 - 1
singles,8,1272,CTT ELS AMICS TERRASSA,16018,ATLETICO SAN SEBASTIAN,ANDER CEPAS ZAPICO, 22596,B,RAMON MAMPEL MARIMON, 2270,X,,,,,6-11,4-11,8-11,,,0-3,0 - 2
singles,8,1272,CTT ELS AMICS TERRASSA,16018,ATLETICO SAN SEBASTIAN,ALEXANDER PARDO BELTRAN, 21760,C,ANDRES TARRASO MARTINEZ, 8134,Z,,,,,10-12,7-11,11-7,9-11,,1-3,0 - 3
singles,8,1272,CTT ELS AMICS TERRASSA,16018,ATLETICO SAN SEBASTIAN,ANTONIO VARELA IZQUIERDO, 1764,A,RAMON MAMPEL MARIMON, 2270,X,,,,,2-11,6-11,2-11,,,0-3,0 - 4
singles,8,1272,CTT ELS AMICS TERRASSA,16018,ATLETICO SAN SEBASTIAN,ALEXANDER PARDO BELTRAN, 21760,C,GERARD MADICO MARTI, 25305,Y,,,,,11-8,11-4,11-4,,,3-0,1 - 4
singles,8,1272,CTT ELS AMICS TERRASSA,16018,ATLETICO SAN SEBASTIAN,ANDER CEPAS ZAPICO, 22596,B,ANDRES TARRASO MARTINEZ, 8134,Z,,,,,11-9,11-6,8-11,13-11,,3-1,2 - 4
singles,8,60,C.T.T.SALLENT.RESET,16018,ATLETICO SAN SEBASTIAN,RAMON SALA GARCIA, 1614,A,ANDER CEPAS ZAPICO, 22596,Y,,,,,12-10,8-11,18-20,9-11,,1-3,0 - 1
singles,8,60,C.T.T.SALLENT.RESET,16018,ATLETICO SAN SEBASTIAN,CARLOS SANCHEZ SANCHEZ, 16349,B,ALEXANDER PARDO BELTRAN, 21760,X,,,,,3-11,6-11,6-11,,,0-3,0 - 2
singles,8,60,C.T.T.SALLENT.RESET,16018,ATLETICO SAN SEBASTIAN,JOSEP ARMENGOL CODINA, 9796,C,ANTONIO VARELA IZQUIERDO, 1764,Z,,,,,11-5,11-5,11-3,,,3-0,1 - 2
singles,8,60,C.T.T.SALLENT.RESET,16018,ATLETICO SAN SEBASTIAN,RAMON SALA GARCIA, 1614,A,ALEXANDER PARDO BELTRAN, 21760,X,,,,,7-11,14-12,2-11,6-11,,1-3,1 - 3
singles,8,60,C.T.T.SALLENT.RESET,16018,ATLETICO SAN SEBASTIAN,JOSEP ARMENGOL CODINA, 9796,C,ANDER CEPAS ZAPICO, 22596,Y,,,,,14-12,6-11,7-11,6-11,,1-3,1 - 4
singles,8,60,C.T.T.SALLENT.RESET,16018,ATLETICO SAN SEBASTIAN,CARLOS SANCHEZ SANCHEZ, 16349,B,ANTONIO VARELA IZQUIERDO, 1764,Z,,,,,7-11,11-13,12-10,9-11,,1-3,1 - 5
singles,9,16018,ATLETICO SAN SEBASTIAN,816,BLANXART  XALOC OLESA,ANDER CEPAS ZAPICO, 22596,A,ALBERT SALAS ANTORAN, 20482,Y,,,,,11-6,11-13,11-8,11-6,,3-1,1 - 0
singles,9,16018,ATLETICO SAN SEBASTIAN,816,BLANXART  XALOC OLESA,XABIER IGLESIAS BUCETA, 22685,B,DANIEL CASTRO JIMENEZ, 20295,X,,,,,11-6,11-7,11-5,,,3-0,2 - 0
singles,9,16018,ATLETICO SAN SEBASTIAN,816,BLANXART  XALOC OLESA,ALEXANDER PARDO BELTRAN, 21760,C,RENATO VICTOR MOSCOSO SERRANO, 7412,Z,,,,,11-9,6-11,11-7,11-4,,3-1,3 - 0
singles,9,16018,ATLETICO SAN SEBASTIAN,816,BLANXART  XALOC OLESA,ANDER CEPAS ZAPICO, 22596,A,DANIEL CASTRO JIMENEZ, 20295,X,,,,,11-5,11-6,11-6,,,3-0,4 - 0
singles,9,16018,ATLETICO SAN SEBASTIAN,816,BLANXART  XALOC OLESA,ALEXANDER PARDO BELTRAN, 21760,C,ALBERT SALAS ANTORAN, 20482,Y,,,,,11-5,11-7,11-13,11-8,,3-1,5 - 0
singles,9,16018,ATLETICO SAN SEBASTIAN,816,BLANXART  XALOC OLESA,XABIER IGLESIAS BUCETA, 22685,B,RENATO VICTOR MOSCOSO SERRANO, 7412,Z,,,,,7-11,7-11,6-11,,,0-3,5 - 1
singles,10,16018,ATLETICO SAN SEBASTIAN,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ALBERT FARRES DE BUNES, 9102,A,ALEXANDER PARDO BELTRAN, 21760,Y,,,,,11-6,11-13,3-11,13-11,11-13,2-3,0 - 1
singles,10,16018,ATLETICO SAN SEBASTIAN,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MIQUEL MUÑOZ MALLOL, 15199,B,VINCENT BORDONADO, 29539,X,,,,,11-7,13-11,10-12,4-11,6-11,2-3,0 - 2
singles,10,16018,ATLETICO SAN SEBASTIAN,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ROGER BLANCO ALAVEDRA, 9836,C,ANDER CEPAS ZAPICO, 22596,Z,,,,,13-11,10-12,14-12,9-11,2-11,2-3,0 - 3
singles,10,16018,ATLETICO SAN SEBASTIAN,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ALBERT FARRES DE BUNES, 9102,A,VINCENT BORDONADO, 29539,X,,,,,11-7,11-9,11-7,,,3-0,1 - 3
singles,10,16018,ATLETICO SAN SEBASTIAN,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ROGER BLANCO ALAVEDRA, 9836,C,ALEXANDER PARDO BELTRAN, 21760,Y,,,,,11-13,10-12,11-7,11-9,11-13,2-3,1 - 4
singles,10,16018,ATLETICO SAN SEBASTIAN,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MIQUEL MUÑOZ MALLOL, 15199,B,ANDER CEPAS ZAPICO, 22596,Z,,,,,10-12,10-12,1-11,,,0-3,1 - 5
singles,11,830,IRUN LEKA ENEA,16018,ATLETICO SAN SEBASTIAN,HODEI MANCHA MINGUEZ, 21752,A,XABIER IGLESIAS BUCETA, 22685,Y,,,,,11-8,11-8,11-6,,,3-0,1 - 0
singles,11,830,IRUN LEKA ENEA,16018,ATLETICO SAN SEBASTIAN,VICTOR MANUEL SANTAMARTA GARCIA, 1300,B,ALEXANDER PARDO BELTRAN, 21760,X,,,,,11-9,7-11,11-5,11-9,,3-1,2 - 0
singles,11,830,IRUN LEKA ENEA,16018,ATLETICO SAN SEBASTIAN,AIMAR CHAMORRO BLANCO, 21296,C,ANTONIO VARELA IZQUIERDO, 1764,Z,,,,,11-3,11-5,11-3,,,3-0,3 - 0
singles,11,830,IRUN LEKA ENEA,16018,ATLETICO SAN SEBASTIAN,HODEI MANCHA MINGUEZ, 21752,A,ALEXANDER PARDO BELTRAN, 21760,X,,,,,5-11,9-11,8-11,,,0-3,3 - 1
singles,11,830,IRUN LEKA ENEA,16018,ATLETICO SAN SEBASTIAN,AIMAR CHAMORRO BLANCO, 21296,C,XABIER IGLESIAS BUCETA, 22685,Y,,,,,11-6,9-11,11-9,11-8,,3-1,4 - 1
singles,11,830,IRUN LEKA ENEA,16018,ATLETICO SAN SEBASTIAN,VICTOR MANUEL SANTAMARTA GARCIA, 1300,B,ANTONIO VARELA IZQUIERDO, 1764,Z,,,,,11-4,11-7,11-3,,,3-0,5 - 1
singles,14,16018,ATLETICO SAN SEBASTIAN,41,CENTRO NATACION HELIOS,ANTONIO VARELA IZQUIERDO, 1764,A,ALFONSO BEAMONTE BENEDICTO, 1572,Y,,,,,6-11,13-15,4-11,,,0-3,0 - 1
singles,14,16018,ATLETICO SAN SEBASTIAN,41,CENTRO NATACION HELIOS,ALEXANDER PARDO BELTRAN, 21760,B,JORGE PEREZ CARMONA, 19170,X,,,,,11-7,11-5,11-3,,,3-0,1 - 1
singles,14,16018,ATLETICO SAN SEBASTIAN,41,CENTRO NATACION HELIOS,VINCENT BORDONADO, 29539,C,REINALDO SEBASTIAN SANHUEZA VENEGAS, 34920,Z,,,,,11-7,8-11,7-11,11-9,11-6,3-2,2 - 1
singles,14,16018,ATLETICO SAN SEBASTIAN,41,CENTRO NATACION HELIOS,ANTONIO VARELA IZQUIERDO, 1764,A,JORGE PEREZ CARMONA, 19170,X,,,,,6-11,11-9,13-15,11-8,8-11,2-3,2 - 2
singles,14,16018,ATLETICO SAN SEBASTIAN,41,CENTRO NATACION HELIOS,VINCENT BORDONADO, 29539,C,ALFONSO BEAMONTE BENEDICTO, 1572,Y,,,,,6-11,11-4,11-6,12-10,,3-1,3 - 2
singles,14,16018,ATLETICO SAN SEBASTIAN,41,CENTRO NATACION HELIOS,ALEXANDER PARDO BELTRAN, 21760,B,REINALDO SEBASTIAN SANHUEZA VENEGAS, 34920,Z,,,,,13-11,6-11,11-9,9-11,11-8,3-2,4 - 2
singles,16,16018,ATLETICO SAN SEBASTIAN,60,C.T.T.SALLENT.RESET,CARLOS SANCHEZ SANCHEZ, 16349,A,VINCENT BORDONADO, 29539,Y,,,,,5-11,9-11,6-11,,,0-3,0 - 1
singles,16,16018,ATLETICO SAN SEBASTIAN,60,C.T.T.SALLENT.RESET,XAVIER FUSALBA DIAZ, 851,B,ANDER CEPAS ZAPICO, 22596,X,,,,,8-11,11-9,7-11,9-11,,1-3,0 - 2
singles,16,16018,ATLETICO SAN SEBASTIAN,60,C.T.T.SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,C,ALEXANDER PARDO BELTRAN, 21760,Z,,,,,7-11,11-8,5-11,8-11,,1-3,0 - 3
singles,16,16018,ATLETICO SAN SEBASTIAN,60,C.T.T.SALLENT.RESET,CARLOS SANCHEZ SANCHEZ, 16349,A,ANDER CEPAS ZAPICO, 22596,X,,,,,13-11,7-11,8-11,11-5,8-11,2-3,0 - 4
singles,16,16018,ATLETICO SAN SEBASTIAN,60,C.T.T.SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,C,XABIER IGLESIAS BUCETA, 22685,Y,,,,,11-9,11-4,11-9,,,3-0,1 - 4
singles,16,16018,ATLETICO SAN SEBASTIAN,60,C.T.T.SALLENT.RESET,XAVIER FUSALBA DIAZ, 851,B,ALEXANDER PARDO BELTRAN, 21760,Z,,,,,4-11,5-11,6-11,,,0-3,1 - 5
singles,17,64,CETT ESPARREGUERA,16018,ATLETICO SAN SEBASTIAN,ANDER CEPAS ZAPICO, 22596,A,XAVIER CASADEVALL CARRILERO, 20518,Y,,,,,11-5,10-12,5-11,11-6,11-9,3-2,1 - 0
singles,17,64,CETT ESPARREGUERA,16018,ATLETICO SAN SEBASTIAN,XUBAN ADRIAN GIRALDO, 21726,B,ORIOL ABANTE ALERT, 6552,X,,,,,1-11,9-11,7-11,,,0-3,1 - 1
singles,17,64,CETT ESPARREGUERA,16018,ATLETICO SAN SEBASTIAN,ANTONIO VARELA IZQUIERDO, 1764,C,ERIC CINTAS ORTEGA, 25660,Z,,,,,9-11,11-7,11-13,11-9,11-13,2-3,1 - 2
singles,17,64,CETT ESPARREGUERA,16018,ATLETICO SAN SEBASTIAN,ANDER CEPAS ZAPICO, 22596,A,ORIOL ABANTE ALERT, 6552,X,,,,,6-11,14-12,11-7,11-9,,3-1,2 - 2
singles,17,64,CETT ESPARREGUERA,16018,ATLETICO SAN SEBASTIAN,ANTONIO VARELA IZQUIERDO, 1764,C,XAVIER CASADEVALL CARRILERO, 20518,Y,,,,,4-11,5-11,0-11,,,0-3,2 - 3
singles,17,64,CETT ESPARREGUERA,16018,ATLETICO SAN SEBASTIAN,XUBAN ADRIAN GIRALDO, 21726,B,ERIC CINTAS ORTEGA, 25660,Z,,,,,11-9,8-11,5-11,8-11,,1-3,2 - 4
singles,17,816,BLANXART  XALOC OLESA,16018,ATLETICO SAN SEBASTIAN,ANDER CEPAS ZAPICO, 22596,A,DANIEL CASTRO JIMENEZ, 20295,Y,,,,,11-3,10-12,11-7,11-8,,3-1,1 - 0
singles,17,816,BLANXART  XALOC OLESA,16018,ATLETICO SAN SEBASTIAN,ANTONIO VARELA IZQUIERDO, 1764,B,ALBERT SALAS ANTORAN, 20482,X,,,,,11-13,4-11,10-12,,,0-3,1 - 1
singles,17,816,BLANXART  XALOC OLESA,16018,ATLETICO SAN SEBASTIAN,XUBAN ADRIAN GIRALDO, 21726,C,RENATO VICTOR MOSCOSO SERRANO, 7412,Z,,,,,6-11,8-11,8-11,,,0-3,1 - 2
singles,17,816,BLANXART  XALOC OLESA,16018,ATLETICO SAN SEBASTIAN,ANDER CEPAS ZAPICO, 22596,A,ALBERT SALAS ANTORAN, 20482,X,,,,,4-11,13-15,7-11,,,0-3,1 - 3
singles,17,816,BLANXART  XALOC OLESA,16018,ATLETICO SAN SEBASTIAN,XUBAN ADRIAN GIRALDO, 21726,C,DANIEL CASTRO JIMENEZ, 20295,Y,,,,,6-11,5-11,6-11,,,0-3,1 - 4
singles,17,816,BLANXART  XALOC OLESA,16018,ATLETICO SAN SEBASTIAN,ANTONIO VARELA IZQUIERDO, 1764,B,RENATO VICTOR MOSCOSO SERRANO, 7412,Z,,,,,11-1,11-1,11-1,,,3-0,2 - 4
singles,17,845,CTT MOLLERUSSA PREFABRICATS PUJOL,16018,ATLETICO SAN SEBASTIAN,ANDER CEPAS ZAPICO, 22596,A,RICARD GOMEZ PUIG, 9115,Y,,,,,11-7,13-11,12-10,,,3-0,1 - 0
singles,17,845,CTT MOLLERUSSA PREFABRICATS PUJOL,16018,ATLETICO SAN SEBASTIAN,ANTONIO VARELA IZQUIERDO, 1764,B,IVAN FERNANDEZ MARTINEZ, 16364,X,,,,,5-11,8-11,10-12,,,0-3,1 - 1
singles,17,845,CTT MOLLERUSSA PREFABRICATS PUJOL,16018,ATLETICO SAN SEBASTIAN,XUBAN ADRIAN GIRALDO, 21726,C,F. XAVIER FONTANET ESPINET, 1356,Z,,,,,3-11,6-11,12-10,11-8,9-11,2-3,1 - 2
singles,17,845,CTT MOLLERUSSA PREFABRICATS PUJOL,16018,ATLETICO SAN SEBASTIAN,ANDER CEPAS ZAPICO, 22596,A,IVAN FERNANDEZ MARTINEZ, 16364,X,,,,,11-9,5-11,11-7,11-7,,3-1,2 - 2
singles,17,845,CTT MOLLERUSSA PREFABRICATS PUJOL,16018,ATLETICO SAN SEBASTIAN,XUBAN ADRIAN GIRALDO, 21726,C,RICARD GOMEZ PUIG, 9115,Y,,,,,11-7,12-10,8-11,11-9,,3-1,3 - 2
singles,17,845,CTT MOLLERUSSA PREFABRICATS PUJOL,16018,ATLETICO SAN SEBASTIAN,ANTONIO VARELA IZQUIERDO, 1764,B,F. XAVIER FONTANET ESPINET, 1356,Z,,,,,11-9,7-11,11-8,11-8,,3-1,4 - 2
