Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20191314,HORTALEZA TM,20191483,FUENCARRAL - EL PARDO TM,KARLA PEREZ GONZALEZ, 34140,B,MARÍA ESPEJO GONZÁLEZ, 14886,X,,,,,11-4,11-9,11-4,,,3-0,2 - 0
singles,2,20191314,HORTALEZA TM,20191483,FUENCARRAL - EL PARDO TM,GEMA RELAÑO DELGADO, 23096,C,GLORIA RODRIGUEZ HERNANDEZ, 7232,Z,,,,,3-11,7-11,9-11,,,0-3,2 - 1
singles,2,20191314,HORTALEZA TM,20191483,FUENCARRAL - EL PARDO TM,ANDREA BENITEZ DE LA FUENTE, 26324,A,MARÍA ESPEJO GONZÁLEZ, 14886,X,,,,,12-10,11-2,11-7,,,3-0,3 - 1
singles,2,20191314,HORTALEZA TM,20191483,FUENCARRAL - EL PARDO TM,GEMA RELAÑO DELGADO, 23096,C,ANNA BEATA JANAS, 33386,Y,,,,,11-8,9-11,11-5,12-10,,3-1,4 - 1
singles,2,20191314,HORTALEZA TM,20191483,FUENCARRAL - EL PARDO TM,KARLA PEREZ GONZALEZ, 34140,B,GLORIA RODRIGUEZ HERNANDEZ, 7232,Z,,,,,11-9,11-7,11-8,,,3-0,5 - 1
singles,3,20191314,HORTALEZA TM,2018886,ALUCHE TENIS DE MESA FEMENINO,TATIANA CHICHULINA, 30732,A,MARIA DEL PILAR SANTAMARIA LOPEZ, 30568,Y,,,,,11-5,11-4,11-5,,,3-0,1 - 0
singles,3,20191314,HORTALEZA TM,2018886,ALUCHE TENIS DE MESA FEMENINO,ALMUDENA ZAPLANA GONZALEZ, 31393,B,KARLA PEREZ GONZALEZ, 34140,X,,,,,7-11,4-11,5-11,,,0-3,1 - 1
singles,3,20191314,HORTALEZA TM,2018886,ALUCHE TENIS DE MESA FEMENINO,CATALINA ROMERO DE AVILA GONZALEZ-ALBO, 494,C,ANDREA BENITEZ DE LA FUENTE, 26324,Z,,,,,6-11,4-11,8-11,,,0-3,1 - 2
singles,3,20191314,HORTALEZA TM,2018886,ALUCHE TENIS DE MESA FEMENINO,TATIANA CHICHULINA, 30732,A,KARLA PEREZ GONZALEZ, 34140,X,,,,,7-11,9-11,9-11,,,0-3,1 - 3
singles,3,20191314,HORTALEZA TM,2018886,ALUCHE TENIS DE MESA FEMENINO,CATALINA ROMERO DE AVILA GONZALEZ-ALBO, 494,C,MARIA DEL PILAR SANTAMARIA LOPEZ, 30568,Y,,,,,11-6,11-7,11-6,,,3-0,2 - 3
singles,3,20191314,HORTALEZA TM,2018886,ALUCHE TENIS DE MESA FEMENINO,ALMUDENA ZAPLANA GONZALEZ, 31393,B,ANDREA BENITEZ DE LA FUENTE, 26324,Z,,,,,8-11,6-11,9-11,,,0-3,2 - 4
singles,3,20191314,HORTALEZA TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,KARLA PEREZ GONZALEZ, 34140,A,BEATRIZ AREVALO ALVES, 22800,Y,,,,,11-6,11-6,11-7,,,3-0,1 - 0
singles,3,20191314,HORTALEZA TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ANDREA BENITEZ DE LA FUENTE, 26324,B,IRENE PALOMARES CANALES, 19085,X,,,,,5-11,3-11,11-9,3-11,,1-3,1 - 1
singles,3,20191314,HORTALEZA TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,MARIA DEL PILAR SANTAMARIA LOPEZ, 30568,C,LETICIA LAGUNA GONZALEZ, 19116,Z,,,,,2-11,3-11,6-11,,,0-3,1 - 2
singles,3,20191314,HORTALEZA TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,KARLA PEREZ GONZALEZ, 34140,A,IRENE PALOMARES CANALES, 19085,X,,,,,11-3,11-5,13-11,,,3-0,2 - 2
singles,3,20191314,HORTALEZA TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,MARIA DEL PILAR SANTAMARIA LOPEZ, 30568,C,BEATRIZ AREVALO ALVES, 22800,Y,,,,,8-11,6-11,7-11,,,0-3,2 - 3
singles,3,20191314,HORTALEZA TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ANDREA BENITEZ DE LA FUENTE, 26324,B,LETICIA LAGUNA GONZALEZ, 19116,Z,,,,,11-9,11-7,10-12,3-11,11-8,3-2,3 - 3
doubles,3,20191314,HORTALEZA TM,2017551,TENIS DE MESA ALCALA-VILLALBILLA,,,D,,,D,KARLA PEREZ GONZALEZ,34140,ANDREA BENITEZ DE LA FUENTE,26324,11-6,9-11,15-13,11-13,11-5,3-2,4 - 3
singles,3,20191314,HORTALEZA TM,2018934,CTM ALCAZAR,KARLA PEREZ GONZALEZ, 34140,A,ELENA ACERA PASCUAL, 23950,Y,,,,,11-1,11-5,11-3,,,3-0,1 - 0
singles,3,20191314,HORTALEZA TM,2018934,CTM ALCAZAR,ANDREA BENITEZ DE LA FUENTE, 26324,B,MARTA ORTEGA FABREGA, 21053,X,,,,,4-11,4-11,7-11,,,0-3,1 - 1
singles,3,20191314,HORTALEZA TM,2018934,CTM ALCAZAR,MARIA DEL PILAR SANTAMARIA LOPEZ, 30568,C,ALMUDENA FERNANDEZ MORALES, 27381,Z,,,,,2-11,4-11,7-11,,,0-3,1 - 2
singles,3,20191314,HORTALEZA TM,2018934,CTM ALCAZAR,KARLA PEREZ GONZALEZ, 34140,A,MARTA ORTEGA FABREGA, 21053,X,,,,,11-9,12-10,11-5,,,3-0,2 - 2
singles,3,20191314,HORTALEZA TM,2018934,CTM ALCAZAR,MARIA DEL PILAR SANTAMARIA LOPEZ, 30568,C,ELENA ACERA PASCUAL, 23950,Y,,,,,4-11,11-7,8-11,8-11,,1-3,2 - 3
singles,3,20191314,HORTALEZA TM,2018934,CTM ALCAZAR,ANDREA BENITEZ DE LA FUENTE, 26324,B,ALMUDENA FERNANDEZ MORALES, 27381,Z,,,,,7-11,10-12,11-6,7-11,,1-3,2 - 4
singles,4,20191314,HORTALEZA TM,20191449,TENIS DE MESA FUENTE DE CANTOS,LETY LEYDIS GONZALEZ ATRIO, 34941,A,ANDREA BARRIENTOS BERNALDEZ, 27705,Y,,,,,11-5,11-4,11-1,,,3-0,1 - 0
singles,4,20191314,HORTALEZA TM,20191449,TENIS DE MESA FUENTE DE CANTOS,ANDREA BENITEZ DE LA FUENTE, 26324,B,SILVIA GONZALEZ CARRASCO, 27711,X,,,,,5-11,11-8,12-10,4-11,13-11,3-2,2 - 0
singles,4,20191314,HORTALEZA TM,20191449,TENIS DE MESA FUENTE DE CANTOS,IRENE SÁNCHEZ SÁNCHEZ, 21366,C,PAULA GONZALEZ CARRASCO, 8859,Z,,,,,11-8,11-8,9-11,11-9,,3-1,3 - 0
singles,4,20191314,HORTALEZA TM,20191449,TENIS DE MESA FUENTE DE CANTOS,LETY LEYDIS GONZALEZ ATRIO, 34941,A,SILVIA GONZALEZ CARRASCO, 27711,X,,,,,6-11,11-1,11-3,11-3,,3-1,4 - 0
singles,4,20191314,HORTALEZA TM,20191449,TENIS DE MESA FUENTE DE CANTOS,IRENE SÁNCHEZ SÁNCHEZ, 21366,C,ANDREA BARRIENTOS BERNALDEZ, 27705,Y,,,,,11-2,11-5,11-6,,,3-0,5 - 0
singles,4,20191314,HORTALEZA TM,20191449,TENIS DE MESA FUENTE DE CANTOS,ANDREA BENITEZ DE LA FUENTE, 26324,B,PAULA GONZALEZ CARRASCO, 8859,Z,,,,,12-10,11-9,11-6,,,3-0,6 - 0
singles,4,20191314,HORTALEZA TM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA RASTROLLO ALVAREZ, 29665,A,LETY LEYDIS GONZALEZ ATRIO, 34941,Y,,,,,2-11,4-11,3-11,,,0-3,0 - 1
singles,4,20191314,HORTALEZA TM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,NATALIA SANCHEZ DIAZ, 22202,B,ANDREA BENITEZ DE LA FUENTE, 26324,X,,,,,6-11,8-11,9-11,,,0-3,0 - 2
singles,4,20191314,HORTALEZA TM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA LANCHARRO DELGADO, 20977,C,IRENE SÁNCHEZ SÁNCHEZ, 21366,Z,,,,,9-11,15-13,18-20,12-14,,1-3,0 - 3
singles,4,20191314,HORTALEZA TM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA RASTROLLO ALVAREZ, 29665,A,ANDREA BENITEZ DE LA FUENTE, 26324,X,,,,,5-11,10-12,9-11,,,0-3,0 - 4
singles,4,20191314,HORTALEZA TM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,CRISTINA LANCHARRO DELGADO, 20977,C,LETY LEYDIS GONZALEZ ATRIO, 34941,Y,,,,,8-11,10-12,6-11,,,0-3,0 - 5
singles,4,20191314,HORTALEZA TM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,NATALIA SANCHEZ DIAZ, 22202,B,IRENE SÁNCHEZ SÁNCHEZ, 21366,Z,,,,,2-11,7-11,11-9,2-11,,1-3,0 - 6
singles,4,20191314,HORTALEZA TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,LETY LEYDIS GONZALEZ ATRIO, 34941,A,ESTHER NAVARRO LEON, 6749,Y,,,,,11-4,11-1,11-7,,,3-0,1 - 0
singles,4,20191314,HORTALEZA TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,IRENE SÁNCHEZ SÁNCHEZ, 21366,B,CARMEN POZO HIDALGO, 22836,X,,,,,7-11,10-12,9-11,,,0-3,1 - 1
singles,4,20191314,HORTALEZA TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,LETY LEYDIS GONZALEZ ATRIO, 34941,A,CARMEN POZO HIDALGO, 22836,X,,,,,11-3,11-9,11-7,,,3-0,3 - 1
singles,4,20191314,HORTALEZA TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANDREA BENITEZ DE LA FUENTE, 26324,C,ESTHER NAVARRO LEON, 6749,Y,,,,,10-12,11-9,4-11,11-4,9-11,2-3,3 - 2
singles,4,20191314,HORTALEZA TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,IRENE SÁNCHEZ SÁNCHEZ, 21366,B,BEATRIZ DIEZ APOLO, 14795,Z,,,,,10-12,11-8,9-11,13-11,11-9,3-2,4 - 2
singles,4,20191314,HORTALEZA TM,1184,TRES BALCONES,SONIA ROMAN QUINTANILLA, 27207,A,LETY LEYDIS GONZALEZ ATRIO, 34941,Y,,,,,8-11,7-11,5-11,,,0-3,0 - 1
singles,4,20191314,HORTALEZA TM,1184,TRES BALCONES,VICENTA MATEOS BLAZQUEZ, 1593,B,ANDREA BENITEZ DE LA FUENTE, 26324,X,,,,,11-6,8-11,9-11,7-11,,1-3,0 - 2
singles,4,20191314,HORTALEZA TM,1184,TRES BALCONES,NURIA LARGO  ROMAN, 21178,C,IRENE SÁNCHEZ SÁNCHEZ, 21366,Z,,,,,18-20,11-8,10-12,11-7,11-7,3-2,1 - 2
singles,4,20191314,HORTALEZA TM,1184,TRES BALCONES,SONIA ROMAN QUINTANILLA, 27207,A,ANDREA BENITEZ DE LA FUENTE, 26324,X,,,,,5-11,7-11,3-11,,,0-3,1 - 3
singles,4,20191314,HORTALEZA TM,1184,TRES BALCONES,NURIA LARGO  ROMAN, 21178,C,LETY LEYDIS GONZALEZ ATRIO, 34941,Y,,,,,12-14,6-11,9-11,,,0-3,1 - 4
singles,4,20191314,HORTALEZA TM,1184,TRES BALCONES,LUCIA EXPOSITO HOLGADO, 22045,B,IRENE SÁNCHEZ SÁNCHEZ, 21366,Z,,,,,11-6,11-7,9-11,10-12,7-11,2-3,1 - 5
