Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,234,FRANCISCO R. POMARES S.L.,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,B,DIEGO SALAZAR DEL TORO, 19188,Z,,,,,11-8,11-4,9-11,11-7,,3-1,4 - 2
singles,6,234,FRANCISCO R. POMARES S.L.,305,CLUB TENNIS TAULA BORGES,ALBERT VILARDELL HIDALGO, 18940,A,JUAN CARLOS POMARES GALLARDO, 19777,Y,,,,,11-5,11-7,11-9,,,3-0,1 - 0
singles,6,234,FRANCISCO R. POMARES S.L.,305,CLUB TENNIS TAULA BORGES,JORDI LATORRE BETRIU, 8093,B,DIEGO SALAZAR DEL TORO, 19188,X,,,,,9-11,9-11,11-13,,,0-3,1 - 1
singles,6,234,FRANCISCO R. POMARES S.L.,305,CLUB TENNIS TAULA BORGES,JOSEP LLUIS ANDRADE PAGEO, 1995,C,ALBERTO POMARES GALLARDO, 19780,Z,,,,,5-11,10-12,13-11,11-6,11-6,3-2,2 - 1
singles,6,234,FRANCISCO R. POMARES S.L.,305,CLUB TENNIS TAULA BORGES,ALBERT VILARDELL HIDALGO, 18940,A,DIEGO SALAZAR DEL TORO, 19188,X,,,,,8-11,11-5,11-8,11-4,,3-1,3 - 1
singles,6,234,FRANCISCO R. POMARES S.L.,305,CLUB TENNIS TAULA BORGES,JOSEP LLUIS ANDRADE PAGEO, 1995,C,JUAN CARLOS POMARES GALLARDO, 19777,Y,,,,,11-9,11-5,14-12,,,3-0,4 - 1
singles,6,234,FRANCISCO R. POMARES S.L.,305,CLUB TENNIS TAULA BORGES,JORDI LATORRE BETRIU, 8093,B,ALBERTO POMARES GALLARDO, 19780,Z,,,,,7-11,11-9,7-11,2-11,,1-3,4 - 2
singles,7,16100,ATLETICO SAN SEBASTIAN,234,FRANCISCO R. POMARES S.L.,JAIR JIMENEZ BENITEZ, 29616,A,IKER MARTINEZ CATALAN, 20734,Y,,,,,10-12,8-11,11-8,4-11,,1-3,0 - 1
singles,7,16100,ATLETICO SAN SEBASTIAN,234,FRANCISCO R. POMARES S.L.,DIEGO SALAZAR DEL TORO, 19188,B,WEI DONG SHI ., 1704,X,,,,,7-11,9-11,6-11,,,0-3,0 - 2
singles,7,16100,ATLETICO SAN SEBASTIAN,234,FRANCISCO R. POMARES S.L.,JUAN CARLOS POMARES GALLARDO, 19777,C,AITOR MICHELENA VICENTE, 2628,Z,,,,,11-6,10-12,8-11,10-12,,1-3,0 - 3
singles,7,16100,ATLETICO SAN SEBASTIAN,234,FRANCISCO R. POMARES S.L.,JAIR JIMENEZ BENITEZ, 29616,A,WEI DONG SHI ., 1704,X,,,,,6-11,4-11,3-11,,,0-3,0 - 4
singles,7,16100,ATLETICO SAN SEBASTIAN,234,FRANCISCO R. POMARES S.L.,JUAN CARLOS POMARES GALLARDO, 19777,C,IKER MARTINEZ CATALAN, 20734,Y,,,,,4-11,11-9,11-9,4-11,13-15,2-3,0 - 5
singles,7,16100,ATLETICO SAN SEBASTIAN,234,FRANCISCO R. POMARES S.L.,DIEGO SALAZAR DEL TORO, 19188,B,AITOR MICHELENA VICENTE, 2628,Z,,,,,12-10,7-11,11-9,13-11,,3-1,1 - 5
singles,7,139,IRUN LEKA ENEA,234,FRANCISCO R. POMARES S.L.,JUAN CARLOS POMARES GALLARDO, 19777,A,AIMAR CHAMORRO BLANCO, 21296,Y,,,,,12-14,8-11,11-6,11-8,8-11,2-3,0 - 1
singles,7,139,IRUN LEKA ENEA,234,FRANCISCO R. POMARES S.L.,DIEGO SALAZAR DEL TORO, 19188,B,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,11-13,12-14,9-11,,,0-3,0 - 2
singles,7,139,IRUN LEKA ENEA,234,FRANCISCO R. POMARES S.L.,JAIR JIMENEZ BENITEZ, 29616,C,KAZEEM KOLAWOLE AHMED, 27287,Z,,,,,9-11,12-10,13-15,9-11,,1-3,0 - 3
singles,7,139,IRUN LEKA ENEA,234,FRANCISCO R. POMARES S.L.,JUAN CARLOS POMARES GALLARDO, 19777,A,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,4-11,16-14,11-8,11-9,,3-1,1 - 3
singles,7,139,IRUN LEKA ENEA,234,FRANCISCO R. POMARES S.L.,JAIR JIMENEZ BENITEZ, 29616,C,AIMAR CHAMORRO BLANCO, 21296,Y,,,,,11-6,13-11,11-3,,,3-0,2 - 3
singles,7,139,IRUN LEKA ENEA,234,FRANCISCO R. POMARES S.L.,DIEGO SALAZAR DEL TORO, 19188,B,KAZEEM KOLAWOLE AHMED, 27287,Z,,,,,5-11,11-9,11-3,11-7,,3-1,3 - 3
doubles,7,139,IRUN LEKA ENEA,234,FRANCISCO R. POMARES S.L.,,,D,,,D,JUAN CARLOS POMARES GALLARDO,19777,DIEGO SALAZAR DEL TORO,19188,8-11,11-7,13-11,11-7,,3-1,4 - 3
singles,7,40,MARPEX BERAUN ERRENTERIA T.M.,234,FRANCISCO R. POMARES S.L.,JAIME VIDAL GARCIA, 3600,A,JUAN CARLOS POMARES GALLARDO, 19777,Y,,,,,11-5,11-1,11-8,,,3-0,1 - 0
singles,7,40,MARPEX BERAUN ERRENTERIA T.M.,234,FRANCISCO R. POMARES S.L.,ADRIAN PRESTO PALACIO, 18857,B,DIEGO SALAZAR DEL TORO, 19188,X,,,,,8-11,8-11,11-7,3-11,,1-3,1 - 1
singles,7,40,MARPEX BERAUN ERRENTERIA T.M.,234,FRANCISCO R. POMARES S.L.,JORGE ANDRES GAMBRA SAID, 855,C,JAIR JIMENEZ BENITEZ, 29616,Z,,,,,11-7,11-7,11-6,,,3-0,2 - 1
singles,7,40,MARPEX BERAUN ERRENTERIA T.M.,234,FRANCISCO R. POMARES S.L.,JAIME VIDAL GARCIA, 3600,A,DIEGO SALAZAR DEL TORO, 19188,X,,,,,11-5,11-5,11-7,,,3-0,3 - 1
singles,7,40,MARPEX BERAUN ERRENTERIA T.M.,234,FRANCISCO R. POMARES S.L.,JORGE ANDRES GAMBRA SAID, 855,C,JUAN CARLOS POMARES GALLARDO, 19777,Y,,,,,11-4,11-4,11-5,,,3-0,4 - 1
singles,7,40,MARPEX BERAUN ERRENTERIA T.M.,234,FRANCISCO R. POMARES S.L.,ADRIAN PRESTO PALACIO, 18857,B,JAIR JIMENEZ BENITEZ, 29616,Z,,,,,8-11,3-11,4-11,,,0-3,4 - 2
singles,9,234,FRANCISCO R. POMARES S.L.,1072,SOSMATIC BADALONA,MARC CLOTET CARRERAS, 2146,A,DIEGO SALAZAR DEL TORO, 19188,Y,,,,,12-10,12-10,3-11,11-3,,3-1,1 - 0
singles,9,234,FRANCISCO R. POMARES S.L.,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,B,JUAN CARLOS POMARES GALLARDO, 19777,X,,,,,11-5,8-11,11-9,13-15,11-8,3-2,2 - 0
singles,9,234,FRANCISCO R. POMARES S.L.,1072,SOSMATIC BADALONA,MARTI PELACHS MONELL, 16381,C,ALBERTO POMARES GALLARDO, 19780,Z,,,,,4-11,6-11,11-9,9-11,,1-3,2 - 1
singles,9,234,FRANCISCO R. POMARES S.L.,1072,SOSMATIC BADALONA,MARC CLOTET CARRERAS, 2146,A,JUAN CARLOS POMARES GALLARDO, 19777,X,,,,,11-9,4-11,7-11,11-9,13-11,3-2,3 - 1
singles,9,234,FRANCISCO R. POMARES S.L.,1072,SOSMATIC BADALONA,MARTI PELACHS MONELL, 16381,C,DIEGO SALAZAR DEL TORO, 19188,Y,,,,,13-11,9-11,11-3,11-1,,3-1,4 - 1
singles,9,234,FRANCISCO R. POMARES S.L.,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,B,ALBERTO POMARES GALLARDO, 19780,Z,,,,,11-9,11-7,11-6,,,3-0,5 - 1
singles,10,234,FRANCISCO R. POMARES S.L.,811,C.T.T. OLOT - GABINET PERMAR,DIEGO SALAZAR DEL TORO, 19188,A,MARC CAYMEL ROMERO, 3792,Y,,,,,10-12,15-13,12-10,6-11,11-6,3-2,1 - 0
singles,10,234,FRANCISCO R. POMARES S.L.,811,C.T.T. OLOT - GABINET PERMAR,ALBERTO POMARES GALLARDO, 19780,B,ARNAU ROCA SALA, 19550,X,,,,,10-12,11-7,11-13,9-11,,1-3,1 - 1
singles,10,234,FRANCISCO R. POMARES S.L.,811,C.T.T. OLOT - GABINET PERMAR,JUAN CARLOS POMARES GALLARDO, 19777,C,ADRIA POMMIER SALA, 16384,Z,,,,,11-9,11-6,6-11,11-3,,3-1,2 - 1
singles,10,234,FRANCISCO R. POMARES S.L.,811,C.T.T. OLOT - GABINET PERMAR,DIEGO SALAZAR DEL TORO, 19188,A,ARNAU ROCA SALA, 19550,X,,,,,11-7,3-11,11-6,12-10,,3-1,3 - 1
singles,10,234,FRANCISCO R. POMARES S.L.,811,C.T.T. OLOT - GABINET PERMAR,JUAN CARLOS POMARES GALLARDO, 19777,C,MARC CAYMEL ROMERO, 3792,Y,,,,,13-15,8-11,11-9,8-11,,1-3,3 - 2
singles,10,234,FRANCISCO R. POMARES S.L.,811,C.T.T. OLOT - GABINET PERMAR,ALBERTO POMARES GALLARDO, 19780,B,ADRIA POMMIER SALA, 16384,Z,,,,,11-9,7-11,9-11,11-7,4-11,2-3,3 - 3
doubles,10,234,FRANCISCO R. POMARES S.L.,811,C.T.T. OLOT - GABINET PERMAR,,,D,,,D,JUAN CARLOS POMARES GALLARDO,19777,ALBERTO POMARES GALLARDO,19780,7-11,12-10,11-7,11-6,,3-1,4 - 3
singles,12,234,FRANCISCO R. POMARES S.L.,16100,ATLETICO SAN SEBASTIAN,ALBERTO POMARES GALLARDO, 19780,A,WEI DONG SHI ., 1704,Y,,,,,6-11,3-11,4-11,,,0-3,0 - 1
singles,12,234,FRANCISCO R. POMARES S.L.,16100,ATLETICO SAN SEBASTIAN,JUAN CARLOS POMARES GALLARDO, 19777,B,IKER MARTINEZ CATALAN, 20734,X,,,,,8-11,7-11,3-11,,,0-3,0 - 2
singles,12,234,FRANCISCO R. POMARES S.L.,16100,ATLETICO SAN SEBASTIAN,DIEGO SALAZAR DEL TORO, 19188,C,AITOR MICHELENA VICENTE, 2628,Z,,,,,13-11,11-6,11-7,,,3-0,1 - 2
singles,12,234,FRANCISCO R. POMARES S.L.,16100,ATLETICO SAN SEBASTIAN,ALBERTO POMARES GALLARDO, 19780,A,IKER MARTINEZ CATALAN, 20734,X,,,,,11-7,7-11,8-11,7-11,,1-3,1 - 3
singles,12,234,FRANCISCO R. POMARES S.L.,16100,ATLETICO SAN SEBASTIAN,DIEGO SALAZAR DEL TORO, 19188,C,WEI DONG SHI ., 1704,Y,,,,,4-11,11-7,6-11,6-11,,1-3,1 - 4
singles,12,234,FRANCISCO R. POMARES S.L.,16100,ATLETICO SAN SEBASTIAN,JUAN CARLOS POMARES GALLARDO, 19777,B,AITOR MICHELENA VICENTE, 2628,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 4
singles,13,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,234,FRANCISCO R. POMARES S.L.,JUAN CARLOS POMARES GALLARDO, 19777,A,REINIER CABEZAS BACALLAO, 2091,Y,,,,,9-11,8-11,11-8,6-11,,1-3,0 - 1
singles,13,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,234,FRANCISCO R. POMARES S.L.,ALBERTO POMARES GALLARDO, 19780,B,ADRIAN GARRIDO DOMENECH, 8586,X,,,,,8-11,6-11,11-5,10-12,,1-3,0 - 2
singles,13,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,234,FRANCISCO R. POMARES S.L.,DIEGO SALAZAR DEL TORO, 19188,C,JUAN PEDRO SANCHEZ TERRONES, 18622,Z,,,,,3-11,7-11,5-11,,,0-3,0 - 3
singles,13,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,234,FRANCISCO R. POMARES S.L.,JUAN CARLOS POMARES GALLARDO, 19777,A,ADRIAN GARRIDO DOMENECH, 8586,X,,,,,11-8,11-6,11-8,,,3-0,1 - 3
singles,13,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,234,FRANCISCO R. POMARES S.L.,DIEGO SALAZAR DEL TORO, 19188,C,REINIER CABEZAS BACALLAO, 2091,Y,,,,,11-13,11-6,12-10,6-11,5-11,2-3,1 - 4
singles,13,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,234,FRANCISCO R. POMARES S.L.,ALBERTO POMARES GALLARDO, 19780,B,JUAN PEDRO SANCHEZ TERRONES, 18622,Z,,,,,5-11,11-8,11-6,2-11,11-6,3-2,2 - 4
singles,15,234,FRANCISCO R. POMARES S.L.,139,IRUN LEKA ENEA,JUAN CARLOS POMARES GALLARDO, 19777,A,PEDRO DAVID GRAMCKO MARQUEZ, 29353,Y,,,,,9-11,9-11,16-14,11-13,,1-3,0 - 1
singles,15,234,FRANCISCO R. POMARES S.L.,139,IRUN LEKA ENEA,ALBERTO POMARES GALLARDO, 19780,B,MIKEL ANGULO OCIO, 21733,X,,,,,11-9,11-4,11-9,,,3-0,1 - 1
singles,15,234,FRANCISCO R. POMARES S.L.,139,IRUN LEKA ENEA,DIEGO SALAZAR DEL TORO, 19188,C,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,8-11,13-11,11-7,12-10,,3-1,2 - 1
singles,15,234,FRANCISCO R. POMARES S.L.,139,IRUN LEKA ENEA,JUAN CARLOS POMARES GALLARDO, 19777,A,MIKEL ANGULO OCIO, 21733,X,,,,,11-8,11-7,8-11,12-14,9-11,2-3,2 - 2
singles,15,234,FRANCISCO R. POMARES S.L.,139,IRUN LEKA ENEA,DIEGO SALAZAR DEL TORO, 19188,C,PEDRO DAVID GRAMCKO MARQUEZ, 29353,Y,,,,,7-11,7-11,8-11,,,0-3,2 - 3
singles,15,234,FRANCISCO R. POMARES S.L.,139,IRUN LEKA ENEA,ALBERTO POMARES GALLARDO, 19780,B,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,11-9,9-11,12-10,11-7,,3-1,3 - 3
doubles,15,234,FRANCISCO R. POMARES S.L.,139,IRUN LEKA ENEA,,,D,,,D,JUAN CARLOS POMARES GALLARDO,19777,ALBERTO POMARES GALLARDO,19780,12-10,8-11,11-6,12-10,,3-1,4 - 3
singles,16,234,FRANCISCO R. POMARES S.L.,40,MARPEX BERAUN ERRENTERIA T.M.,JUAN CARLOS POMARES GALLARDO, 19777,A,JUAN OLAZABAL MONTERO, 21756,Y,,,,,11-7,11-9,8-11,8-11,13-11,3-2,1 - 0
singles,16,234,FRANCISCO R. POMARES S.L.,40,MARPEX BERAUN ERRENTERIA T.M.,ALBERTO POMARES GALLARDO, 19780,B,ADRIAN PRESTO PALACIO, 18857,X,,,,,11-5,11-0,9-11,17-15,,3-1,2 - 0
singles,16,234,FRANCISCO R. POMARES S.L.,40,MARPEX BERAUN ERRENTERIA T.M.,DIEGO SALAZAR DEL TORO, 19188,C,MARKUS HERMANN KILIAN, 1504,Z,,,,,11-5,11-4,11-3,,,3-0,3 - 0
singles,16,234,FRANCISCO R. POMARES S.L.,40,MARPEX BERAUN ERRENTERIA T.M.,JUAN CARLOS POMARES GALLARDO, 19777,A,ADRIAN PRESTO PALACIO, 18857,X,,,,,11-3,11-8,11-8,,,3-0,4 - 0
singles,16,234,FRANCISCO R. POMARES S.L.,40,MARPEX BERAUN ERRENTERIA T.M.,DIEGO SALAZAR DEL TORO, 19188,C,JUAN OLAZABAL MONTERO, 21756,Y,,,,,13-11,11-6,11-8,,,3-0,5 - 0
singles,16,234,FRANCISCO R. POMARES S.L.,40,MARPEX BERAUN ERRENTERIA T.M.,ALBERTO POMARES GALLARDO, 19780,B,MARKUS HERMANN KILIAN, 1504,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,17,234,FRANCISCO R. POMARES S.L.,10818,CLUB NATACIÓ SABADELL,FERNANDO MELKYANUS, 34924,A,DIEGO SALAZAR DEL TORO, 19188,Y,,,,,11-7,6-11,11-3,11-8,,3-1,1 - 0
singles,17,234,FRANCISCO R. POMARES S.L.,10818,CLUB NATACIÓ SABADELL,FERRAN BRUGADA BELLSOLA, 3772,B,JUAN CARLOS POMARES GALLARDO, 19777,X,,,,,11-8,11-9,11-6,,,3-0,2 - 0
singles,17,234,FRANCISCO R. POMARES S.L.,10818,CLUB NATACIÓ SABADELL,IVAN RUIZ RUBIRA, 17722,C,ALBERTO POMARES GALLARDO, 19780,Z,,,,,11-6,10-12,5-11,11-5,11-5,3-2,3 - 0
singles,17,234,FRANCISCO R. POMARES S.L.,10818,CLUB NATACIÓ SABADELL,FERNANDO MELKYANUS, 34924,A,JUAN CARLOS POMARES GALLARDO, 19777,X,,,,,11-9,14-12,11-6,,,3-0,4 - 0
singles,17,234,FRANCISCO R. POMARES S.L.,10818,CLUB NATACIÓ SABADELL,IVAN RUIZ RUBIRA, 17722,C,DIEGO SALAZAR DEL TORO, 19188,Y,,,,,8-11,11-9,6-11,11-6,14-12,3-2,5 - 0
singles,17,234,FRANCISCO R. POMARES S.L.,10818,CLUB NATACIÓ SABADELL,FERRAN BRUGADA BELLSOLA, 3772,B,ALBERTO POMARES GALLARDO, 19780,Z,,,,,11-9,11-8,11-7,,,3-0,6 - 0
