Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,2018799,NS SAN SEBASTIAN DE LOS REYES,10826,ALZIRA T.T. METRO,SERGI GOMEZ PERIS, 19998,A,VICTOR MALDONADO RAMON, 3213,Y,,,,,11-8,5-11,11-9,11-7,,3-1,1 - 0
singles,4,2018799,NS SAN SEBASTIAN DE LOS REYES,10826,ALZIRA T.T. METRO,JOSE CARLOS GUILLOT RUIZ, 21851,B,ADRIAN SANCHEZ RODRIGUEZ, 5773,X,,,,,11-5,13-11,14-12,,,3-0,2 - 0
singles,4,2018799,NS SAN SEBASTIAN DE LOS REYES,10826,ALZIRA T.T. METRO,ANGEL BALAGUER MARTINEZ, 10364,C,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Z,,,,,11-3,5-11,6-11,11-2,15-13,3-2,3 - 0
singles,4,2018799,NS SAN SEBASTIAN DE LOS REYES,10826,ALZIRA T.T. METRO,SERGI GOMEZ PERIS, 19998,A,ADRIAN SANCHEZ RODRIGUEZ, 5773,X,,,,,5-11,12-10,9-11,11-2,11-5,3-2,4 - 0
singles,4,2018799,NS SAN SEBASTIAN DE LOS REYES,10826,ALZIRA T.T. METRO,ANGEL BALAGUER MARTINEZ, 10364,C,VICTOR MALDONADO RAMON, 3213,Y,,,,,7-11,9-11,13-11,8-11,,1-3,4 - 1
singles,4,2018799,NS SAN SEBASTIAN DE LOS REYES,10826,ALZIRA T.T. METRO,JOSE CARLOS GUILLOT RUIZ, 21851,B,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Z,,,,,11-7,11-8,11-3,,,3-0,5 - 1
singles,4,54,C.T.M. COSLADA,10826,ALZIRA T.T. METRO,JOSE CARLOS GUILLOT RUIZ, 21851,A,ANGEL OLTRA ALONSO, 18486,Y,,,,,11-6,11-5,11-5,,,3-0,1 - 0
singles,4,54,C.T.M. COSLADA,10826,ALZIRA T.T. METRO,SERGI GOMEZ PERIS, 19998,B,ALFREDO QUIJADA REVILLA, 3574,X,,,,,14-12,11-6,11-7,,,3-0,2 - 0
singles,4,54,C.T.M. COSLADA,10826,ALZIRA T.T. METRO,ANGEL BALAGUER MARTINEZ, 10364,C,RAFAEL OTERO COSTAS, 3901,Z,,,,,6-11,11-6,12-10,11-6,,3-1,3 - 0
singles,4,54,C.T.M. COSLADA,10826,ALZIRA T.T. METRO,JOSE CARLOS GUILLOT RUIZ, 21851,A,ALFREDO QUIJADA REVILLA, 3574,X,,,,,11-3,11-13,11-7,11-4,,3-1,4 - 0
singles,4,54,C.T.M. COSLADA,10826,ALZIRA T.T. METRO,ANGEL BALAGUER MARTINEZ, 10364,C,ANGEL OLTRA ALONSO, 18486,Y,,,,,11-7,11-9,13-11,,,3-0,5 - 0
singles,4,54,C.T.M. COSLADA,10826,ALZIRA T.T. METRO,SERGI GOMEZ PERIS, 19998,B,RAFAEL OTERO COSTAS, 3901,Z,,,,,11-8,11-1,11-4,,,3-0,6 - 0
singles,5,10826,ALZIRA T.T. METRO,2017355,AD COLLADO MEDIANO,JAIME MORATA FERNÁNDEZ, 15569,A,PASCUAL GREGORI HUERTA, 1119,Y,,,,,11-3,11-3,11-5,,,3-0,1 - 0
singles,5,10826,ALZIRA T.T. METRO,2017355,AD COLLADO MEDIANO,JORGE DE LA MATA HERREROS, 16630,B,SERGI GOMEZ PERIS, 19998,X,,,,,11-9,3-11,7-11,3-11,,1-3,1 - 1
singles,5,10826,ALZIRA T.T. METRO,2017355,AD COLLADO MEDIANO,CARLOS PARAMO MATEO, 10838,C,RAFAEL JOSE DEL VALLE SANCHIS, 1773,Z,,,,,9-11,7-11,8-11,,,0-3,1 - 2
singles,5,10826,ALZIRA T.T. METRO,2017355,AD COLLADO MEDIANO,JAIME MORATA FERNÁNDEZ, 15569,A,SERGI GOMEZ PERIS, 19998,X,,,,,7-11,2-11,11-8,8-11,,1-3,1 - 3
singles,5,10826,ALZIRA T.T. METRO,2017355,AD COLLADO MEDIANO,CARLOS PARAMO MATEO, 10838,C,PASCUAL GREGORI HUERTA, 1119,Y,,,,,11-6,11-8,11-6,,,3-0,2 - 3
singles,5,10826,ALZIRA T.T. METRO,2017355,AD COLLADO MEDIANO,JORGE DE LA MATA HERREROS, 16630,B,RAFAEL JOSE DEL VALLE SANCHIS, 1773,Z,,,,,5-11,9-11,3-11,,,0-3,2 - 4
singles,8,10826,ALZIRA T.T. METRO,10144,CASTELLÓ APE CERÁMICA,JAVIER RODILLA ARAQUE, 14649,A,PABLO GARCIA FELIPE, 28113,Y,,,,,8-11,11-6,11-9,11-4,,3-1,1 - 0
singles,8,10826,ALZIRA T.T. METRO,10144,CASTELLÓ APE CERÁMICA,JUAN JOSE IBAÑEZ CASAÑ, 28862,B,JORGE BOSCA NAVARRO, 1196,X,,,,,3-11,11-13,11-2,11-8,5-11,2-3,1 - 1
singles,8,10826,ALZIRA T.T. METRO,10144,CASTELLÓ APE CERÁMICA,ANGEL BALAGUER MARTINEZ, 10364,C,JOSEP ANTONI GRAMATGE GARCIA, 28114,Z,,,,,13-15,12-10,9-11,11-6,11-6,3-2,2 - 1
singles,8,10826,ALZIRA T.T. METRO,10144,CASTELLÓ APE CERÁMICA,JAVIER RODILLA ARAQUE, 14649,A,JORGE BOSCA NAVARRO, 1196,X,,,,,11-7,11-4,11-9,,,3-0,3 - 1
singles,8,10826,ALZIRA T.T. METRO,10144,CASTELLÓ APE CERÁMICA,ANGEL BALAGUER MARTINEZ, 10364,C,PABLO GARCIA FELIPE, 28113,Y,,,,,11-5,11-7,11-6,,,3-0,4 - 1
singles,8,10826,ALZIRA T.T. METRO,10144,CASTELLÓ APE CERÁMICA,JUAN JOSE IBAÑEZ CASAÑ, 28862,B,JOSEP ANTONI GRAMATGE GARCIA, 28114,Z,,,,,11-5,11-7,11-9,,,3-0,5 - 1
singles,10,10826,ALZIRA T.T. METRO,531,CTT LA NAU MANISES,TOMÁS SANCHO GÓMEZ, 16231,A,DANIEL VICENTE NAVASQUILLO MONZO, 21895,Y,,,,,11-8,11-9,11-3,,,3-0,1 - 0
singles,10,10826,ALZIRA T.T. METRO,531,CTT LA NAU MANISES,MIGUEL GIRBES ROCA, 21850,B,ANGEL BALAGUER MARTINEZ, 10364,X,,,,,11-13,9-11,4-11,,,0-3,1 - 1
singles,10,10826,ALZIRA T.T. METRO,531,CTT LA NAU MANISES,RUBÉN SANTANA SOSA, 2455,C,FRUCTUOSO SANZ SANZ, 23596,Z,,,,,3-11,11-4,4-11,7-11,,1-3,1 - 2
singles,10,10826,ALZIRA T.T. METRO,531,CTT LA NAU MANISES,TOMÁS SANCHO GÓMEZ, 16231,A,ANGEL BALAGUER MARTINEZ, 10364,X,,,,,9-11,5-11,7-11,,,0-3,1 - 3
singles,10,10826,ALZIRA T.T. METRO,531,CTT LA NAU MANISES,RUBÉN SANTANA SOSA, 2455,C,DANIEL VICENTE NAVASQUILLO MONZO, 21895,Y,,,,,9-11,6-11,11-2,9-11,,1-3,1 - 4
singles,10,10826,ALZIRA T.T. METRO,531,CTT LA NAU MANISES,MIGUEL GIRBES ROCA, 21850,B,FRUCTUOSO SANZ SANZ, 23596,Z,,,,,1-11,2-11,7-11,,,0-3,1 - 5
singles,11,217,C.T.T. MEDITERRANEO-VALENCIA,10826,ALZIRA T.T. METRO,JONATAN NAVARRETE TELLES, 8226,A,SERGI GOMEZ PERIS, 19998,Y,,,,,4-11,5-11,11-7,7-11,,1-3,0 - 1
singles,11,217,C.T.T. MEDITERRANEO-VALENCIA,10826,ALZIRA T.T. METRO,ANGEL NAVARRETE TELLES, 3563,B,SALVADOR HIDALGO GALAN, 7053,X,,,,,11-5,11-5,11-5,,,3-0,1 - 1
singles,11,217,C.T.T. MEDITERRANEO-VALENCIA,10826,ALZIRA T.T. METRO,VICENT VIDAL GARCIA, 10362,C,ANGEL BALAGUER MARTINEZ, 10364,Z,,,,,11-6,11-3,11-13,11-6,,3-1,2 - 1
singles,11,217,C.T.T. MEDITERRANEO-VALENCIA,10826,ALZIRA T.T. METRO,JONATAN NAVARRETE TELLES, 8226,A,SALVADOR HIDALGO GALAN, 7053,X,,,,,14-12,11-8,11-9,,,3-0,3 - 1
singles,11,217,C.T.T. MEDITERRANEO-VALENCIA,10826,ALZIRA T.T. METRO,VICENT VIDAL GARCIA, 10362,C,SERGI GOMEZ PERIS, 19998,Y,,,,,11-13,4-11,7-11,,,0-3,3 - 2
singles,11,217,C.T.T. MEDITERRANEO-VALENCIA,10826,ALZIRA T.T. METRO,ANGEL NAVARRETE TELLES, 3563,B,ANGEL BALAGUER MARTINEZ, 10364,Z,,,,,8-11,9-11,11-8,9-11,,1-3,3 - 3
doubles,11,217,C.T.T. MEDITERRANEO-VALENCIA,10826,ALZIRA T.T. METRO,,,D,,,D,ANGEL NAVARRETE TELLES,3563,VICENT VIDAL GARCIA,10362,7-11,11-8,11-13,7-11,,1-3,3 - 4
singles,12,10826,ALZIRA T.T. METRO,54,C.T.M. COSLADA,ANGEL BALAGUER MARTINEZ, 10364,A,FERNANDO CELDRAN ROMERO, 19749,Y,,,,,11-6,13-11,11-3,,,3-0,1 - 0
singles,12,10826,ALZIRA T.T. METRO,54,C.T.M. COSLADA,SERGI GOMEZ PERIS, 19998,B,RAFAEL OTERO COSTAS, 3901,X,,,,,11-8,11-7,11-8,,,3-0,2 - 0
singles,12,10826,ALZIRA T.T. METRO,54,C.T.M. COSLADA,JAVIER RODILLA ARAQUE, 14649,C,ALFREDO QUIJADA REVILLA, 3574,Z,,,,,11-7,11-7,11-7,,,3-0,3 - 0
singles,12,10826,ALZIRA T.T. METRO,54,C.T.M. COSLADA,ANGEL BALAGUER MARTINEZ, 10364,A,RAFAEL OTERO COSTAS, 3901,X,,,,,11-6,11-6,11-6,,,3-0,4 - 0
singles,12,10826,ALZIRA T.T. METRO,54,C.T.M. COSLADA,JAVIER RODILLA ARAQUE, 14649,C,FERNANDO CELDRAN ROMERO, 19749,Y,,,,,11-6,11-7,5-11,11-8,,3-1,5 - 0
singles,12,10826,ALZIRA T.T. METRO,54,C.T.M. COSLADA,SERGI GOMEZ PERIS, 19998,B,ALFREDO QUIJADA REVILLA, 3574,Z,,,,,12-10,11-6,11-6,,,3-0,6 - 0
singles,14,2017355,AD COLLADO MEDIANO,10826,ALZIRA T.T. METRO,JORGE DE LA MATA HERREROS, 16630,A,JOSE FUSTER ARANDA, 8530,Y,,,,,7-11,13-11,9-11,11-9,11-9,3-2,1 - 0
singles,14,2017355,AD COLLADO MEDIANO,10826,ALZIRA T.T. METRO,JAIME MORATA FERNÁNDEZ, 15569,B,ANGEL BALAGUER MARTINEZ, 10364,X,,,,,11-8,11-3,11-5,,,3-0,2 - 0
singles,14,2017355,AD COLLADO MEDIANO,10826,ALZIRA T.T. METRO,CARLOS PARAMO MATEO, 10838,C,MINCHO YANCOV PANCHUGOV, 29895,Z,,,,,11-5,11-6,11-9,,,3-0,3 - 0
singles,14,2017355,AD COLLADO MEDIANO,10826,ALZIRA T.T. METRO,JORGE DE LA MATA HERREROS, 16630,A,ANGEL BALAGUER MARTINEZ, 10364,X,,,,,7-11,11-7,11-7,6-11,10-12,2-3,3 - 1
singles,14,2017355,AD COLLADO MEDIANO,10826,ALZIRA T.T. METRO,CARLOS PARAMO MATEO, 10838,C,JOSE FUSTER ARANDA, 8530,Y,,,,,12-10,14-12,10-12,12-10,,3-1,4 - 1
singles,14,2017355,AD COLLADO MEDIANO,10826,ALZIRA T.T. METRO,JAIME MORATA FERNÁNDEZ, 15569,B,MINCHO YANCOV PANCHUGOV, 29895,Z,,,,,11-5,11-4,11-6,,,3-0,5 - 1
singles,14,10288,NOROESTE - LAS ROZAS,10826,ALZIRA T.T. METRO,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,A,JOSE FUSTER ARANDA, 8530,Y,,,,,6-11,8-11,3-11,,,0-3,0 - 1
singles,14,10288,NOROESTE - LAS ROZAS,10826,ALZIRA T.T. METRO,REINALDO JOSE FUMERO JARAMILLO, 32605,B,ANGEL BALAGUER MARTINEZ, 10364,X,,,,,8-11,8-11,4-11,,,0-3,0 - 2
singles,14,10288,NOROESTE - LAS ROZAS,10826,ALZIRA T.T. METRO,YOAN HENRION, 34182,C,MINCHO YANCOV PANCHUGOV, 29895,Z,,,,,7-11,11-6,11-8,11-9,,3-1,1 - 2
singles,14,10288,NOROESTE - LAS ROZAS,10826,ALZIRA T.T. METRO,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,A,ANGEL BALAGUER MARTINEZ, 10364,X,,,,,9-11,5-11,6-11,,,0-3,1 - 3
singles,14,10288,NOROESTE - LAS ROZAS,10826,ALZIRA T.T. METRO,YOAN HENRION, 34182,C,JOSE FUSTER ARANDA, 8530,Y,,,,,2-11,11-6,11-2,4-11,11-8,3-2,2 - 3
singles,14,10288,NOROESTE - LAS ROZAS,10826,ALZIRA T.T. METRO,REINALDO JOSE FUMERO JARAMILLO, 32605,B,MINCHO YANCOV PANCHUGOV, 29895,Z,,,,,6-11,5-11,3-11,,,0-3,2 - 4
singles,15,10826,ALZIRA T.T. METRO,20191284,BEONE BOADILLA,ANGEL BALAGUER MARTINEZ, 10364,A,MIGUEL ZABALLOS GALAN, 23393,Y,,,,,11-9,11-9,11-8,,,3-0,1 - 0
singles,15,10826,ALZIRA T.T. METRO,20191284,BEONE BOADILLA,JOSE FUSTER ARANDA, 8530,B,DANIEL PORTILLO MARTINEZ, 18478,X,,,,,17-15,7-11,11-2,7-11,4-11,2-3,1 - 1
singles,15,10826,ALZIRA T.T. METRO,20191284,BEONE BOADILLA,SERGIO FERNANDEZ-VILLANUEVA MORENO, 10248,C,GONZALO ZABALLOS GALAN, 23391,Z,,,,,11-13,11-8,6-11,11-8,13-11,3-2,2 - 1
singles,15,10826,ALZIRA T.T. METRO,20191284,BEONE BOADILLA,ANGEL BALAGUER MARTINEZ, 10364,A,DANIEL PORTILLO MARTINEZ, 18478,X,,,,,9-11,11-9,9-11,8-11,,1-3,2 - 2
singles,15,10826,ALZIRA T.T. METRO,20191284,BEONE BOADILLA,SERGIO FERNANDEZ-VILLANUEVA MORENO, 10248,C,MIGUEL ZABALLOS GALAN, 23393,Y,,,,,11-7,12-10,11-4,,,3-0,3 - 2
singles,15,10826,ALZIRA T.T. METRO,20191284,BEONE BOADILLA,JOSE FUSTER ARANDA, 8530,B,GONZALO ZABALLOS GALAN, 23391,Z,,,,,9-11,8-11,11-9,3-11,,1-3,3 - 3
doubles,15,10826,ALZIRA T.T. METRO,20191284,BEONE BOADILLA,,,D,,,D,ANGEL BALAGUER MARTINEZ,10364,SERGIO FERNANDEZ-VILLANUEVA MORENO,10248,7-11,8-11,11-6,11-9,11-9,3-2,4 - 3
singles,16,10826,ALZIRA T.T. METRO,2018799,NS SAN SEBASTIAN DE LOS REYES,ANGEL BALAGUER MARTINEZ, 10364,A,MIGUEL MALDONADO VIDAL, 290,Y,,,,,12-10,11-1,11-7,,,3-0,1 - 0
singles,16,10826,ALZIRA T.T. METRO,2018799,NS SAN SEBASTIAN DE LOS REYES,MINCHO YANCOV PANCHUGOV, 29895,B,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,X,,,,,11-8,11-9,11-5,,,3-0,2 - 0
singles,16,10826,ALZIRA T.T. METRO,2018799,NS SAN SEBASTIAN DE LOS REYES,SERGIO FERNANDEZ-VILLANUEVA MORENO, 10248,C,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,Z,,,,,11-9,7-11,11-5,11-7,,3-1,3 - 0
singles,16,10826,ALZIRA T.T. METRO,2018799,NS SAN SEBASTIAN DE LOS REYES,ANGEL BALAGUER MARTINEZ, 10364,A,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,X,,,,,14-12,13-11,8-11,9-11,11-9,3-2,4 - 0
singles,16,10826,ALZIRA T.T. METRO,2018799,NS SAN SEBASTIAN DE LOS REYES,SERGIO FERNANDEZ-VILLANUEVA MORENO, 10248,C,MIGUEL MALDONADO VIDAL, 290,Y,,,,,11-7,7-11,12-14,13-11,11-3,3-2,5 - 0
singles,16,10826,ALZIRA T.T. METRO,2018799,NS SAN SEBASTIAN DE LOS REYES,MINCHO YANCOV PANCHUGOV, 29895,B,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,Z,,,,,11-9,7-11,5-11,2-11,,1-3,5 - 1
