Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GAMEZ JALDO, 7132,A,MARIA BENITEZ GONZALEZ, 24123,Y,,,,,7-11,13-11,13-11,9-11,11-9,3-2,1 - 0
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA  LORENTE  ESCOBAR, 15774,B,PAULA RUIZ ROMERO, 24124,X,,,,,10-12,9-11,11-4,11-9,7-11,2-3,1 - 1
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20181052,PATIO ANDALUZ  LA ZUBIA,JULIA MARTIN LINARES, 21949,C,MARIA EUGENIA BLINOV VALDES, 15518,Z,,,,,11-7,11-6,6-11,14-12,,3-1,2 - 1
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GAMEZ JALDO, 7132,A,PAULA RUIZ ROMERO, 24124,X,,,,,7-11,11-8,7-11,3-11,,1-3,2 - 2
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20181052,PATIO ANDALUZ  LA ZUBIA,JULIA MARTIN LINARES, 21949,C,MARIA BENITEZ GONZALEZ, 24123,Y,,,,,9-11,5-11,6-11,,,0-3,2 - 3
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA  LORENTE  ESCOBAR, 15774,B,MARIA EUGENIA BLINOV VALDES, 15518,Z,,,,,7-11,10-12,11-7,8-11,,1-3,2 - 4
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,2018880,CTM HUERCAL DE ALMERIA,PAULA RUIZ ROMERO, 24124,A,LUCIA VIDAD DIAZ, 27924,Y,,,,,8-11,11-5,12-10,13-11,,3-1,1 - 0
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,2018880,CTM HUERCAL DE ALMERIA,MARIA EUGENIA BLINOV VALDES, 15518,B,MERCEDES CAYUELA BAREA, 29134,X,,,,,7-11,15-13,8-11,12-10,9-11,2-3,1 - 1
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,2018880,CTM HUERCAL DE ALMERIA,MARIA BENITEZ GONZALEZ, 24123,C,JULIA VIDAL DIAZ, 29133,Z,,,,,7-11,11-8,8-11,12-10,10-12,2-3,1 - 2
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,2018880,CTM HUERCAL DE ALMERIA,PAULA RUIZ ROMERO, 24124,A,MERCEDES CAYUELA BAREA, 29134,X,,,,,10-12,12-10,11-7,10-12,11-6,3-2,2 - 2
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,2018880,CTM HUERCAL DE ALMERIA,MARIA BENITEZ GONZALEZ, 24123,C,LUCIA VIDAD DIAZ, 27924,Y,,,,,11-9,11-6,3-11,4-11,11-5,3-2,3 - 2
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,2018880,CTM HUERCAL DE ALMERIA,MARIA EUGENIA BLINOV VALDES, 15518,B,JULIA VIDAL DIAZ, 29133,Z,,,,,11-7,8-11,11-9,5-11,11-4,3-2,4 - 2
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,PAULA RUIZ ROMERO, 24124,A,ANA CRISTINA PEREZ GARCIA, 6328,Y,,,,,3-11,6-11,3-11,,,0-3,0 - 1
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,MARIA BENITEZ GONZALEZ, 24123,B,OKTAWIA KARKOSZKA, 34241,X,,,,,11-13,5-11,5-11,,,0-3,0 - 2
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,MARIA EUGENIA BLINOV VALDES, 15518,C,PILAR FRIAS MOSTAZO, 2308,Z,,,,,8-11,11-7,7-11,11-9,11-9,3-2,1 - 2
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,PAULA RUIZ ROMERO, 24124,A,OKTAWIA KARKOSZKA, 34241,X,,,,,9-11,3-11,6-11,,,0-3,1 - 3
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,MARIA EUGENIA BLINOV VALDES, 15518,C,ANA CRISTINA PEREZ GARCIA, 6328,Y,,,,,8-11,2-11,7-11,,,0-3,1 - 4
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,MARIA BENITEZ GONZALEZ, 24123,B,PILAR FRIAS MOSTAZO, 2308,Z,,,,,6-11,5-11,6-11,,,0-3,1 - 5
singles,2,2017705,PMD GIBRALEON,16202,CIRCULO MERCANTIL E INDUSTRIAL,PAULA RUIZ ROMERO, 24124,A,ANDREA GONZALEZ SANTANA, 3912,Y,,,,,11-4,11-4,15-13,,,3-0,1 - 0
singles,2,2017705,PMD GIBRALEON,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA BENITEZ GONZALEZ, 24123,B,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,X,,,,,11-9,10-12,13-15,11-7,11-5,3-2,2 - 0
singles,2,2017705,PMD GIBRALEON,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA EUGENIA BLINOV VALDES, 15518,C,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-3,11-5,11-7,,,3-0,3 - 0
singles,2,2017705,PMD GIBRALEON,16202,CIRCULO MERCANTIL E INDUSTRIAL,PAULA RUIZ ROMERO, 24124,A,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,X,,,,,11-9,11-7,12-10,,,3-0,4 - 0
singles,2,2017705,PMD GIBRALEON,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA EUGENIA BLINOV VALDES, 15518,C,ANDREA GONZALEZ SANTANA, 3912,Y,,,,,11-4,7-11,11-5,11-5,,3-1,5 - 0
singles,2,2017705,PMD GIBRALEON,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA BENITEZ GONZALEZ, 24123,B,ALEJANDRA GARCIA DE VAYAS, 27339,Z,,,,,11-9,11-4,11-9,,,3-0,6 - 0
singles,2,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191404,REAL CIRCULO DE LABRADORES,CARMEN RODRIGUEZ BELTRAN, 19462,A,PAULA RUIZ ROMERO, 24124,Y,,,,,11-7,7-11,9-11,11-7,11-9,3-2,1 - 0
singles,2,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191404,REAL CIRCULO DE LABRADORES,SHEILA DIAZ POPOVICS, 32571,B,MARIA BENITEZ GONZALEZ, 24123,X,,,,,1-11,4-11,1-11,,,0-3,1 - 1
singles,2,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191404,REAL CIRCULO DE LABRADORES,AINURA ISMAILOVA, 28098,C,MARIA EUGENIA BLINOV VALDES, 15518,Z,,,,,8-11,11-8,7-11,13-15,,1-3,1 - 2
singles,2,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191404,REAL CIRCULO DE LABRADORES,CARMEN RODRIGUEZ BELTRAN, 19462,A,MARIA BENITEZ GONZALEZ, 24123,X,,,,,9-11,11-8,11-3,11-7,,3-1,2 - 2
singles,2,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191404,REAL CIRCULO DE LABRADORES,AINURA ISMAILOVA, 28098,C,PAULA RUIZ ROMERO, 24124,Y,,,,,11-9,9-11,13-11,11-13,6-11,2-3,2 - 3
singles,2,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191404,REAL CIRCULO DE LABRADORES,SHEILA DIAZ POPOVICS, 32571,B,MARIA EUGENIA BLINOV VALDES, 15518,Z,,,,,8-11,2-11,3-11,,,0-3,2 - 4
singles,3,20191632,CTM SEVILLA,16202,CIRCULO MERCANTIL E INDUSTRIAL,PAULA RUIZ ROMERO, 24124,A,CLAUDIA MARTINEZ VALERIO, 27571,Y,,,,,11-7,11-9,11-4,,,3-0,1 - 0
singles,3,20191632,CTM SEVILLA,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA BENITEZ GONZALEZ, 24123,B,ANA GAONA LARREA, 20756,X,,,,,11-13,11-7,11-6,8-11,11-9,3-2,2 - 0
singles,3,20191632,CTM SEVILLA,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA EUGENIA BLINOV VALDES, 15518,C,ADRIANA RUIZ ROMERO, 32541,Z,,,,,11-3,11-4,11-1,,,3-0,3 - 0
singles,3,20191632,CTM SEVILLA,16202,CIRCULO MERCANTIL E INDUSTRIAL,PAULA RUIZ ROMERO, 24124,A,ANA GAONA LARREA, 20756,X,,,,,12-14,11-7,11-7,8-11,11-7,3-2,4 - 0
singles,3,20191632,CTM SEVILLA,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA EUGENIA BLINOV VALDES, 15518,C,CLAUDIA MARTINEZ VALERIO, 27571,Y,,,,,11-3,11-7,11-9,,,3-0,5 - 0
singles,3,20191632,CTM SEVILLA,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA BENITEZ GONZALEZ, 24123,B,ADRIANA RUIZ ROMERO, 32541,Z,,,,,11-4,11-6,11-2,,,3-0,6 - 0
singles,3,16219,HISPALIS TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA BENITEZ GONZALEZ, 24123,A,JOANNA ZILOTIN JORDANOVA, 34113,Y,,,,,7-11,10-12,9-11,,,0-3,0 - 1
singles,3,16219,HISPALIS TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA EUGENIA BLINOV VALDES, 15518,B,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234,X,,,,,8-11,7-11,11-9,11-7,9-11,2-3,0 - 2
singles,3,16219,HISPALIS TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,PAULA RUIZ ROMERO, 24124,C,LUCIA PEDROSA FERNANDEZ, 21979,Z,,,,,15-13,11-6,12-10,,,3-0,1 - 2
singles,3,16219,HISPALIS TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA BENITEZ GONZALEZ, 24123,A,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234,X,,,,,11-8,11-7,12-10,,,3-0,2 - 2
singles,3,16219,HISPALIS TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,PAULA RUIZ ROMERO, 24124,C,JOANNA ZILOTIN JORDANOVA, 34113,Y,,,,,8-11,7-11,9-11,,,0-3,2 - 3
