Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017346,CLUB POLIDEPORTIVO MIJAS,13,CLUB FIRGONG,ALVARO GAINZA RODRIGUEZ, 19150,C,PABLO MORENO ROSARIO, 19843,Y,,,,,5-11,10-12,8-11,,,0-3,4 - 1
singles,2,2017346,CLUB POLIDEPORTIVO MIJAS,13,CLUB FIRGONG,ALBERTO GIL CANO, 19163,B,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,Z,,,,,11-9,11-8,13-11,,,3-0,5 - 1
singles,3,2017346,CLUB POLIDEPORTIVO MIJAS,14001,CTM TABOR AÑAVINGO,ALVARO GAINZA RODRIGUEZ, 19150,A,CRISTIAN ALONSO MARRERO, 10634,Y,,,,,11-4,11-8,11-7,,,3-0,1 - 0
singles,3,2017346,CLUB POLIDEPORTIVO MIJAS,14001,CTM TABOR AÑAVINGO,DANIEL FERNÁNDEZ GÓMEZ, 20418,B,RAYCO REYES YANES, 1753,X,,,,,13-11,11-2,11-8,,,3-0,2 - 0
singles,3,2017346,CLUB POLIDEPORTIVO MIJAS,14001,CTM TABOR AÑAVINGO,ALBERTO GIL CANO, 19163,C,NAUZET JEREZ DE LEÓN, 18694,Z,,,,,11-4,17-15,11-7,,,3-0,3 - 0
singles,3,2017346,CLUB POLIDEPORTIVO MIJAS,14001,CTM TABOR AÑAVINGO,ALVARO GAINZA RODRIGUEZ, 19150,A,RAYCO REYES YANES, 1753,X,,,,,9-11,11-6,11-5,11-4,,3-1,4 - 0
singles,3,2017346,CLUB POLIDEPORTIVO MIJAS,14001,CTM TABOR AÑAVINGO,ALBERTO GIL CANO, 19163,C,CRISTIAN ALONSO MARRERO, 10634,Y,,,,,7-11,12-10,11-7,11-6,,3-1,5 - 0
singles,3,2017346,CLUB POLIDEPORTIVO MIJAS,14001,CTM TABOR AÑAVINGO,DANIEL FERNÁNDEZ GÓMEZ, 20418,B,NAUZET JEREZ DE LEÓN, 18694,Z,,,,,8-11,11-5,4-11,8-11,,1-3,5 - 1
singles,4,2017346,CLUB POLIDEPORTIVO MIJAS,14019,CTM BELCÓN JEREZ ,JESÚS JULIÁN  FABRA FORJÁN, 20836,A,MIGUEL ANGEL TORTOSA RUEDA, 2685,Y,,,,,7-11,11-8,12-10,18-16,,3-1,1 - 0
singles,4,2017346,CLUB POLIDEPORTIVO MIJAS,14019,CTM BELCÓN JEREZ ,LUIS MARIA CORDERO JIMENEZ, 1246,B,ALVARO GAINZA RODRIGUEZ, 19150,X,,,,,12-10,11-8,5-11,11-2,,3-1,2 - 0
singles,4,2017346,CLUB POLIDEPORTIVO MIJAS,14019,CTM BELCÓN JEREZ ,JOSE MANUEL ZEA GAVIRA, 14864,C,CARLOS MARTIN VARGAS, 2576,Z,,,,,11-7,11-9,7-11,11-7,,3-1,3 - 0
singles,4,2017346,CLUB POLIDEPORTIVO MIJAS,14019,CTM BELCÓN JEREZ ,JESÚS JULIÁN  FABRA FORJÁN, 20836,A,ALVARO GAINZA RODRIGUEZ, 19150,X,,,,,2-11,10-12,11-13,,,0-3,3 - 1
singles,4,2017346,CLUB POLIDEPORTIVO MIJAS,14019,CTM BELCÓN JEREZ ,JOSE MANUEL ZEA GAVIRA, 14864,C,MIGUEL ANGEL TORTOSA RUEDA, 2685,Y,,,,,11-1,6-11,9-11,8-11,,1-3,3 - 2
singles,4,2017346,CLUB POLIDEPORTIVO MIJAS,14019,CTM BELCÓN JEREZ ,LUIS MARIA CORDERO JIMENEZ, 1246,B,CARLOS MARTIN VARGAS, 2576,Z,,,,,7-11,4-11,7-11,,,0-3,3 - 3
doubles,4,2017346,CLUB POLIDEPORTIVO MIJAS,14019,CTM BELCÓN JEREZ ,,,D,,,D,JOSE MANUEL ZEA GAVIRA,14864,JESÚS JULIÁN  FABRA FORJÁN,20836,12-14,5-11,4-11,,,0-3,3 - 4
singles,6,2017346,CLUB POLIDEPORTIVO MIJAS,1218,CONSERVAS LOLA,CARLOS MARTIN VARGAS, 2576,A,JOSE MANUEL CABALLERO DIEZ, 7055,Y,,,,,11-5,11-7,11-8,,,3-0,1 - 0
singles,6,2017346,CLUB POLIDEPORTIVO MIJAS,1218,CONSERVAS LOLA,PABLO VIGO ALVAREZ, 19147,B,CARLOS ANDRES QUIROGA BOHORQUEZ, 34042,X,,,,,11-9,2-11,9-11,9-11,,1-3,1 - 1
singles,6,2017346,CLUB POLIDEPORTIVO MIJAS,1218,CONSERVAS LOLA,ALVARO GAINZA RODRIGUEZ, 19150,C,LUDOVICO CRESPO LOPEZ, 22225,Z,,,,,11-6,11-5,11-3,,,3-0,2 - 1
singles,6,2017346,CLUB POLIDEPORTIVO MIJAS,1218,CONSERVAS LOLA,CARLOS MARTIN VARGAS, 2576,A,CARLOS ANDRES QUIROGA BOHORQUEZ, 34042,X,,,,,11-7,8-11,11-9,10-12,9-11,2-3,2 - 2
singles,6,2017346,CLUB POLIDEPORTIVO MIJAS,1218,CONSERVAS LOLA,ALVARO GAINZA RODRIGUEZ, 19150,C,JOSE MANUEL CABALLERO DIEZ, 7055,Y,,,,,9-11,11-7,12-14,11-9,8-11,2-3,2 - 3
singles,6,2017346,CLUB POLIDEPORTIVO MIJAS,1218,CONSERVAS LOLA,PABLO VIGO ALVAREZ, 19147,B,LUDOVICO CRESPO LOPEZ, 22225,Z,,,,,11-6,11-5,11-6,,,3-0,3 - 3
doubles,6,2017346,CLUB POLIDEPORTIVO MIJAS,1218,CONSERVAS LOLA,,,D,,,D,CARLOS MARTIN VARGAS,2576,ALVARO GAINZA RODRIGUEZ,19150,5-11,11-6,11-5,11-5,,3-1,4 - 3
singles,7,2017346,CLUB POLIDEPORTIVO MIJAS,333,CIRCULO DE AMISTAD-TENERIFE,ALVARO GAINZA RODRIGUEZ, 19150,A,ISRAEL DELGADO  ROSA, 17169,Y,,,,,11-7,10-12,11-7,11-8,,3-1,1 - 0
singles,7,2017346,CLUB POLIDEPORTIVO MIJAS,333,CIRCULO DE AMISTAD-TENERIFE,DANIEL FERNÁNDEZ GÓMEZ, 20418,B,VICENTE PÉREZ BARRIOS, 17034,X,,,,,7-11,8-11,10-12,,,0-3,1 - 1
singles,7,2017346,CLUB POLIDEPORTIVO MIJAS,333,CIRCULO DE AMISTAD-TENERIFE,ALBERTO GIL CANO, 19163,C,PABLO SOSA SOSA, 10469,Z,,,,,9-11,9-11,11-7,2-11,,1-3,1 - 2
singles,7,2017346,CLUB POLIDEPORTIVO MIJAS,333,CIRCULO DE AMISTAD-TENERIFE,ALVARO GAINZA RODRIGUEZ, 19150,A,VICENTE PÉREZ BARRIOS, 17034,X,,,,,11-7,1-11,8-11,11-4,9-11,2-3,1 - 3
singles,7,2017346,CLUB POLIDEPORTIVO MIJAS,333,CIRCULO DE AMISTAD-TENERIFE,ALBERTO GIL CANO, 19163,C,ISRAEL DELGADO  ROSA, 17169,Y,,,,,11-9,7-11,8-11,9-11,,1-3,1 - 4
singles,7,2017346,CLUB POLIDEPORTIVO MIJAS,333,CIRCULO DE AMISTAD-TENERIFE,DANIEL FERNÁNDEZ GÓMEZ, 20418,B,JUAN EMILIO HILARIO DELGADO, 1715,Z,,,,,3-11,6-11,7-11,,,0-3,1 - 5
singles,8,329,T.M. DEFENSE-LA PALMA,2017346,CLUB POLIDEPORTIVO MIJAS,RUBEN ARADO GONZALEZ, 22578,A,ALVARO GAINZA RODRIGUEZ, 19150,Y,,,,,11-8,9-11,10-12,7-11,,1-3,0 - 1
singles,8,329,T.M. DEFENSE-LA PALMA,2017346,CLUB POLIDEPORTIVO MIJAS,BERNABÉ ESPINOSA SÁNCHEZ, 17140,B,CARLOS MARTIN VARGAS, 2576,X,,,,,4-11,9-11,6-11,,,0-3,0 - 2
singles,8,329,T.M. DEFENSE-LA PALMA,2017346,CLUB POLIDEPORTIVO MIJAS,ANGEL GARRIDO MARTIN, 2086,C,MIGUEL ANGEL TORTOSA RUEDA, 2685,Z,,,,,8-11,11-9,11-5,7-11,11-6,3-2,1 - 2
singles,8,329,T.M. DEFENSE-LA PALMA,2017346,CLUB POLIDEPORTIVO MIJAS,RUBEN ARADO GONZALEZ, 22578,A,CARLOS MARTIN VARGAS, 2576,X,,,,,9-11,7-11,9-11,,,0-3,1 - 3
singles,8,329,T.M. DEFENSE-LA PALMA,2017346,CLUB POLIDEPORTIVO MIJAS,ANGEL GARRIDO MARTIN, 2086,C,ALVARO GAINZA RODRIGUEZ, 19150,Y,,,,,7-11,7-11,7-11,,,0-3,1 - 4
singles,8,329,T.M. DEFENSE-LA PALMA,2017346,CLUB POLIDEPORTIVO MIJAS,BERNABÉ ESPINOSA SÁNCHEZ, 17140,B,MIGUEL ANGEL TORTOSA RUEDA, 2685,Z,,,,,13-15,11-4,11-7,6-11,17-15,3-2,2 - 4
singles,8,331,TEMESPIN LOS LLANOS DE ARIDANE,2017346,CLUB POLIDEPORTIVO MIJAS,ENRIQUE RODRÍGUEZ SANFIEL, 20157,A,ALVARO GAINZA RODRIGUEZ, 19150,Y,,,,,2-11,4-11,5-11,,,0-3,0 - 1
singles,8,331,TEMESPIN LOS LLANOS DE ARIDANE,2017346,CLUB POLIDEPORTIVO MIJAS,DANIEL LOPEZ GONZALEZ, 16505,B,CARLOS MARTIN VARGAS, 2576,X,,,,,7-11,2-11,4-11,,,0-3,0 - 2
singles,8,331,TEMESPIN LOS LLANOS DE ARIDANE,2017346,CLUB POLIDEPORTIVO MIJAS,VALERIY ZONENKO, 31794,C,MIGUEL ANGEL TORTOSA RUEDA, 2685,Z,,,,,11-4,11-3,11-5,,,3-0,1 - 2
singles,8,331,TEMESPIN LOS LLANOS DE ARIDANE,2017346,CLUB POLIDEPORTIVO MIJAS,ENRIQUE RODRÍGUEZ SANFIEL, 20157,A,CARLOS MARTIN VARGAS, 2576,X,,,,,2-11,5-11,5-11,,,0-3,1 - 3
singles,8,331,TEMESPIN LOS LLANOS DE ARIDANE,2017346,CLUB POLIDEPORTIVO MIJAS,VALERIY ZONENKO, 31794,C,ALVARO GAINZA RODRIGUEZ, 19150,Y,,,,,11-4,11-1,11-4,,,3-0,2 - 3
singles,8,331,TEMESPIN LOS LLANOS DE ARIDANE,2017346,CLUB POLIDEPORTIVO MIJAS,DANIEL LOPEZ GONZALEZ, 16505,B,MIGUEL ANGEL TORTOSA RUEDA, 2685,Z,,,,,12-14,11-9,11-2,9-11,7-11,2-3,2 - 4
singles,9,2017346,CLUB POLIDEPORTIVO MIJAS,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,A,CARLOS MARTIN VARGAS, 2576,Y,,,,,5-11,7-11,11-8,8-11,,1-3,0 - 1
singles,9,2017346,CLUB POLIDEPORTIVO MIJAS,14009,CTM SEVILLA,JOSE MANUEL GOMEZ FERNANDEZ, 3475,B,ALVARO GAINZA RODRIGUEZ, 19150,X,,,,,11-7,3-11,9-11,11-8,11-8,3-2,1 - 1
singles,9,2017346,CLUB POLIDEPORTIVO MIJAS,14009,CTM SEVILLA,JAVIER JABDIEL TORRES RIVERA, 34145,C,PABLO VIGO ALVAREZ, 19147,Z,,,,,11-9,12-10,11-3,,,3-0,2 - 1
singles,9,2017346,CLUB POLIDEPORTIVO MIJAS,14009,CTM SEVILLA,RENAN DA SILVA GAMA, 29888,A,ALVARO GAINZA RODRIGUEZ, 19150,X,,,,,8-11,11-9,11-9,11-2,,3-1,3 - 1
singles,9,2017346,CLUB POLIDEPORTIVO MIJAS,14009,CTM SEVILLA,JAVIER JABDIEL TORRES RIVERA, 34145,C,CARLOS MARTIN VARGAS, 2576,Y,,,,,6-11,2-11,11-4,9-11,,1-3,3 - 2
singles,9,2017346,CLUB POLIDEPORTIVO MIJAS,14009,CTM SEVILLA,JOSE MANUEL GOMEZ FERNANDEZ, 3475,B,PABLO VIGO ALVAREZ, 19147,Z,,,,,11-7,5-11,11-7,13-15,2-11,2-3,3 - 3
doubles,9,2017346,CLUB POLIDEPORTIVO MIJAS,14009,CTM SEVILLA,,,D,,,D,JAVIER JABDIEL TORRES RIVERA,34145,RENAN DA SILVA GAMA,29888,14-12,14-12,11-9,,,3-0,4 - 3
singles,10,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2017346,CLUB POLIDEPORTIVO MIJAS,MIGUEL ANGEL TORTOSA RUEDA, 2685,A,CARLOS MANUEL GARCIA ABAD, 10064,Y,,,,,12-10,11-4,11-6,,,3-0,1 - 0
singles,10,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2017346,CLUB POLIDEPORTIVO MIJAS,ALBERTO GIL CANO, 19163,B,JOSE LUIS OÑA MURILLO, 6779,X,,,,,9-11,8-11,12-10,11-7,12-10,3-2,2 - 0
singles,10,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2017346,CLUB POLIDEPORTIVO MIJAS,ALVARO GAINZA RODRIGUEZ, 19150,C,CARLOS ROMAN POZO, 17934,Z,,,,,11-8,6-11,5-11,9-11,,1-3,2 - 1
singles,10,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2017346,CLUB POLIDEPORTIVO MIJAS,MIGUEL ANGEL TORTOSA RUEDA, 2685,A,JOSE LUIS OÑA MURILLO, 6779,X,,,,,11-5,10-12,11-6,11-9,,3-1,3 - 1
singles,10,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2017346,CLUB POLIDEPORTIVO MIJAS,ALVARO GAINZA RODRIGUEZ, 19150,C,CARLOS MANUEL GARCIA ABAD, 10064,Y,,,,,11-8,11-8,11-5,,,3-0,4 - 1
singles,10,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,2017346,CLUB POLIDEPORTIVO MIJAS,ALBERTO GIL CANO, 19163,B,JUAN MANUEL RIVILLAS MERINO, 14814,Z,,,,,14-12,11-9,11-6,,,3-0,5 - 1
singles,12,2017346,CLUB POLIDEPORTIVO MIJAS,329,T.M. DEFENSE-LA PALMA,CARLOS MARTIN VARGAS, 2576,A,RUBEN ARADO GONZALEZ, 22578,Y,,,,,10-12,9-11,11-3,9-11,,1-3,0 - 1
singles,12,2017346,CLUB POLIDEPORTIVO MIJAS,329,T.M. DEFENSE-LA PALMA,ALBERTO GIL CANO, 19163,B,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,5-11,8-11,11-9,12-10,12-14,2-3,0 - 2
singles,12,2017346,CLUB POLIDEPORTIVO MIJAS,329,T.M. DEFENSE-LA PALMA,MIGUEL ANGEL TORTOSA RUEDA, 2685,C,ANGEL GARRIDO MARTIN, 2086,Z,,,,,8-11,7-11,4-11,,,0-3,0 - 3
singles,12,2017346,CLUB POLIDEPORTIVO MIJAS,329,T.M. DEFENSE-LA PALMA,CARLOS MARTIN VARGAS, 2576,A,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,11-6,11-7,8-11,11-7,,3-1,1 - 3
singles,12,2017346,CLUB POLIDEPORTIVO MIJAS,329,T.M. DEFENSE-LA PALMA,MIGUEL ANGEL TORTOSA RUEDA, 2685,C,RUBEN ARADO GONZALEZ, 22578,Y,,,,,12-10,6-11,8-11,8-11,,1-3,1 - 4
singles,12,2017346,CLUB POLIDEPORTIVO MIJAS,329,T.M. DEFENSE-LA PALMA,ALBERTO GIL CANO, 19163,B,ANGEL GARRIDO MARTIN, 2086,Z,,,,,11-8,11-8,5-11,11-5,,3-1,2 - 4
singles,13,2017346,CLUB POLIDEPORTIVO MIJAS,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS MARTIN VARGAS, 2576,A,STEVEN ROMAN CHINCHILLA, 34914,Y,,,,,11-7,11-5,11-7,,,3-0,1 - 0
singles,13,2017346,CLUB POLIDEPORTIVO MIJAS,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,ALVARO GAINZA RODRIGUEZ, 19150,B,CARLOS ROMAN POZO, 17934,X,,,,,11-13,7-11,7-11,,,0-3,1 - 1
singles,13,2017346,CLUB POLIDEPORTIVO MIJAS,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,PABLO VIGO ALVAREZ, 19147,C,CARLOS MANUEL GARCIA ABAD, 10064,Z,,,,,10-12,11-7,11-7,3-11,9-11,2-3,1 - 2
singles,13,2017346,CLUB POLIDEPORTIVO MIJAS,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS MARTIN VARGAS, 2576,A,CARLOS ROMAN POZO, 17934,X,,,,,11-2,14-12,11-8,,,3-0,2 - 2
singles,13,2017346,CLUB POLIDEPORTIVO MIJAS,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,PABLO VIGO ALVAREZ, 19147,C,STEVEN ROMAN CHINCHILLA, 34914,Y,,,,,11-7,3-11,15-13,11-4,,3-1,3 - 2
singles,13,2017346,CLUB POLIDEPORTIVO MIJAS,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,ALVARO GAINZA RODRIGUEZ, 19150,B,CARLOS MANUEL GARCIA ABAD, 10064,Z,,,,,10-12,11-5,11-8,11-4,,3-1,4 - 2
singles,14,333,CIRCULO DE AMISTAD-TENERIFE,2017346,CLUB POLIDEPORTIVO MIJAS,ALVARO GAINZA RODRIGUEZ, 19150,A,ISRAEL DELGADO  ROSA, 17169,Y,,,,,8-11,9-11,11-4,11-8,11-5,3-2,1 - 0
singles,14,333,CIRCULO DE AMISTAD-TENERIFE,2017346,CLUB POLIDEPORTIVO MIJAS,ALBERTO GIL CANO, 19163,B,VICENTE PÉREZ BARRIOS, 17034,X,,,,,11-6,7-11,2-11,6-11,,1-3,1 - 1
singles,14,333,CIRCULO DE AMISTAD-TENERIFE,2017346,CLUB POLIDEPORTIVO MIJAS,CARLOS MARTIN VARGAS, 2576,C,PABLO SOSA SOSA, 10469,Z,,,,,7-11,11-7,11-3,12-14,11-8,3-2,2 - 1
singles,14,333,CIRCULO DE AMISTAD-TENERIFE,2017346,CLUB POLIDEPORTIVO MIJAS,ALVARO GAINZA RODRIGUEZ, 19150,A,VICENTE PÉREZ BARRIOS, 17034,X,,,,,10-12,5-11,11-9,11-7,11-8,3-2,3 - 1
singles,14,333,CIRCULO DE AMISTAD-TENERIFE,2017346,CLUB POLIDEPORTIVO MIJAS,CARLOS MARTIN VARGAS, 2576,C,ISRAEL DELGADO  ROSA, 17169,Y,,,,,11-7,11-7,5-11,2-11,11-3,3-2,4 - 1
singles,14,333,CIRCULO DE AMISTAD-TENERIFE,2017346,CLUB POLIDEPORTIVO MIJAS,ALBERTO GIL CANO, 19163,B,PABLO SOSA SOSA, 10469,Z,,,,,2-11,9-11,9-11,,,0-3,4 - 2
singles,14,14001,CTM TABOR AÑAVINGO,2017346,CLUB POLIDEPORTIVO MIJAS,ALBERTO GIL CANO, 19163,A,IVAN ARVELO DIAZ, 2644,Y,,,,,6-11,11-7,11-5,9-11,9-11,2-3,0 - 1
singles,14,14001,CTM TABOR AÑAVINGO,2017346,CLUB POLIDEPORTIVO MIJAS,CARLOS MARTIN VARGAS, 2576,B,NAUZET JEREZ DE LEÓN, 18694,X,,,,,11-6,11-9,11-6,,,3-0,1 - 1
singles,14,14001,CTM TABOR AÑAVINGO,2017346,CLUB POLIDEPORTIVO MIJAS,MIGUEL ANGEL TORTOSA RUEDA, 2685,C,CRISTIAN ALONSO MARRERO, 10634,Z,,,,,12-10,9-11,9-11,11-7,11-3,3-2,2 - 1
singles,14,14001,CTM TABOR AÑAVINGO,2017346,CLUB POLIDEPORTIVO MIJAS,ALBERTO GIL CANO, 19163,A,NAUZET JEREZ DE LEÓN, 18694,X,,,,,7-11,11-8,11-9,7-11,11-4,3-2,3 - 1
singles,14,14001,CTM TABOR AÑAVINGO,2017346,CLUB POLIDEPORTIVO MIJAS,MIGUEL ANGEL TORTOSA RUEDA, 2685,C,IVAN ARVELO DIAZ, 2644,Y,,,,,11-9,6-11,11-2,11-9,,3-1,4 - 1
singles,14,14001,CTM TABOR AÑAVINGO,2017346,CLUB POLIDEPORTIVO MIJAS,ALVARO GAINZA RODRIGUEZ, 19150,B,CRISTIAN ALONSO MARRERO, 10634,Z,,,,,6-11,11-6,10-12,11-9,14-12,3-2,5 - 1
singles,14,13,CLUB FIRGONG,2017346,CLUB POLIDEPORTIVO MIJAS,ALVARO PEREZ LAPRESTA, 2831,A,ALBERTO GIL CANO, 19163,Y,,,,,11-3,13-11,12-14,6-11,11-5,3-2,1 - 0
singles,14,13,CLUB FIRGONG,2017346,CLUB POLIDEPORTIVO MIJAS,AIRAM MARTIN SANTANA, 10464,B,ALVARO GAINZA RODRIGUEZ, 19150,X,,,,,6-11,4-11,5-11,,,0-3,1 - 1
singles,14,13,CLUB FIRGONG,2017346,CLUB POLIDEPORTIVO MIJAS,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,C,MIGUEL ANGEL TORTOSA RUEDA, 2685,Z,,,,,11-5,11-7,12-10,,,3-0,2 - 1
singles,14,13,CLUB FIRGONG,2017346,CLUB POLIDEPORTIVO MIJAS,ALVARO PEREZ LAPRESTA, 2831,A,ALVARO GAINZA RODRIGUEZ, 19150,X,,,,,11-13,11-9,9-11,11-4,9-11,2-3,2 - 2
singles,14,13,CLUB FIRGONG,2017346,CLUB POLIDEPORTIVO MIJAS,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,C,ALBERTO GIL CANO, 19163,Y,,,,,11-9,11-8,11-9,,,3-0,3 - 2
singles,14,13,CLUB FIRGONG,2017346,CLUB POLIDEPORTIVO MIJAS,AIRAM MARTIN SANTANA, 10464,B,MIGUEL ANGEL TORTOSA RUEDA, 2685,Z,,,,,11-6,3-11,13-11,13-11,,3-1,4 - 2
singles,16,2017346,CLUB POLIDEPORTIVO MIJAS,331,TEMESPIN LOS LLANOS DE ARIDANE,ALVARO GAINZA RODRIGUEZ, 19150,A,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,7-11,11-6,10-12,11-8,7-11,2-3,0 - 1
singles,16,2017346,CLUB POLIDEPORTIVO MIJAS,331,TEMESPIN LOS LLANOS DE ARIDANE,VICTOR MORENO BAZUELO, 21974,B,DANIEL LOPEZ GONZALEZ, 16505,X,,,,,9-11,9-11,5-11,,,0-3,0 - 2
singles,16,2017346,CLUB POLIDEPORTIVO MIJAS,331,TEMESPIN LOS LLANOS DE ARIDANE,DANIEL FERNÁNDEZ GÓMEZ, 20418,C,RODRIGO DANIEL BORTOLI, 34957,Z,,,,,8-11,4-11,11-2,8-11,,1-3,0 - 3
singles,16,2017346,CLUB POLIDEPORTIVO MIJAS,331,TEMESPIN LOS LLANOS DE ARIDANE,ALVARO GAINZA RODRIGUEZ, 19150,A,DANIEL LOPEZ GONZALEZ, 16505,X,,,,,12-10,11-9,14-16,7-11,6-11,2-3,0 - 4
singles,16,2017346,CLUB POLIDEPORTIVO MIJAS,331,TEMESPIN LOS LLANOS DE ARIDANE,DANIEL FERNÁNDEZ GÓMEZ, 20418,C,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,6-11,4-11,9-11,,,0-3,0 - 5
singles,16,2017346,CLUB POLIDEPORTIVO MIJAS,331,TEMESPIN LOS LLANOS DE ARIDANE,VICTOR MORENO BAZUELO, 21974,B,RODRIGO DANIEL BORTOLI, 34957,Z,,,,,5-11,9-11,10-12,,,0-3,0 - 6
singles,17,2017346,CLUB POLIDEPORTIVO MIJAS,2017686,HISPALIS,ADOLFO TEJERO MARIN, 31037,A,ALVARO GAINZA RODRIGUEZ, 19150,Y,,,,,11-5,7-11,7-11,4-11,,1-3,0 - 1
singles,17,2017346,CLUB POLIDEPORTIVO MIJAS,2017686,HISPALIS,EMILIANO BARUCH RIOFRIO AGUIRRE, 34125,B,CARLOS MARTIN VARGAS, 2576,X,,,,,9-11,11-6,11-8,11-5,,3-1,1 - 1
singles,17,2017346,CLUB POLIDEPORTIVO MIJAS,2017686,HISPALIS,ALEJANDRO BUZON COLOMERA, 27717,C,PABLO VIGO ALVAREZ, 19147,Z,,,,,11-4,11-5,11-5,,,3-0,2 - 1
singles,17,2017346,CLUB POLIDEPORTIVO MIJAS,2017686,HISPALIS,ADOLFO TEJERO MARIN, 31037,A,CARLOS MARTIN VARGAS, 2576,X,,,,,11-5,1-11,13-11,6-11,7-11,2-3,2 - 2
singles,17,2017346,CLUB POLIDEPORTIVO MIJAS,2017686,HISPALIS,ALEJANDRO BUZON COLOMERA, 27717,C,ALVARO GAINZA RODRIGUEZ, 19150,Y,,,,,8-11,11-4,8-11,11-8,10-12,2-3,2 - 3
singles,17,2017346,CLUB POLIDEPORTIVO MIJAS,2017686,HISPALIS,EMILIANO BARUCH RIOFRIO AGUIRRE, 34125,B,PABLO VIGO ALVAREZ, 19147,Z,,,,,11-1,11-1,11-3,,,3-0,3 - 3
