Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,20191580,CTM PROGRESO,MARIA JESUS DELGADO MORALES, 23731,A,MARIA PEREZ CANINO, 8034,Y,,,,,11-6,8-11,14-12,5-11,6-11,2-3,0 - 1
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,20191580,CTM PROGRESO,MARIA VICTORIA GARCIA GARCIA, 32112,B,JESSICA MARIE ROSE, 32718,X,,,,,8-11,1-11,6-11,,,0-3,0 - 2
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,20191580,CTM PROGRESO,Mª ELENA LOPEZ FERNANDEZ, 33540,C,NURIA HERNANDEZ LEON, 10474,Z,,,,,8-11,3-11,6-11,,,0-3,0 - 3
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,20191580,CTM PROGRESO,MARIA JESUS DELGADO MORALES, 23731,A,JESSICA MARIE ROSE, 32718,X,,,,,6-11,11-7,7-11,11-13,,1-3,0 - 4
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,20191580,CTM PROGRESO,Mª ELENA LOPEZ FERNANDEZ, 33540,C,MARIA PEREZ CANINO, 8034,Y,,,,,1-11,6-11,4-11,,,0-3,0 - 5
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,20191580,CTM PROGRESO,MARIA VICTORIA GARCIA GARCIA, 32112,B,NURIA HERNANDEZ LEON, 10474,Z,,,,,5-11,5-11,5-11,,,0-3,0 - 6
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,JESSICA MARIE ROSE, 32718,A,LYDIA DE LAS HERAS MARTIN, 23637,Y,,,,,5-11,3-11,9-11,,,0-3,0 - 1
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,MARIA PEREZ CANINO, 8034,B,LAURA RODRIGUEZ DE LAS HERAS, 23218,X,,,,,11-7,8-11,11-4,11-7,,3-1,1 - 1
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,NURIA HERNANDEZ LEON, 10474,C,LYDIA RODRIGUEZ DE LAS HERAS, 31154,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 1
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,JESSICA MARIE ROSE, 32718,A,LAURA RODRIGUEZ DE LAS HERAS, 23218,X,,,,,11-7,9-11,11-8,11-8,,3-1,3 - 1
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,NURIA HERNANDEZ LEON, 10474,C,LYDIA DE LAS HERAS MARTIN, 23637,Y,,,,,11-7,5-11,13-15,11-9,8-11,2-3,3 - 2
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,MARIA PEREZ CANINO, 8034,B,LYDIA RODRIGUEZ DE LAS HERAS, 31154,Z,,,,,11-0,11-0,11-0,,,3-0,4 - 2
singles,3,2017702,CDTM ADELANTADOS-LA LAGUNA,20191304,SON CLADERA TTC,SARA CELIS RODRIGUEZ, 19991,A,MARIA PEREZ CANINO, 8034,Y,,,,,11-4,11-5,13-11,,,3-0,1 - 0
singles,3,2017702,CDTM ADELANTADOS-LA LAGUNA,20191304,SON CLADERA TTC,AUREA REDONDO FERNANDEZ, 8645,B,JESSICA MARIE ROSE, 32718,X,,,,,11-4,8-11,11-7,11-7,,3-1,2 - 0
singles,3,2017702,CDTM ADELANTADOS-LA LAGUNA,20191304,SON CLADERA TTC,LUCIA DE LA RIVA FONTECHA, 20092,C,NURIA HERNANDEZ LEON, 10474,Z,,,,,11-8,11-5,11-6,,,3-0,3 - 0
singles,3,2017702,CDTM ADELANTADOS-LA LAGUNA,20191304,SON CLADERA TTC,SARA CELIS RODRIGUEZ, 19991,A,JESSICA MARIE ROSE, 32718,X,,,,,12-10,11-8,11-2,,,3-0,4 - 0
singles,3,2017702,CDTM ADELANTADOS-LA LAGUNA,20191304,SON CLADERA TTC,LUCIA DE LA RIVA FONTECHA, 20092,C,MARIA PEREZ CANINO, 8034,Y,,,,,11-6,11-4,11-3,,,3-0,5 - 0
singles,3,2017702,CDTM ADELANTADOS-LA LAGUNA,20191304,SON CLADERA TTC,AUREA REDONDO FERNANDEZ, 8645,B,NURIA HERNANDEZ LEON, 10474,Z,,,,,11-8,11-4,11-5,,,3-0,6 - 0
singles,3,2017702,CDTM ADELANTADOS-LA LAGUNA,16214,COVICSA-SES ILLES,NURIA HERNANDEZ LEON, 10474,A,ELEA KROPPEN, 31457,Y,,,,,11-3,11-5,11-2,,,3-0,1 - 0
singles,3,2017702,CDTM ADELANTADOS-LA LAGUNA,16214,COVICSA-SES ILLES,JESSICA MARIE ROSE, 32718,B,ALBA GARCIA CUTILLAS, 28038,X,,,,,9-11,7-11,5-11,,,0-3,1 - 1
singles,3,2017702,CDTM ADELANTADOS-LA LAGUNA,16214,COVICSA-SES ILLES,MARIA PEREZ CANINO, 8034,C,PAULA MARIA GUERRERO MARTINEZ, 33818,Z,,,,,11-3,11-2,11-3,,,3-0,2 - 1
singles,3,2017702,CDTM ADELANTADOS-LA LAGUNA,16214,COVICSA-SES ILLES,NURIA HERNANDEZ LEON, 10474,A,ALBA GARCIA CUTILLAS, 28038,X,,,,,2-11,7-11,4-11,,,0-3,2 - 2
singles,3,2017702,CDTM ADELANTADOS-LA LAGUNA,16214,COVICSA-SES ILLES,MARIA PEREZ CANINO, 8034,C,ELEA KROPPEN, 31457,Y,,,,,11-4,11-5,11-2,,,3-0,3 - 2
singles,3,2017702,CDTM ADELANTADOS-LA LAGUNA,16214,COVICSA-SES ILLES,JESSICA MARIE ROSE, 32718,B,PAULA MARIA GUERRERO MARTINEZ, 33818,Z,,,,,11-6,11-8,10-12,11-9,,3-1,4 - 2
singles,3,2017702,CDTM ADELANTADOS-LA LAGUNA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,IRENE DEL VIGO SOTO, 3372,A,JESSICA MARIE ROSE, 32718,Y,,,,,13-11,11-6,11-8,,,3-0,1 - 0
singles,3,2017702,CDTM ADELANTADOS-LA LAGUNA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LAURA PEREZ JARAIZ, 8825,B,NURIA HERNANDEZ LEON, 10474,X,,,,,11-6,11-5,12-14,11-7,,3-1,2 - 0
singles,3,2017702,CDTM ADELANTADOS-LA LAGUNA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,C,MARIA PEREZ CANINO, 8034,Z,,,,,12-14,10-12,9-11,,,0-3,2 - 1
singles,3,2017702,CDTM ADELANTADOS-LA LAGUNA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,IRENE DEL VIGO SOTO, 3372,A,NURIA HERNANDEZ LEON, 10474,X,,,,,11-5,11-3,11-7,,,3-0,3 - 1
singles,3,2017702,CDTM ADELANTADOS-LA LAGUNA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,C,JESSICA MARIE ROSE, 32718,Y,,,,,11-9,11-5,14-12,,,3-0,4 - 1
singles,3,2017702,CDTM ADELANTADOS-LA LAGUNA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LAURA PEREZ JARAIZ, 8825,B,MARIA PEREZ CANINO, 8034,Z,,,,,11-3,11-6,11-8,,,3-0,5 - 1
singles,4,20191384,AD COLLADO MEDIANO,2017702,CDTM ADELANTADOS-LA LAGUNA,CANDELA MARTÍNEZ PAZ-ALBO, 20816,A,ARIADNA ARROCHA HERNANDEZ, 31036,Y,,,,,11-2,11-9,11-1,,,3-0,1 - 0
singles,4,20191384,AD COLLADO MEDIANO,2017702,CDTM ADELANTADOS-LA LAGUNA,PAULA ALONSO GARCIA, 27552,B,NURIA HERNANDEZ LEON, 10474,X,,,,,11-6,8-11,4-11,11-5,11-8,3-2,2 - 0
singles,4,20191384,AD COLLADO MEDIANO,2017702,CDTM ADELANTADOS-LA LAGUNA,ANGELA MARIA DIEZ EGIDO, 32364,C,MARIA PEREZ CANINO, 8034,Z,,,,,2-11,6-11,4-11,,,0-3,2 - 1
singles,4,20191384,AD COLLADO MEDIANO,2017702,CDTM ADELANTADOS-LA LAGUNA,CANDELA MARTÍNEZ PAZ-ALBO, 20816,A,NURIA HERNANDEZ LEON, 10474,X,,,,,11-6,11-2,11-3,,,3-0,3 - 1
singles,4,20191384,AD COLLADO MEDIANO,2017702,CDTM ADELANTADOS-LA LAGUNA,ANGELA MARIA DIEZ EGIDO, 32364,C,ARIADNA ARROCHA HERNANDEZ, 31036,Y,,,,,13-11,11-13,12-10,13-11,,3-1,4 - 1
singles,4,20191384,AD COLLADO MEDIANO,2017702,CDTM ADELANTADOS-LA LAGUNA,PAULA ALONSO GARCIA, 27552,B,MARIA PEREZ CANINO, 8034,Z,,,,,8-11,4-11,11-5,6-11,,1-3,4 - 2
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,2017702,CDTM ADELANTADOS-LA LAGUNA,ARIADNA ARROCHA HERNANDEZ, 31036,A,MARTA LEON GONZALEZ, 22237,Y,,,,,12-10,9-11,12-10,13-11,,3-1,1 - 0
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,2017702,CDTM ADELANTADOS-LA LAGUNA,NURIA HERNANDEZ LEON, 10474,B,CARMEN TORRES LEON, 23743,X,,,,,2-11,10-12,4-11,,,0-3,1 - 1
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,2017702,CDTM ADELANTADOS-LA LAGUNA,MARIA PEREZ CANINO, 8034,C,NAIARA GARCIA GOMEZ, 28579,Z,,,,,9-11,7-11,14-12,9-11,,1-3,1 - 2
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,2017702,CDTM ADELANTADOS-LA LAGUNA,ARIADNA ARROCHA HERNANDEZ, 31036,A,CARMEN TORRES LEON, 23743,X,,,,,11-9,1-11,4-11,5-11,,1-3,1 - 3
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,2017702,CDTM ADELANTADOS-LA LAGUNA,MARIA PEREZ CANINO, 8034,C,MARTA LEON GONZALEZ, 22237,Y,,,,,14-12,11-7,13-11,,,3-0,2 - 3
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,2017702,CDTM ADELANTADOS-LA LAGUNA,NURIA HERNANDEZ LEON, 10474,B,NAIARA GARCIA GOMEZ, 28579,Z,,,,,11-8,3-11,7-11,9-11,,1-3,2 - 4
singles,4,20191580,CTM PROGRESO,2017702,CDTM ADELANTADOS-LA LAGUNA,MARIA VICTORIA GARCIA GARCIA, 32112,A,MARIA PEREZ CANINO, 8034,Y,,,,,9-11,10-12,8-11,,,0-3,0 - 1
singles,4,20191580,CTM PROGRESO,2017702,CDTM ADELANTADOS-LA LAGUNA,MARIA JESUS DELGADO MORALES, 23731,B,NURIA HERNANDEZ LEON, 10474,X,,,,,2-11,11-9,5-11,12-14,,1-3,0 - 2
singles,4,20191580,CTM PROGRESO,2017702,CDTM ADELANTADOS-LA LAGUNA,Mª ELENA LOPEZ FERNANDEZ, 33540,C,ARIADNA ARROCHA HERNANDEZ, 31036,Z,,,,,7-11,8-11,10-12,,,0-3,0 - 3
singles,4,20191580,CTM PROGRESO,2017702,CDTM ADELANTADOS-LA LAGUNA,MARIA VICTORIA GARCIA GARCIA, 32112,A,NURIA HERNANDEZ LEON, 10474,X,,,,,5-11,4-11,4-11,,,0-3,0 - 4
singles,4,20191580,CTM PROGRESO,2017702,CDTM ADELANTADOS-LA LAGUNA,MARIA JESUS DELGADO MORALES, 23731,B,ARIADNA ARROCHA HERNANDEZ, 31036,Z,,,,,11-5,11-2,11-5,,,3-0,1 - 5
singles,4,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,2017702,CDTM ADELANTADOS-LA LAGUNA,MARIA BEGOÑA BERMEJO PEREZ, 34823,A,NURIA HERNANDEZ LEON, 10474,Y,,,,,7-11,7-11,6-11,,,0-3,0 - 1
singles,4,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,2017702,CDTM ADELANTADOS-LA LAGUNA,LAURA RODRIGUEZ DE LAS HERAS, 23218,B,MARIA PEREZ CANINO, 8034,X,,,,,7-11,7-11,3-11,,,0-3,0 - 2
singles,4,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,2017702,CDTM ADELANTADOS-LA LAGUNA,LYDIA DE LAS HERAS MARTIN, 23637,C,ARIADNA ARROCHA HERNANDEZ, 31036,Z,,,,,11-8,11-6,11-2,,,3-0,1 - 2
singles,4,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,2017702,CDTM ADELANTADOS-LA LAGUNA,MARIA BEGOÑA BERMEJO PEREZ, 34823,A,MARIA PEREZ CANINO, 8034,X,,,,,6-11,5-11,11-13,,,0-3,1 - 3
singles,4,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,2017702,CDTM ADELANTADOS-LA LAGUNA,LYDIA DE LAS HERAS MARTIN, 23637,C,NURIA HERNANDEZ LEON, 10474,Y,,,,,4-11,7-11,8-11,,,0-3,1 - 4
singles,4,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,2017702,CDTM ADELANTADOS-LA LAGUNA,LAURA RODRIGUEZ DE LAS HERAS, 23218,B,ARIADNA ARROCHA HERNANDEZ, 31036,Z,,,,,11-6,11-6,11-9,,,3-0,2 - 4
