Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,1034,VISIT PONTEVEDRA,24,REAL CAJASUR PRIEGO TM,TOMAS JOFFRE, 33691 ,B,CARLOS DAVID MACHADO SOBRADOS, 2054 ,Z,,,,,1-11,7-11,3-11,,,0-3,2 - 4
singles,5,39,IRUN LEKA ENEA,1034,VISIT PONTEVEDRA,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,A,ENDIKA DIEZ ALADRO, 3509 ,Y,,,,,8-11,3-11,6-11,,,0-3,0 - 1
singles,5,39,IRUN LEKA ENEA,1034,VISIT PONTEVEDRA,GUILLERMO MARTINEZ BOTELLA, 3852 ,B,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,X,,,,,11-8,6-11,10-12,11-8,7-11,2-3,0 - 2
singles,5,39,IRUN LEKA ENEA,1034,VISIT PONTEVEDRA,NICOLAS DANIEL GALVANO, 22257 ,C,THOMAS LE BRETON, 34302 ,Z,,,,,4-11,6-11,11-9,5-11,,1-3,0 - 3
singles,5,39,IRUN LEKA ENEA,1034,VISIT PONTEVEDRA,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,A,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,X,,,,,8-11,5-11,11-7,11-9,4-11,2-3,0 - 4
singles,6,1034,VISIT PONTEVEDRA,21,ARTEAL TM,HORACIO CIFUENTES AVALOS, 29423 ,A,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,Y,,,,,8-11,11-7,13-11,11-6,,3-1,1 - 0
singles,6,1034,VISIT PONTEVEDRA,21,ARTEAL TM,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,B,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,11-4,6-11,10-12,12-10,8-11,2-3,1 - 1
singles,6,1034,VISIT PONTEVEDRA,21,ARTEAL TM,NICOLAS DANIEL GALVANO, 22257 ,C,MOISES ALVAREZ GARCIA, 3954 ,Z,,,,,6-11,11-7,8-11,11-6,11-6,3-2,2 - 1
singles,6,1034,VISIT PONTEVEDRA,21,ARTEAL TM,HORACIO CIFUENTES AVALOS, 29423 ,A,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,11-9,11-5,8-11,13-11,,3-1,3 - 1
singles,6,1034,VISIT PONTEVEDRA,21,ARTEAL TM,NICOLAS DANIEL GALVANO, 22257 ,C,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,Y,,,,,11-6,3-11,9-11,6-11,,1-3,3 - 2
singles,6,1034,VISIT PONTEVEDRA,21,ARTEAL TM,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,B,MOISES ALVAREZ GARCIA, 3954 ,Z,,,,,14-12,11-7,9-11,11-7,,3-1,4 - 2
singles,7,934,A.D.VINCIOS ,1034,VISIT PONTEVEDRA,NICOLAS DANIEL GALVANO, 22257 ,A,MARTIN PINTOS BARREIRO, 9975 ,Y,,,,,11-9,8-11,11-2,11-7,,3-1,1 - 0
singles,7,934,A.D.VINCIOS ,1034,VISIT PONTEVEDRA,HORACIO CIFUENTES AVALOS, 29423 ,B,DMYTRO PYSAR, 34305 ,X,,,,,11-4,11-5,9-11,11-5,,3-1,2 - 0
singles,7,934,A.D.VINCIOS ,1034,VISIT PONTEVEDRA,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,C,ANDRE FILIPE COELHO DA SILVA, 22020 ,Z,,,,,5-11,9-11,11-7,4-11,,1-3,2 - 1
singles,7,934,A.D.VINCIOS ,1034,VISIT PONTEVEDRA,NICOLAS DANIEL GALVANO, 22257 ,A,DMYTRO PYSAR, 34305 ,X,,,,,4-11,15-17,11-9,11-8,11-6,3-2,3 - 1
singles,7,934,A.D.VINCIOS ,1034,VISIT PONTEVEDRA,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,C,MARTIN PINTOS BARREIRO, 9975 ,Y,,,,,11-5,11-7,13-11,,,3-0,4 - 1
singles,8,1034,VISIT PONTEVEDRA,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL CASARES CASTELLANO, 9582 ,A,HORACIO CIFUENTES AVALOS, 29423 ,Y,,,,,6-11,12-14,2-11,,,0-3,0 - 1
singles,8,1034,VISIT PONTEVEDRA,1348,SAN SEBASTIAN DE LOS REYES,ALEKSEI ZHUKOV, 34039 ,B,NICOLAS DANIEL GALVANO, 22257 ,X,,,,,11-9,11-4,6-11,11-5,,3-1,1 - 1
singles,8,1034,VISIT PONTEVEDRA,1348,SAN SEBASTIAN DE LOS REYES,VLADISLAV URSU, 34041 ,C,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Z,,,,,7-11,11-4,11-8,8-11,11-8,3-2,2 - 1
singles,8,1034,VISIT PONTEVEDRA,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL CASARES CASTELLANO, 9582 ,A,NICOLAS DANIEL GALVANO, 22257 ,X,,,,,4-11,3-11,10-12,,,0-3,2 - 2
singles,8,1034,VISIT PONTEVEDRA,1348,SAN SEBASTIAN DE LOS REYES,VLADISLAV URSU, 34041 ,C,HORACIO CIFUENTES AVALOS, 29423 ,Y,,,,,3-11,5-11,11-8,3-11,,1-3,2 - 3
singles,8,1034,VISIT PONTEVEDRA,1348,SAN SEBASTIAN DE LOS REYES,ALEKSEI ZHUKOV, 34039 ,B,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Z,,,,,5-11,8-11,2-11,,,0-3,2 - 4
singles,9,73,ASSSA ALICANTE TM,1034,VISIT PONTEVEDRA,HORACIO CIFUENTES AVALOS, 29423 ,A,ALBERTO LILLO BORDAJANDI, 17948 ,Y,,,,,11-9,11-7,11-6,,,3-0,1 - 0
singles,9,73,ASSSA ALICANTE TM,1034,VISIT PONTEVEDRA,IGNACIO FERNANDEZ PEDROS, 5013 ,B,ARTEM ZIMARIN ., 29868 ,X,,,,,5-11,11-13,5-11,,,0-3,1 - 1
singles,9,73,ASSSA ALICANTE TM,1034,VISIT PONTEVEDRA,GUILLERMO MARTINEZ BOTELLA, 3852 ,C,VITALI MURZIN ., 34301 ,Z,,,,,13-11,11-7,12-10,,,3-0,2 - 1
singles,9,73,ASSSA ALICANTE TM,1034,VISIT PONTEVEDRA,HORACIO CIFUENTES AVALOS, 29423 ,A,ARTEM ZIMARIN ., 29868 ,X,,,,,11-8,11-4,11-4,,,3-0,3 - 1
singles,9,73,ASSSA ALICANTE TM,1034,VISIT PONTEVEDRA,GUILLERMO MARTINEZ BOTELLA, 3852 ,C,ALBERTO LILLO BORDAJANDI, 17948 ,Y,,,,,11-1,11-8,11-5,,,3-0,4 - 1
singles,10,1034,VISIT PONTEVEDRA,385,UNIVERSIDAD DE BURGOS - TPF,MIGUEL NUÑEZ TAPIA, 14625 ,A,HORACIO CIFUENTES AVALOS, 29423 ,Y,,,,,6-11,11-6,6-11,10-12,,1-3,0 - 1
singles,10,1034,VISIT PONTEVEDRA,385,UNIVERSIDAD DE BURGOS - TPF,CARLOS CABALLERO CUELLAR, 6788 ,B,GUILLERMO MARTINEZ BOTELLA, 3852 ,X,,,,,12-10,11-5,10-12,11-9,,3-1,1 - 1
singles,10,1034,VISIT PONTEVEDRA,385,UNIVERSIDAD DE BURGOS - TPF,ALEXANDRU CRISTIAN CAZACU, 29645 ,C,PEDRO FERNANDEZ MATEO, 7583 ,Z,,,,,11-6,12-10,11-4,,,3-0,2 - 1
singles,10,1034,VISIT PONTEVEDRA,385,UNIVERSIDAD DE BURGOS - TPF,MIGUEL NUÑEZ TAPIA, 14625 ,A,GUILLERMO MARTINEZ BOTELLA, 3852 ,X,,,,,4-11,9-11,15-13,5-11,,1-3,2 - 2
singles,10,1034,VISIT PONTEVEDRA,385,UNIVERSIDAD DE BURGOS - TPF,ALEXANDRU CRISTIAN CAZACU, 29645 ,C,HORACIO CIFUENTES AVALOS, 29423 ,Y,,,,,11-4,12-14,8-11,7-11,,1-3,2 - 3
singles,10,1034,VISIT PONTEVEDRA,385,UNIVERSIDAD DE BURGOS - TPF,CARLOS CABALLERO CUELLAR, 6788 ,B,PEDRO FERNANDEZ MATEO, 7583 ,Z,,,,,11-4,11-3,11-3,,,3-0,3 - 3
singles,11,767,ASISA BORGES VALL,1034,VISIT PONTEVEDRA,ELSAYED AHMED LASHIN, 34226 ,A,GUILLERMO MARTINEZ BOTELLA, 3852 ,Y,,,,,2-11,12-10,11-5,16-14,,3-1,1 - 0
singles,11,767,ASISA BORGES VALL,1034,VISIT PONTEVEDRA,JOAN MASIP NAVARRO, 9787 ,B,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,X,,,,,11-8,6-11,11-9,8-11,11-9,3-2,2 - 0
singles,11,767,ASISA BORGES VALL,1034,VISIT PONTEVEDRA,MARC DURAN GIRALT, 2856 ,C,PEDRO FERNANDEZ MATEO, 7583 ,Z,,,,,11-8,11-6,11-5,,,3-0,3 - 0
singles,11,767,ASISA BORGES VALL,1034,VISIT PONTEVEDRA,ELSAYED AHMED LASHIN, 34226 ,A,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,X,,,,,5-11,11-3,8-11,11-9,11-6,3-2,4 - 0
singles,12,1034,VISIT PONTEVEDRA,226,A.D.T.M. LEGANES,EMILIO GARCIA-ROMEU FERNANDEZ, 8829 ,A,HORACIO CIFUENTES AVALOS, 29423 ,Y,,,,,4-11,4-11,5-11,,,0-3,0 - 1
singles,12,1034,VISIT PONTEVEDRA,226,A.D.T.M. LEGANES,LIBRE SANCHO MARTINEZ, 3578 ,B,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,X,,,,,11-6,6-11,9-11,7-11,,1-3,0 - 2
singles,12,1034,VISIT PONTEVEDRA,226,A.D.T.M. LEGANES,BORJA SANCHEZ LOPEZ, 7179 ,C,TOMAS JOFFRE, 33691 ,Z,,,,,8-11,9-11,11-8,3-11,,1-3,0 - 3
singles,12,1034,VISIT PONTEVEDRA,226,A.D.T.M. LEGANES,EMILIO GARCIA-ROMEU FERNANDEZ, 8829 ,A,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,X,,,,,1-11,7-11,2-11,,,0-3,0 - 4
singles,13,23,C.E.R. L ESCALA,1034,VISIT PONTEVEDRA,CHIH-WEI YEH, 33851 ,A,TOMAS JOFFRE, 33691 ,Y,,,,,11-6,11-6,11-8,,,3-0,1 - 0
singles,13,23,C.E.R. L ESCALA,1034,VISIT PONTEVEDRA,NORBERT TAULER ALSINA, 18284 ,B,GUILLERMO MARTINEZ BOTELLA, 3852 ,X,,,,,6-11,14-12,9-11,11-7,5-11,2-3,1 - 1
singles,13,23,C.E.R. L ESCALA,1034,VISIT PONTEVEDRA,IKER GONZALEZ H. HERNANDEZ, 16808 ,C,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Z,,,,,8-11,11-6,11-13,4-11,,1-3,1 - 2
singles,13,23,C.E.R. L ESCALA,1034,VISIT PONTEVEDRA,CHIH-WEI YEH, 33851 ,A,GUILLERMO MARTINEZ BOTELLA, 3852 ,X,,,,,11-6,2-11,10-12,11-8,11-3,3-2,2 - 2
singles,13,23,C.E.R. L ESCALA,1034,VISIT PONTEVEDRA,IKER GONZALEZ H. HERNANDEZ, 16808 ,C,TOMAS JOFFRE, 33691 ,Y,,,,,11-7,11-6,13-11,,,3-0,3 - 2
singles,13,23,C.E.R. L ESCALA,1034,VISIT PONTEVEDRA,NORBERT TAULER ALSINA, 18284 ,B,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Z,,,,,3-11,7-11,11-7,11-8,2-11,2-3,3 - 3
singles,14,1034,VISIT PONTEVEDRA,1344,HISPALIS T.M,AOTO ASAZU, 35018 ,A,HORACIO CIFUENTES AVALOS, 29423 ,Y,,,,,5-11,5-11,8-11,,,0-3,0 - 1
singles,14,1034,VISIT PONTEVEDRA,1344,HISPALIS T.M,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160 ,B,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,X,,,,,4-11,11-6,5-11,10-12,,1-3,0 - 2
singles,14,1034,VISIT PONTEVEDRA,1344,HISPALIS T.M,SANTIAGO JAVIER LORENZO, 34991 ,C,SHOHEI ONODERA, 34352 ,Z,,,,,12-10,11-7,11-6,,,3-0,1 - 2
singles,14,1034,VISIT PONTEVEDRA,1344,HISPALIS T.M,AOTO ASAZU, 35018 ,A,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,X,,,,,11-9,6-11,6-11,11-8,11-8,3-2,2 - 2
singles,14,1034,VISIT PONTEVEDRA,1344,HISPALIS T.M,SANTIAGO JAVIER LORENZO, 34991 ,C,HORACIO CIFUENTES AVALOS, 29423 ,Y,,,,,13-11,7-11,7-11,7-11,,1-3,2 - 3
singles,14,1034,VISIT PONTEVEDRA,1344,HISPALIS T.M,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160 ,B,SHOHEI ONODERA, 34352 ,Z,,,,,11-8,4-11,8-11,12-10,13-11,3-2,3 - 3
singles,15,24,REAL CAJASUR PRIEGO TM,1034,VISIT PONTEVEDRA,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,A,HORACIO CIFUENTES AVALOS, 29423 ,Y,,,,,15-13,4-11,10-12,11-13,,1-3,0 - 1
singles,15,24,REAL CAJASUR PRIEGO TM,1034,VISIT PONTEVEDRA,DANIEL KOSIBA, 31387 ,B,SHOHEI ONODERA, 34352 ,X,,,,,11-6,11-9,11-9,,,3-0,1 - 1
singles,15,24,REAL CAJASUR PRIEGO TM,1034,VISIT PONTEVEDRA,CARLOS DAVID MACHADO SOBRADOS, 2054 ,C,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Z,,,,,11-5,11-3,11-3,,,3-0,2 - 1
singles,15,24,REAL CAJASUR PRIEGO TM,1034,VISIT PONTEVEDRA,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,A,SHOHEI ONODERA, 34352 ,X,,,,,6-11,11-8,9-11,11-4,5-11,2-3,2 - 2
singles,15,24,REAL CAJASUR PRIEGO TM,1034,VISIT PONTEVEDRA,CARLOS DAVID MACHADO SOBRADOS, 2054 ,C,HORACIO CIFUENTES AVALOS, 29423 ,Y,,,,,11-7,11-7,9-11,11-6,,3-1,3 - 2
singles,15,24,REAL CAJASUR PRIEGO TM,1034,VISIT PONTEVEDRA,DANIEL KOSIBA, 31387 ,B,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Z,,,,,11-6,11-9,11-5,,,3-0,4 - 2
singles,16,1034,VISIT PONTEVEDRA,39,IRUN LEKA ENEA,HORACIO CIFUENTES AVALOS, 29423 ,B,PEDRO DAVID GRAMCKO MARQUEZ, 29353 ,X,,,,,11-6,11-6,11-4,,,3-0,1 - 1
singles,16,1034,VISIT PONTEVEDRA,39,IRUN LEKA ENEA,SHOHEI ONODERA, 34352 ,C,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,Z,,,,,11-5,11-9,8-11,11-7,,3-1,2 - 1
singles,16,1034,VISIT PONTEVEDRA,39,IRUN LEKA ENEA,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,A,PEDRO DAVID GRAMCKO MARQUEZ, 29353 ,X,,,,,6-11,11-2,11-5,12-14,11-6,3-2,3 - 1
singles,16,1034,VISIT PONTEVEDRA,39,IRUN LEKA ENEA,SHOHEI ONODERA, 34352 ,C,ENDIKA DIEZ ALADRO, 3509 ,Y,,,,,6-11,11-7,11-6,11-5,,3-1,4 - 1
