Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20181213,T.M. DAGANZO,20191275,CTM AZARQUIEL,RUBEN RABADAN MUÑOZ, 15703,A,ROMAR JOSE BALBAS ESPINOZA, 20725,Y,,,,,8-11,7-11,9-11,,,0-3,0 - 1
singles,1,20181213,T.M. DAGANZO,20191275,CTM AZARQUIEL,EUGENIO MARTIN-HERVAS SANTOS, 11119,B,ROBERTO GONZALEZ AGUADO, 5779,X,,,,,3-11,11-5,4-11,9-11,,1-3,0 - 2
singles,1,20181213,T.M. DAGANZO,20191275,CTM AZARQUIEL,RUBEN HERNANDEZ SANCHEZ, 14661,C,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,8-11,11-8,3-11,11-7,9-11,2-3,0 - 3
singles,1,20181213,T.M. DAGANZO,20191275,CTM AZARQUIEL,RUBEN RABADAN MUÑOZ, 15703,A,ROBERTO GONZALEZ AGUADO, 5779,X,,,,,13-15,8-11,9-11,,,0-3,0 - 4
singles,1,20181213,T.M. DAGANZO,20191275,CTM AZARQUIEL,RUBEN HERNANDEZ SANCHEZ, 14661,C,ROMAR JOSE BALBAS ESPINOZA, 20725,Y,,,,,9-11,8-11,5-11,,,0-3,0 - 5
singles,1,20181213,T.M. DAGANZO,20191275,CTM AZARQUIEL,EUGENIO MARTIN-HERVAS SANTOS, 11119,B,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,4-11,7-11,6-11,,,0-3,0 - 6
singles,2,20191275,CTM AZARQUIEL,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,EUGENIO MARTIN-HERVAS SANTOS, 11119,A,JORGE SANCHEZ JIMENEZ, 5762,Y,,,,,6-11,8-11,7-11,,,0-3,0 - 1
singles,2,20191275,CTM AZARQUIEL,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,RUBEN RABADAN MUÑOZ, 15703,B,PAVLIN STEFANOV KRASTEV, 23111,X,,,,,11-5,4-11,11-13,2-11,,1-3,0 - 2
singles,2,20191275,CTM AZARQUIEL,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,RUBEN HERNANDEZ SANCHEZ, 14661,C,ÁLVARO LUQUE PLAZA, 14607,Z,,,,,11-8,11-6,7-11,11-7,,3-1,1 - 2
singles,2,20191275,CTM AZARQUIEL,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,EUGENIO MARTIN-HERVAS SANTOS, 11119,A,PAVLIN STEFANOV KRASTEV, 23111,X,,,,,4-11,7-11,5-11,,,0-3,1 - 3
singles,2,20191275,CTM AZARQUIEL,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,RUBEN HERNANDEZ SANCHEZ, 14661,C,JORGE SANCHEZ JIMENEZ, 5762,Y,,,,,10-12,10-12,7-11,,,0-3,1 - 4
singles,2,20191275,CTM AZARQUIEL,20191654,CLUB TENIS DE MESA ALCALA DE HENARES,IGNACIO PEREZ OLMEDO, 29202,B,ÁLVARO LUQUE PLAZA, 14607,Z,,,,,5-11,8-11,8-11,,,0-3,1 - 5
singles,3,20191275,CTM AZARQUIEL,20191612,TENIS DE MESA ALCALA-VILLALBILLA,RUBEN RABADAN MUÑOZ, 15703,A,DANIEL LEYVA GONZALEZ, 20027,Y,,,,,11-4,13-15,11-6,11-7,,3-1,1 - 0
singles,3,20191275,CTM AZARQUIEL,20191612,TENIS DE MESA ALCALA-VILLALBILLA,RUBEN HERNANDEZ SANCHEZ, 14661,B,JULIO ADRIAN SILVA RODRIGUEZ, 3275,X,,,,,6-11,0-11,11-13,,,0-3,1 - 1
singles,3,20191275,CTM AZARQUIEL,20191612,TENIS DE MESA ALCALA-VILLALBILLA,JAVIER ALONSO REDONDO, 10657,C,ADRIAN STANUS, 22629,Z,,,,,11-6,5-11,8-11,7-11,,1-3,1 - 2
singles,3,20191275,CTM AZARQUIEL,20191612,TENIS DE MESA ALCALA-VILLALBILLA,RUBEN RABADAN MUÑOZ, 15703,A,JULIO ADRIAN SILVA RODRIGUEZ, 3275,X,,,,,11-8,4-11,11-8,9-11,7-11,2-3,1 - 3
singles,3,20191275,CTM AZARQUIEL,20191612,TENIS DE MESA ALCALA-VILLALBILLA,JAVIER ALONSO REDONDO, 10657,C,DANIEL LEYVA GONZALEZ, 20027,Y,,,,,12-10,6-11,6-11,10-12,,1-3,1 - 4
singles,3,20191275,CTM AZARQUIEL,20191612,TENIS DE MESA ALCALA-VILLALBILLA,RUBEN HERNANDEZ SANCHEZ, 14661,B,ADRIAN STANUS, 22629,Z,,,,,11-5,8-11,11-4,9-11,9-11,2-3,1 - 5
singles,4,2018800,ALUCHE TM B,20191275,CTM AZARQUIEL,ADRIAN SAN JUAN FERNANDEZ, 14654,A,RUBEN HERNANDEZ SANCHEZ, 14661,Y,,,,,11-8,11-2,11-6,,,3-0,1 - 0
singles,4,2018800,ALUCHE TM B,20191275,CTM AZARQUIEL,ADRIAN ROMERO VERDASCO, 19270,B,JAVIER ALONSO REDONDO, 10657,X,,,,,11-13,11-6,11-5,11-4,,3-1,2 - 0
singles,4,2018800,ALUCHE TM B,20191275,CTM AZARQUIEL,MARCOS PIMENTEL SERRA, 19707,C,RUBEN RABADAN MUÑOZ, 15703,Z,,,,,11-5,11-9,10-12,11-3,,3-1,3 - 0
singles,4,2018800,ALUCHE TM B,20191275,CTM AZARQUIEL,ADRIAN SAN JUAN FERNANDEZ, 14654,A,JAVIER ALONSO REDONDO, 10657,X,,,,,11-5,11-4,7-11,11-6,,3-1,4 - 0
singles,4,2018800,ALUCHE TM B,20191275,CTM AZARQUIEL,MARCOS PIMENTEL SERRA, 19707,C,RUBEN HERNANDEZ SANCHEZ, 14661,Y,,,,,11-8,11-6,11-7,,,3-0,5 - 0
singles,4,2018800,ALUCHE TM B,20191275,CTM AZARQUIEL,ADRIAN ROMERO VERDASCO, 19270,B,RUBEN RABADAN MUÑOZ, 15703,Z,,,,,11-7,11-5,9-11,8-11,9-11,2-3,5 - 1
singles,5,20191275,CTM AZARQUIEL,174,CLUB ESCUELA T.M. GETAFE,VICTOR GOMEZ ORDOÑO, 16439,A,RUBEN RABADAN MUÑOZ, 15703,Y,,,,,11-5,11-6,11-8,,,3-0,1 - 0
singles,5,20191275,CTM AZARQUIEL,174,CLUB ESCUELA T.M. GETAFE,CHANG ZHOU XU, 14660,B,IGNACIO PEREZ OLMEDO, 29202,X,,,,,11-4,11-3,11-7,,,3-0,2 - 0
singles,5,20191275,CTM AZARQUIEL,174,CLUB ESCUELA T.M. GETAFE,SANTIAGO NARANJO ROMERO, 15841,C,RUBEN HERNANDEZ SANCHEZ, 14661,Z,,,,,11-9,11-6,11-9,,,3-0,3 - 0
singles,5,20191275,CTM AZARQUIEL,174,CLUB ESCUELA T.M. GETAFE,VICTOR GOMEZ ORDOÑO, 16439,A,IGNACIO PEREZ OLMEDO, 29202,X,,,,,9-11,11-5,11-3,11-7,,3-1,4 - 0
singles,5,20191275,CTM AZARQUIEL,174,CLUB ESCUELA T.M. GETAFE,SANTIAGO NARANJO ROMERO, 15841,C,RUBEN RABADAN MUÑOZ, 15703,Y,,,,,13-11,9-11,9-11,11-8,11-13,2-3,4 - 1
