Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. L ESCALA,KAROL HASEK ., 6511 ,B,MAXIM CHAPLYGIN, 33850 ,Z,,,,,12-10,5-11,7-11,8-11,,1-3,3 - 3
singles,7,24,REAL CAJASUR PRIEGO TM,385,UNIVERSIDAD DE BURGOS - TPF,MIGUEL NUÑEZ TAPIA, 14625 ,A,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,Y,,,,,11-9,6-11,5-11,13-11,11-9,3-2,1 - 0
singles,7,24,REAL CAJASUR PRIEGO TM,385,UNIVERSIDAD DE BURGOS - TPF,CARLOS CABALLERO CUELLAR, 6788 ,B,CARLOS DAVID MACHADO SOBRADOS, 2054 ,X,,,,,8-11,11-9,9-11,1-11,,1-3,1 - 1
singles,7,24,REAL CAJASUR PRIEGO TM,385,UNIVERSIDAD DE BURGOS - TPF,ALEXANDRU CRISTIAN CAZACU, 29645 ,C,DANIEL KOSIBA, 31387 ,Z,,,,,7-11,9-11,11-6,11-8,11-4,3-2,2 - 1
singles,7,24,REAL CAJASUR PRIEGO TM,385,UNIVERSIDAD DE BURGOS - TPF,MIGUEL NUÑEZ TAPIA, 14625 ,A,CARLOS DAVID MACHADO SOBRADOS, 2054 ,X,,,,,3-11,5-11,3-11,,,0-3,2 - 2
singles,7,24,REAL CAJASUR PRIEGO TM,385,UNIVERSIDAD DE BURGOS - TPF,ALEXANDRU CRISTIAN CAZACU, 29645 ,C,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,Y,,,,,11-7,11-8,4-11,6-11,11-7,3-2,3 - 2
singles,7,24,REAL CAJASUR PRIEGO TM,385,UNIVERSIDAD DE BURGOS - TPF,CARLOS CABALLERO CUELLAR, 6788 ,B,DANIEL KOSIBA, 31387 ,Z,,,,,6-11,7-11,10-12,,,0-3,3 - 3
singles,8,385,UNIVERSIDAD DE BURGOS - TPF,21,ARTEAL TM,ALEXANDRU CRISTIAN CAZACU, 29645 ,A,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,Y,,,,,5-11,6-11,11-8,11-6,11-8,3-2,1 - 0
singles,8,385,UNIVERSIDAD DE BURGOS - TPF,21,ARTEAL TM,CARLOS CABALLERO CUELLAR, 6788 ,B,MOISES ALVAREZ GARCIA, 3954 ,X,,,,,3-11,11-6,9-11,10-12,,1-3,1 - 1
singles,8,385,UNIVERSIDAD DE BURGOS - TPF,21,ARTEAL TM,JORGE AUSIN BRIONGOS, 3775 ,C,HUMBERTO MANHANI JUNIOR, 31328 ,Z,,,,,9-11,7-11,5-11,,,0-3,1 - 2
singles,8,385,UNIVERSIDAD DE BURGOS - TPF,21,ARTEAL TM,ALEXANDRU CRISTIAN CAZACU, 29645 ,A,MOISES ALVAREZ GARCIA, 3954 ,X,,,,,12-14,7-11,11-2,11-8,11-5,3-2,2 - 2
singles,8,385,UNIVERSIDAD DE BURGOS - TPF,21,ARTEAL TM,JORGE AUSIN BRIONGOS, 3775 ,C,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,Y,,,,,4-11,7-11,7-11,,,0-3,2 - 3
singles,8,385,UNIVERSIDAD DE BURGOS - TPF,21,ARTEAL TM,CARLOS CABALLERO CUELLAR, 6788 ,B,HUMBERTO MANHANI JUNIOR, 31328 ,Z,,,,,11-9,9-11,8-11,12-10,10-12,2-3,2 - 4
singles,9,1348,SAN SEBASTIAN DE LOS REYES,385,UNIVERSIDAD DE BURGOS - TPF,ALEKSEI ZHUKOV, 34039 ,A,JORGE AUSIN BRIONGOS, 3775 ,Y,,,,,11-7,8-11,11-3,11-6,,3-1,1 - 0
singles,9,1348,SAN SEBASTIAN DE LOS REYES,385,UNIVERSIDAD DE BURGOS - TPF,ANTHONY ARPUTHARAJ AMALRAJ, 22234 ,B,ALEXANDRU CRISTIAN CAZACU, 29645 ,X,,,,,11-3,11-13,11-7,11-9,,3-1,2 - 0
singles,9,1348,SAN SEBASTIAN DE LOS REYES,385,UNIVERSIDAD DE BURGOS - TPF,RAFAEL CASARES CASTELLANO, 9582 ,C,CARLOS CABALLERO CUELLAR, 6788 ,Z,,,,,3-11,12-14,7-11,,,0-3,2 - 1
singles,9,1348,SAN SEBASTIAN DE LOS REYES,385,UNIVERSIDAD DE BURGOS - TPF,ALEKSEI ZHUKOV, 34039 ,A,ALEXANDRU CRISTIAN CAZACU, 29645 ,X,,,,,7-11,14-12,11-5,12-10,,3-1,3 - 1
singles,9,1348,SAN SEBASTIAN DE LOS REYES,385,UNIVERSIDAD DE BURGOS - TPF,RAFAEL CASARES CASTELLANO, 9582 ,C,JORGE AUSIN BRIONGOS, 3775 ,Y,,,,,11-8,4-11,11-9,11-7,,3-1,4 - 1
singles,10,1034,VISIT PONTEVEDRA,385,UNIVERSIDAD DE BURGOS - TPF,MIGUEL NUÑEZ TAPIA, 14625 ,A,HORACIO CIFUENTES AVALOS, 29423 ,Y,,,,,6-11,11-6,6-11,10-12,,1-3,0 - 1
singles,10,1034,VISIT PONTEVEDRA,385,UNIVERSIDAD DE BURGOS - TPF,CARLOS CABALLERO CUELLAR, 6788 ,B,GUILLERMO MARTINEZ BOTELLA, 3852 ,X,,,,,12-10,11-5,10-12,11-9,,3-1,1 - 1
singles,10,1034,VISIT PONTEVEDRA,385,UNIVERSIDAD DE BURGOS - TPF,ALEXANDRU CRISTIAN CAZACU, 29645 ,C,PEDRO FERNANDEZ MATEO, 7583 ,Z,,,,,11-6,12-10,11-4,,,3-0,2 - 1
singles,10,1034,VISIT PONTEVEDRA,385,UNIVERSIDAD DE BURGOS - TPF,MIGUEL NUÑEZ TAPIA, 14625 ,A,GUILLERMO MARTINEZ BOTELLA, 3852 ,X,,,,,4-11,9-11,15-13,5-11,,1-3,2 - 2
singles,10,1034,VISIT PONTEVEDRA,385,UNIVERSIDAD DE BURGOS - TPF,ALEXANDRU CRISTIAN CAZACU, 29645 ,C,HORACIO CIFUENTES AVALOS, 29423 ,Y,,,,,11-4,12-14,8-11,7-11,,1-3,2 - 3
singles,10,1034,VISIT PONTEVEDRA,385,UNIVERSIDAD DE BURGOS - TPF,CARLOS CABALLERO CUELLAR, 6788 ,B,PEDRO FERNANDEZ MATEO, 7583 ,Z,,,,,11-4,11-3,11-3,,,3-0,3 - 3
singles,11,385,UNIVERSIDAD DE BURGOS - TPF,226,A.D.T.M. LEGANES,CARLOS CABALLERO CUELLAR, 6788 ,A,EMILIO GARCIA-ROMEU FERNANDEZ, 8829 ,Y,,,,,11-6,11-7,11-5,,,3-0,1 - 0
singles,11,385,UNIVERSIDAD DE BURGOS - TPF,226,A.D.T.M. LEGANES,JORGE AUSIN BRIONGOS, 3775 ,B,LIBRE SANCHO MARTINEZ, 3578 ,X,,,,,11-6,11-6,7-11,7-11,11-9,3-2,2 - 0
singles,11,385,UNIVERSIDAD DE BURGOS - TPF,226,A.D.T.M. LEGANES,ALEXANDRU CRISTIAN CAZACU, 29645 ,C,JOSE MANUEL ALCANTARA GARCIA, 2976 ,Z,,,,,11-7,11-8,11-6,,,3-0,3 - 0
singles,11,385,UNIVERSIDAD DE BURGOS - TPF,226,A.D.T.M. LEGANES,CARLOS CABALLERO CUELLAR, 6788 ,A,LIBRE SANCHO MARTINEZ, 3578 ,X,,,,,8-11,11-8,11-6,9-11,11-9,3-2,4 - 0
singles,12,1344,HISPALIS T.M,385,UNIVERSIDAD DE BURGOS - TPF,DANIEL BERZOSA CASAS, 17323 ,A,DAVID CRISTIAN MURIEL BLANCO, 2875 ,Y,,,,,12-10,11-9,11-9,,,3-0,1 - 0
singles,12,1344,HISPALIS T.M,385,UNIVERSIDAD DE BURGOS - TPF,ALEXANDRU CRISTIAN CAZACU, 29645 ,B,ANTONIO CHAVES BENJUMEA, 7057 ,X,,,,,10-12,11-9,11-4,11-6,,3-1,2 - 0
singles,12,1344,HISPALIS T.M,385,UNIVERSIDAD DE BURGOS - TPF,CARLOS CABALLERO CUELLAR, 6788 ,C,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160 ,Z,,,,,7-11,11-4,7-11,6-11,,1-3,2 - 1
singles,12,1344,HISPALIS T.M,385,UNIVERSIDAD DE BURGOS - TPF,DANIEL BERZOSA CASAS, 17323 ,A,ANTONIO CHAVES BENJUMEA, 7057 ,X,,,,,8-11,5-11,6-11,,,0-3,2 - 2
singles,12,1344,HISPALIS T.M,385,UNIVERSIDAD DE BURGOS - TPF,CARLOS CABALLERO CUELLAR, 6788 ,C,DAVID CRISTIAN MURIEL BLANCO, 2875 ,Y,,,,,11-7,11-1,11-2,,,3-0,3 - 2
singles,12,1344,HISPALIS T.M,385,UNIVERSIDAD DE BURGOS - TPF,ALEXANDRU CRISTIAN CAZACU, 29645 ,B,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160 ,Z,,,,,7-11,11-4,11-8,11-6,,3-1,4 - 2
singles,13,39,IRUN LEKA ENEA,385,UNIVERSIDAD DE BURGOS - TPF,ALEXANDRU CRISTIAN CAZACU, 29645 ,A,THOMAS LE BRETON, 34302 ,Y,,,,,9-11,7-11,14-12,11-6,11-6,3-2,1 - 0
singles,13,39,IRUN LEKA ENEA,385,UNIVERSIDAD DE BURGOS - TPF,JORGE AUSIN BRIONGOS, 3775 ,B,ENDIKA DIEZ ALADRO, 3509 ,X,,,,,2-11,8-11,14-12,12-10,11-13,2-3,1 - 1
singles,13,39,IRUN LEKA ENEA,385,UNIVERSIDAD DE BURGOS - TPF,CARLOS CABALLERO CUELLAR, 6788 ,C,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,Z,,,,,8-11,11-8,7-11,11-6,6-11,2-3,1 - 2
singles,13,39,IRUN LEKA ENEA,385,UNIVERSIDAD DE BURGOS - TPF,ALEXANDRU CRISTIAN CAZACU, 29645 ,A,ENDIKA DIEZ ALADRO, 3509 ,X,,,,,5-11,15-13,11-7,11-9,,3-1,2 - 2
singles,13,39,IRUN LEKA ENEA,385,UNIVERSIDAD DE BURGOS - TPF,CARLOS CABALLERO CUELLAR, 6788 ,C,THOMAS LE BRETON, 34302 ,Y,,,,,11-8,11-5,11-3,,,3-0,3 - 2
singles,13,39,IRUN LEKA ENEA,385,UNIVERSIDAD DE BURGOS - TPF,JORGE AUSIN BRIONGOS, 3775 ,B,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,Z,,,,,11-5,5-11,11-13,11-3,2-11,2-3,3 - 3
singles,14,385,UNIVERSIDAD DE BURGOS - TPF,934,A.D.VINCIOS ,CARLOS CABALLERO CUELLAR, 6788 ,A,ANDRE FILIPE COELHO DA SILVA, 22020 ,Y,,,,,2-11,11-9,5-11,9-11,,1-3,0 - 1
singles,14,385,UNIVERSIDAD DE BURGOS - TPF,934,A.D.VINCIOS ,JORGE AUSIN BRIONGOS, 3775 ,B,ZHAO TIANMING, 27212 ,X,,,,,12-10,13-15,8-11,5-11,,1-3,0 - 2
singles,14,385,UNIVERSIDAD DE BURGOS - TPF,934,A.D.VINCIOS ,ALEXANDRU CRISTIAN CAZACU, 29645 ,C,MARTIN PINTOS BARREIRO, 9975 ,Z,,,,,11-4,11-4,8-11,11-3,,3-1,1 - 2
singles,14,385,UNIVERSIDAD DE BURGOS - TPF,934,A.D.VINCIOS ,CARLOS CABALLERO CUELLAR, 6788 ,A,ZHAO TIANMING, 27212 ,X,,,,,11-8,13-15,7-11,14-12,11-3,3-2,2 - 2
singles,14,385,UNIVERSIDAD DE BURGOS - TPF,934,A.D.VINCIOS ,ALEXANDRU CRISTIAN CAZACU, 29645 ,C,ANDRE FILIPE COELHO DA SILVA, 22020 ,Y,,,,,11-9,8-11,4-11,2-11,,1-3,2 - 3
singles,14,385,UNIVERSIDAD DE BURGOS - TPF,934,A.D.VINCIOS ,JORGE AUSIN BRIONGOS, 3775 ,B,MARTIN PINTOS BARREIRO, 9975 ,Z,,,,,12-10,12-14,7-11,3-11,,1-3,2 - 4
singles,15,73,ASSSA ALICANTE TM,385,UNIVERSIDAD DE BURGOS - TPF,CARLOS CABALLERO CUELLAR, 6788 ,A,ARTEM ZIMARIN ., 29868 ,Y,,,,,6-11,11-9,16-14,11-8,,3-1,1 - 0
singles,15,73,ASSSA ALICANTE TM,385,UNIVERSIDAD DE BURGOS - TPF,DANIEL BERZOSA CASAS, 17323 ,B,ALBERTO LILLO BORDAJANDI, 17948 ,X,,,,,8-11,8-11,7-11,,,0-3,1 - 1
singles,15,73,ASSSA ALICANTE TM,385,UNIVERSIDAD DE BURGOS - TPF,MIGUEL NUÑEZ TAPIA, 14625 ,C,RAÚL MORENO MERÍN, 21104 ,Z,,,,,11-6,11-8,7-11,9-11,11-5,3-2,2 - 1
singles,15,73,ASSSA ALICANTE TM,385,UNIVERSIDAD DE BURGOS - TPF,CARLOS CABALLERO CUELLAR, 6788 ,A,ALBERTO LILLO BORDAJANDI, 17948 ,X,,,,,7-11,7-11,11-4,11-4,11-7,3-2,3 - 1
singles,15,73,ASSSA ALICANTE TM,385,UNIVERSIDAD DE BURGOS - TPF,MIGUEL NUÑEZ TAPIA, 14625 ,C,ARTEM ZIMARIN ., 29868 ,Y,,,,,10-12,5-11,5-11,,,0-3,3 - 2
singles,15,73,ASSSA ALICANTE TM,385,UNIVERSIDAD DE BURGOS - TPF,DANIEL BERZOSA CASAS, 17323 ,B,RAÚL MORENO MERÍN, 21104 ,Z,,,,,11-7,9-11,11-9,8-11,11-4,3-2,4 - 2
singles,16,385,UNIVERSIDAD DE BURGOS - TPF,767,ASISA BORGES VALL,ELSAYED AHMED LASHIN, 34226 ,A,ALEXANDRU CRISTIAN CAZACU, 29645 ,Y,,,,,11-9,8-11,11-8,11-2,,3-1,1 - 0
singles,16,385,UNIVERSIDAD DE BURGOS - TPF,767,ASISA BORGES VALL,JOAN MASIP NAVARRO, 9787 ,B,JORGE AUSIN BRIONGOS, 3775 ,X,,,,,11-7,11-7,11-9,,,3-0,2 - 0
singles,16,385,UNIVERSIDAD DE BURGOS - TPF,767,ASISA BORGES VALL,MARC DURAN GIRALT, 2856 ,C,DANIEL BERZOSA CASAS, 17323 ,Z,,,,,11-8,11-6,11-5,,,3-0,3 - 0
singles,16,385,UNIVERSIDAD DE BURGOS - TPF,767,ASISA BORGES VALL,ELSAYED AHMED LASHIN, 34226 ,A,JORGE AUSIN BRIONGOS, 3775 ,X,,,,,10-12,11-8,11-4,5-11,7-11,2-3,3 - 1
singles,16,385,UNIVERSIDAD DE BURGOS - TPF,767,ASISA BORGES VALL,MARC DURAN GIRALT, 2856 ,C,ALEXANDRU CRISTIAN CAZACU, 29645 ,Y,,,,,12-10,5-11,11-13,6-11,,1-3,3 - 2
singles,16,385,UNIVERSIDAD DE BURGOS - TPF,767,ASISA BORGES VALL,JOAN MASIP NAVARRO, 9787 ,B,DANIEL BERZOSA CASAS, 17323 ,Z,,,,,11-4,12-10,9-11,7-11,11-4,3-2,4 - 2
