Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2017338,DAMA DE ELCHE OPTICA LOOK,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,A,DANIEL JESUS ARAYA AGUILAR, 34193,Y,,,,,4-11,6-11,3-11,,,0-3,0 - 1
singles,1,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2017338,DAMA DE ELCHE OPTICA LOOK,JONATHAN MERCADER ALCOFEA, 11115,B,ALBERTO POMARES GALLARDO, 19780,X,,,,,11-13,5-11,11-8,6-11,,1-3,0 - 2
singles,1,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2017338,DAMA DE ELCHE OPTICA LOOK,ANTONIO MARIN AVILES, 11116,C,VICTOR MANUEL GAMBOA MIRALLES, 19615,Z,,,,,9-11,11-5,7-11,8-11,,1-3,0 - 3
singles,1,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2017338,DAMA DE ELCHE OPTICA LOOK,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,A,ALBERTO POMARES GALLARDO, 19780,X,,,,,4-11,6-11,7-11,,,0-3,0 - 4
singles,1,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2017338,DAMA DE ELCHE OPTICA LOOK,ANTONIO MARIN AVILES, 11116,C,DANIEL JESUS ARAYA AGUILAR, 34193,Y,,,,,6-11,11-9,2-11,8-11,,1-3,0 - 5
singles,1,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2017338,DAMA DE ELCHE OPTICA LOOK,JONATHAN MERCADER ALCOFEA, 11115,B,VICTOR MANUEL GAMBOA MIRALLES, 19615,Z,,,,,11-7,11-8,11-8,,,3-0,1 - 5
singles,2,2017338,DAMA DE ELCHE OPTICA LOOK,16027,CLUB TENNIS TAULA ALTEA,ÁNGEL OLAYA BERNABÉU, 19791,A,DIEGO SALAZAR DEL TORO, 19188,Y,,,,,8-11,11-9,6-11,8-11,,1-3,0 - 1
singles,2,2017338,DAMA DE ELCHE OPTICA LOOK,16027,CLUB TENNIS TAULA ALTEA,JUAN  DELGADO  CASCALES, 20885,B,VICTOR MANUEL GAMBOA MIRALLES, 19615,X,,,,,11-8,11-6,11-7,,,3-0,1 - 1
singles,2,2017338,DAMA DE ELCHE OPTICA LOOK,16027,CLUB TENNIS TAULA ALTEA,VALENTINO MITKOV ANGELOV, 20889,C,DANIEL JESUS ARAYA AGUILAR, 34193,Z,,,,,8-11,5-11,11-8,9-11,,1-3,1 - 2
singles,2,2017338,DAMA DE ELCHE OPTICA LOOK,16027,CLUB TENNIS TAULA ALTEA,ÁNGEL OLAYA BERNABÉU, 19791,A,VICTOR MANUEL GAMBOA MIRALLES, 19615,X,,,,,11-5,11-6,11-5,,,3-0,2 - 2
singles,2,2017338,DAMA DE ELCHE OPTICA LOOK,16027,CLUB TENNIS TAULA ALTEA,VALENTINO MITKOV ANGELOV, 20889,C,DIEGO SALAZAR DEL TORO, 19188,Y,,,,,6-11,11-8,9-11,6-11,,1-3,2 - 3
singles,2,2017338,DAMA DE ELCHE OPTICA LOOK,16027,CLUB TENNIS TAULA ALTEA,JUAN  DELGADO  CASCALES, 20885,B,DANIEL JESUS ARAYA AGUILAR, 34193,Z,,,,,6-11,10-12,8-11,,,0-3,2 - 4
singles,3,2017338,DAMA DE ELCHE OPTICA LOOK,20181035,CTM MURCIA ,DANIEL JESUS ARAYA AGUILAR, 34193,A,JOSE LUIS REVERTE VIDAL, 20433,Y,,,,,11-8,11-3,7-11,11-9,,3-1,1 - 0
singles,3,2017338,DAMA DE ELCHE OPTICA LOOK,20181035,CTM MURCIA ,VICTOR MANUEL GAMBOA MIRALLES, 19615,B,ÁLVARO SEVILLA GONZÁLEZ, 19988,X,,,,,8-11,9-11,11-3,12-10,13-11,3-2,2 - 0
singles,3,2017338,DAMA DE ELCHE OPTICA LOOK,20181035,CTM MURCIA ,ALBERTO POMARES GALLARDO, 19780,C,DAVID BELMONTE SANCHEZ, 28083,Z,,,,,11-2,11-7,11-6,,,3-0,3 - 0
singles,3,2017338,DAMA DE ELCHE OPTICA LOOK,20181035,CTM MURCIA ,DANIEL JESUS ARAYA AGUILAR, 34193,A,ÁLVARO SEVILLA GONZÁLEZ, 19988,X,,,,,11-2,11-7,11-6,,,3-0,4 - 0
singles,3,2017338,DAMA DE ELCHE OPTICA LOOK,20181035,CTM MURCIA ,ALBERTO POMARES GALLARDO, 19780,C,JOSE LUIS REVERTE VIDAL, 20433,Y,,,,,11-8,11-9,11-5,,,3-0,5 - 0
singles,3,2017338,DAMA DE ELCHE OPTICA LOOK,20181035,CTM MURCIA ,VICTOR MANUEL GAMBOA MIRALLES, 19615,B,DAVID BELMONTE SANCHEZ, 28083,Z,,,,,11-7,11-9,9-11,11-9,,3-1,6 - 0
singles,4,2017338,DAMA DE ELCHE OPTICA LOOK,16338,FRAMUSA TOTANA TM,ALBERTO POMARES GALLARDO, 19780,A,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,15-13,11-9,8-11,11-8,,3-1,1 - 0
singles,4,2017338,DAMA DE ELCHE OPTICA LOOK,16338,FRAMUSA TOTANA TM,DANIEL JESUS ARAYA AGUILAR, 34193,B,SANTIAGO MENDEZ GARCIA, 17431,X,,,,,13-11,11-4,11-6,,,3-0,2 - 0
singles,4,2017338,DAMA DE ELCHE OPTICA LOOK,16338,FRAMUSA TOTANA TM,DIEGO SALAZAR DEL TORO, 19188,C,JULIAN MENDEZ GARCIA, 14768,Z,,,,,11-2,11-4,11-7,,,3-0,3 - 0
singles,4,2017338,DAMA DE ELCHE OPTICA LOOK,16338,FRAMUSA TOTANA TM,ALBERTO POMARES GALLARDO, 19780,A,SANTIAGO MENDEZ GARCIA, 17431,X,,,,,10-12,12-10,11-8,11-8,,3-1,4 - 0
singles,4,2017338,DAMA DE ELCHE OPTICA LOOK,16338,FRAMUSA TOTANA TM,DIEGO SALAZAR DEL TORO, 19188,C,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,11-2,11-6,11-7,,,3-0,5 - 0
singles,4,2017338,DAMA DE ELCHE OPTICA LOOK,16338,FRAMUSA TOTANA TM,DANIEL JESUS ARAYA AGUILAR, 34193,B,JULIAN MENDEZ GARCIA, 14768,Z,,,,,13-11,11-7,10-12,11-5,,3-1,6 - 0
singles,5,138,LA TORRETA TENIS DE MESA,2017338,DAMA DE ELCHE OPTICA LOOK,DANIEL JESUS ARAYA AGUILAR, 34193,A,HIGINIO GONZALEZ GARCIA, 5451,Y,,,,,11-8,9-11,11-5,13-11,,3-1,1 - 0
singles,5,138,LA TORRETA TENIS DE MESA,2017338,DAMA DE ELCHE OPTICA LOOK,VICTOR MANUEL GAMBOA MIRALLES, 19615,B,RUBEN RIZO VALERO, 22288,X,,,,,6-11,11-8,11-3,11-9,,3-1,2 - 0
singles,5,138,LA TORRETA TENIS DE MESA,2017338,DAMA DE ELCHE OPTICA LOOK,ALBERTO POMARES GALLARDO, 19780,C,SERGIO SANCHEZ SANCHEZ, 15320,Z,,,,,11-9,11-5,11-6,,,3-0,3 - 0
singles,5,138,LA TORRETA TENIS DE MESA,2017338,DAMA DE ELCHE OPTICA LOOK,DANIEL JESUS ARAYA AGUILAR, 34193,A,RUBEN RIZO VALERO, 22288,X,,,,,11-8,11-4,16-14,,,3-0,4 - 0
singles,5,138,LA TORRETA TENIS DE MESA,2017338,DAMA DE ELCHE OPTICA LOOK,ALBERTO POMARES GALLARDO, 19780,C,HIGINIO GONZALEZ GARCIA, 5451,Y,,,,,11-3,11-5,11-7,,,3-0,5 - 0
singles,5,138,LA TORRETA TENIS DE MESA,2017338,DAMA DE ELCHE OPTICA LOOK,VICTOR MANUEL GAMBOA MIRALLES, 19615,B,SERGIO SANCHEZ SANCHEZ, 15320,Z,,,,,12-10,9-11,3-11,10-12,,1-3,5 - 1
singles,6,16013,THE SOLAR WORLD STAIN ABTM,2017338,DAMA DE ELCHE OPTICA LOOK,DANIEL JESUS ARAYA AGUILAR, 34193,A,MANUEL PONCE DE LEON BERNABE, 16588,Y,,,,,11-7,11-9,11-3,,,3-0,1 - 0
singles,6,16013,THE SOLAR WORLD STAIN ABTM,2017338,DAMA DE ELCHE OPTICA LOOK,OSCAR IGOR ALONSO SOLA, 27666,B,JESUS REQUENA GARCIA, 16538,X,,,,,4-11,5-11,12-14,,,0-3,1 - 1
singles,6,16013,THE SOLAR WORLD STAIN ABTM,2017338,DAMA DE ELCHE OPTICA LOOK,VICTOR MANUEL GAMBOA MIRALLES, 19615,C,CARLOS REQUENA GARCIA, 20594,Z,,,,,4-11,11-9,11-3,8-11,6-11,2-3,1 - 2
singles,6,16013,THE SOLAR WORLD STAIN ABTM,2017338,DAMA DE ELCHE OPTICA LOOK,DANIEL JESUS ARAYA AGUILAR, 34193,A,JESUS REQUENA GARCIA, 16538,X,,,,,11-6,11-5,3-11,11-3,,3-1,2 - 2
singles,6,16013,THE SOLAR WORLD STAIN ABTM,2017338,DAMA DE ELCHE OPTICA LOOK,VICTOR MANUEL GAMBOA MIRALLES, 19615,C,MANUEL PONCE DE LEON BERNABE, 16588,Y,,,,,11-9,6-11,9-11,7-11,,1-3,2 - 3
singles,6,16013,THE SOLAR WORLD STAIN ABTM,2017338,DAMA DE ELCHE OPTICA LOOK,OSCAR IGOR ALONSO SOLA, 27666,B,CARLOS REQUENA GARCIA, 20594,Z,,,,,4-11,3-11,5-11,,,0-3,2 - 4
singles,7,2017338,DAMA DE ELCHE OPTICA LOOK,2018805,GLOBALCAJA SOTM,DANIEL JESUS ARAYA AGUILAR, 34193,A,BENJAMIN CABALLERO PARRA, 27729,Y,,,,,10-12,11-9,11-9,11-8,,3-1,1 - 0
singles,7,2017338,DAMA DE ELCHE OPTICA LOOK,2018805,GLOBALCAJA SOTM,ROMAN MARTINEZ-MIRALLES FLORES, 31917,B,FRANCISCO JAVIER VILLAR MARTINEZ, 15494,X,,,,,11-7,11-9,11-13,10-12,12-10,3-2,2 - 0
singles,7,2017338,DAMA DE ELCHE OPTICA LOOK,2018805,GLOBALCAJA SOTM,VICTOR MANUEL GAMBOA MIRALLES, 19615,C,FRANCISCO MORENO HAMBRONA, 411,Z,,,,,11-7,11-8,11-8,,,3-0,3 - 0
singles,7,2017338,DAMA DE ELCHE OPTICA LOOK,2018805,GLOBALCAJA SOTM,DANIEL JESUS ARAYA AGUILAR, 34193,A,FRANCISCO JAVIER VILLAR MARTINEZ, 15494,X,,,,,11-8,11-7,11-6,,,3-0,4 - 0
singles,7,2017338,DAMA DE ELCHE OPTICA LOOK,2018805,GLOBALCAJA SOTM,VICTOR MANUEL GAMBOA MIRALLES, 19615,C,BENJAMIN CABALLERO PARRA, 27729,Y,,,,,11-8,11-6,12-10,,,3-0,5 - 0
singles,7,2017338,DAMA DE ELCHE OPTICA LOOK,2018805,GLOBALCAJA SOTM,ROMAN MARTINEZ-MIRALLES FLORES, 31917,B,FRANCISCO MORENO HAMBRONA, 411,Z,,,,,7-11,9-11,4-11,,,0-3,5 - 1
singles,8,20191452,IMATEC- ALSA CITY CARTAGENA,2017338,DAMA DE ELCHE OPTICA LOOK,ALBERTO POMARES GALLARDO, 19780,A,ENRIQUE ALARCÓN GUERRERO, 19986,Y,,,,,11-7,11-8,11-6,,,3-0,1 - 0
singles,8,20191452,IMATEC- ALSA CITY CARTAGENA,2017338,DAMA DE ELCHE OPTICA LOOK,VICTOR MANUEL GAMBOA MIRALLES, 19615,B,DIEGO FELIU MOREDA, 27083,X,,,,,8-11,11-8,11-7,11-7,,3-1,2 - 0
singles,8,20191452,IMATEC- ALSA CITY CARTAGENA,2017338,DAMA DE ELCHE OPTICA LOOK,DANIEL JESUS ARAYA AGUILAR, 34193,C,ISMAEL COSTA SEGURA, 28564,Z,,,,,11-8,11-2,15-13,,,3-0,3 - 0
singles,8,20191452,IMATEC- ALSA CITY CARTAGENA,2017338,DAMA DE ELCHE OPTICA LOOK,ALBERTO POMARES GALLARDO, 19780,A,DIEGO FELIU MOREDA, 27083,X,,,,,16-14,11-6,11-6,,,3-0,4 - 0
singles,8,20191452,IMATEC- ALSA CITY CARTAGENA,2017338,DAMA DE ELCHE OPTICA LOOK,DANIEL JESUS ARAYA AGUILAR, 34193,C,ENRIQUE ALARCÓN GUERRERO, 19986,Y,,,,,11-8,11-9,8-11,11-7,,3-1,5 - 0
