Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,1351,ETM TORRELAVEGA,10312,CLUB DEPORTIVO HUETOR VEGA TM,ANDRES PEREZ GARCIA, 2261,B,DRAGOS ANTIMIR, 9414,Z,,,,,6-11,11-7,11-4,9-11,7-11,2-3,3 - 3
doubles,3,1351,ETM TORRELAVEGA,10312,CLUB DEPORTIVO HUETOR VEGA TM,,,D,,,D,ANDRES PEREZ GARCIA,2261,RODION CHMELEV ,33892,8-11,4-11,16-14,11-7,11-9,3-2,4 - 3
singles,5,10312,CLUB DEPORTIVO HUETOR VEGA TM,132,PANADERIA SANTY-NARON,JOSE MANUEL RUIZ REYES, 1856,A,ADRIAN VIDAL FERNANDEZ, 3243,Y,,,,,11-9,13-11,11-6,,,3-0,1 - 0
singles,5,10312,CLUB DEPORTIVO HUETOR VEGA TM,132,PANADERIA SANTY-NARON,DRAGOS ANTIMIR, 9414,B,RUBEN GARCIA RODRIGUEZ, 8287,X,,,,,8-11,11-8,11-9,11-8,,3-1,2 - 0
singles,5,10312,CLUB DEPORTIVO HUETOR VEGA TM,132,PANADERIA SANTY-NARON,ISRAEL RODRIGUEZ TORRES, 8407,C,ALEXIS DAMIAN ORENCEL MELNICK, 33904,Z,,,,,11-8,7-11,14-16,11-8,11-6,3-2,3 - 0
singles,5,10312,CLUB DEPORTIVO HUETOR VEGA TM,132,PANADERIA SANTY-NARON,JOSE MANUEL RUIZ REYES, 1856,A,RUBEN GARCIA RODRIGUEZ, 8287,X,,,,,11-3,11-2,11-3,,,3-0,4 - 0
singles,5,10312,CLUB DEPORTIVO HUETOR VEGA TM,132,PANADERIA SANTY-NARON,ISRAEL RODRIGUEZ TORRES, 8407,C,ADRIAN VIDAL FERNANDEZ, 3243,Y,,,,,12-10,11-3,11-7,,,3-0,5 - 0
singles,5,10312,CLUB DEPORTIVO HUETOR VEGA TM,132,PANADERIA SANTY-NARON,DRAGOS ANTIMIR, 9414,B,ALEXIS DAMIAN ORENCEL MELNICK, 33904,Z,,,,,11-7,9-11,11-7,7-11,8-11,2-3,5 - 1
singles,7,10312,CLUB DEPORTIVO HUETOR VEGA TM,126,VILAGARCIA  TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037,A,JOSE MANUEL RUIZ REYES, 1856,Y,,,,,8-11,8-11,6-11,,,0-3,0 - 1
singles,7,10312,CLUB DEPORTIVO HUETOR VEGA TM,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,DRAGOS ANTIMIR, 9414,X,,,,,11-7,6-11,11-13,6-11,,1-3,0 - 2
singles,7,10312,CLUB DEPORTIVO HUETOR VEGA TM,126,VILAGARCIA  TENIS DE MESA,LAWAL ABIODUM GANIU, 24148,C,ISRAEL RODRIGUEZ TORRES, 8407,Z,,,,,8-11,11-7,13-11,11-7,,3-1,1 - 2
singles,7,10312,CLUB DEPORTIVO HUETOR VEGA TM,126,VILAGARCIA  TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037,A,DRAGOS ANTIMIR, 9414,X,,,,,7-11,10-12,0-11,,,0-3,1 - 3
singles,7,10312,CLUB DEPORTIVO HUETOR VEGA TM,126,VILAGARCIA  TENIS DE MESA,LAWAL ABIODUM GANIU, 24148,C,JOSE MANUEL RUIZ REYES, 1856,Y,,,,,6-11,9-11,11-8,5-11,,1-3,1 - 4
singles,7,10312,CLUB DEPORTIVO HUETOR VEGA TM,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,ISRAEL RODRIGUEZ TORRES, 8407,Z,,,,,7-11,7-11,6-11,,,0-3,1 - 5
singles,8,10312,CLUB DEPORTIVO HUETOR VEGA TM,942,MADRID CIUDAD TENIS DE MESA,JOSE MANUEL RUIZ REYES, 1856,A,BORJA SÁNCHEZ LÓPEZ, 7179,Y,,,,,11-5,6-11,11-5,11-9,,3-1,1 - 0
singles,8,10312,CLUB DEPORTIVO HUETOR VEGA TM,942,MADRID CIUDAD TENIS DE MESA,DRAGOS ANTIMIR, 9414,B,RUBEN RAMIREZ RODRIGUEZ, 8640,X,,,,,11-7,9-11,11-8,11-4,,3-1,2 - 0
singles,8,10312,CLUB DEPORTIVO HUETOR VEGA TM,942,MADRID CIUDAD TENIS DE MESA,ISRAEL RODRIGUEZ TORRES, 8407,C,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Z,,,,,6-11,13-11,11-9,8-11,11-8,3-2,3 - 0
singles,8,10312,CLUB DEPORTIVO HUETOR VEGA TM,942,MADRID CIUDAD TENIS DE MESA,JOSE MANUEL RUIZ REYES, 1856,A,RUBEN RAMIREZ RODRIGUEZ, 8640,X,,,,,11-9,11-6,11-4,,,3-0,4 - 0
singles,8,10312,CLUB DEPORTIVO HUETOR VEGA TM,942,MADRID CIUDAD TENIS DE MESA,ISRAEL RODRIGUEZ TORRES, 8407,C,BORJA SÁNCHEZ LÓPEZ, 7179,Y,,,,,11-3,11-5,11-9,,,3-0,5 - 0
singles,8,10312,CLUB DEPORTIVO HUETOR VEGA TM,942,MADRID CIUDAD TENIS DE MESA,DRAGOS ANTIMIR, 9414,B,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Z,,,,,11-5,5-11,11-8,4-11,11-5,3-2,6 - 0
singles,9,10312,CLUB DEPORTIVO HUETOR VEGA TM,221,CAMBADOS TENIS DE MESA,JOSE MANUEL RUIZ REYES, 1856,A,LUCAS EDUARDO BAYONA, 21825,Y,,,,,11-7,6-11,9-11,11-7,5-11,2-3,0 - 1
singles,9,10312,CLUB DEPORTIVO HUETOR VEGA TM,221,CAMBADOS TENIS DE MESA,DRAGOS ANTIMIR, 9414,B,ANDRES GUILLERMO CORREA PICCONE, 5678,X,,,,,11-6,11-4,10-12,11-9,,3-1,1 - 1
singles,9,10312,CLUB DEPORTIVO HUETOR VEGA TM,221,CAMBADOS TENIS DE MESA,ISRAEL RODRIGUEZ TORRES, 8407,C,DANIEL CASALDERREY DIAZ, 4411,Z,,,,,12-14,11-3,11-2,11-4,,3-1,2 - 1
singles,9,10312,CLUB DEPORTIVO HUETOR VEGA TM,221,CAMBADOS TENIS DE MESA,JOSE MANUEL RUIZ REYES, 1856,A,ANDRES GUILLERMO CORREA PICCONE, 5678,X,,,,,11-8,6-11,11-6,11-5,,3-1,3 - 1
singles,9,10312,CLUB DEPORTIVO HUETOR VEGA TM,221,CAMBADOS TENIS DE MESA,ISRAEL RODRIGUEZ TORRES, 8407,C,LUCAS EDUARDO BAYONA, 21825,Y,,,,,6-11,7-11,11-9,11-5,11-5,3-2,4 - 1
singles,9,10312,CLUB DEPORTIVO HUETOR VEGA TM,221,CAMBADOS TENIS DE MESA,DRAGOS ANTIMIR, 9414,B,DANIEL CASALDERREY DIAZ, 4411,Z,,,,,11-5,8-11,11-4,11-6,,3-1,5 - 1
singles,10,283,CLUB TENIS DE MESA MÓSTOLES,10312,CLUB DEPORTIVO HUETOR VEGA TM,CARLOS VEDRIEL SORIANO, 5790,A,ISRAEL RODRIGUEZ TORRES, 8407,Y,,,,,12-10,11-4,11-3,,,3-0,1 - 0
singles,10,283,CLUB TENIS DE MESA MÓSTOLES,10312,CLUB DEPORTIVO HUETOR VEGA TM,RODRIGO CANO LASALDE, 7095,B,MANUEL VALVERDE CERVERA, 17868,X,,,,,11-1,11-6,9-11,11-7,,3-1,2 - 0
singles,10,283,CLUB TENIS DE MESA MÓSTOLES,10312,CLUB DEPORTIVO HUETOR VEGA TM,EDUARDO CUESTA MARTINEZ, 2642,C,DRAGOS ANTIMIR, 9414,Z,,,,,5-11,8-11,10-12,,,0-3,2 - 1
singles,10,283,CLUB TENIS DE MESA MÓSTOLES,10312,CLUB DEPORTIVO HUETOR VEGA TM,CARLOS VEDRIEL SORIANO, 5790,A,MANUEL VALVERDE CERVERA, 17868,X,,,,,11-5,11-7,11-9,,,3-0,3 - 1
singles,10,283,CLUB TENIS DE MESA MÓSTOLES,10312,CLUB DEPORTIVO HUETOR VEGA TM,EDUARDO CUESTA MARTINEZ, 2642,C,ISRAEL RODRIGUEZ TORRES, 8407,Y,,,,,4-11,7-11,8-11,,,0-3,3 - 2
singles,10,283,CLUB TENIS DE MESA MÓSTOLES,10312,CLUB DEPORTIVO HUETOR VEGA TM,RODRIGO CANO LASALDE, 7095,B,DRAGOS ANTIMIR, 9414,Z,,,,,14-12,11-9,5-11,11-7,,3-1,4 - 2
singles,10,183,C.D. TENIS DE MESA RIVAS,10312,CLUB DEPORTIVO HUETOR VEGA TM,ISRAEL RODRIGUEZ TORRES, 8407,A,AYRTON ANDRE OVIEDO ESCOBAR, 34218,Y,,,,,11-4,11-4,11-4,,,3-0,1 - 0
singles,10,183,C.D. TENIS DE MESA RIVAS,10312,CLUB DEPORTIVO HUETOR VEGA TM,MANUEL VALVERDE CERVERA, 17868,B,DAVID AVILES CABRERA, 1831,X,,,,,8-11,10-12,8-11,,,0-3,1 - 1
singles,10,183,C.D. TENIS DE MESA RIVAS,10312,CLUB DEPORTIVO HUETOR VEGA TM,DRAGOS ANTIMIR, 9414,C,MANUEL ALONSO TAJUELO, 7439,Z,,,,,13-11,11-8,6-11,11-9,,3-1,2 - 1
singles,10,183,C.D. TENIS DE MESA RIVAS,10312,CLUB DEPORTIVO HUETOR VEGA TM,ISRAEL RODRIGUEZ TORRES, 8407,A,DAVID AVILES CABRERA, 1831,X,,,,,11-4,12-10,11-9,,,3-0,3 - 1
singles,10,183,C.D. TENIS DE MESA RIVAS,10312,CLUB DEPORTIVO HUETOR VEGA TM,DRAGOS ANTIMIR, 9414,C,AYRTON ANDRE OVIEDO ESCOBAR, 34218,Y,,,,,11-7,11-4,11-7,,,3-0,4 - 1
singles,10,183,C.D. TENIS DE MESA RIVAS,10312,CLUB DEPORTIVO HUETOR VEGA TM,MANUEL VALVERDE CERVERA, 17868,B,MANUEL ALONSO TAJUELO, 7439,Z,,,,,11-13,6-11,7-11,,,0-3,4 - 2
singles,10,10770,TENIS DE MESA PARLA - DRAGO TT,10312,CLUB DEPORTIVO HUETOR VEGA TM,JOSE MANUEL RUIZ REYES, 1856,A,HUGO HERRERO CERCADILLO, 21784,Y,,,,,11-5,11-9,11-2,,,3-0,1 - 0
singles,10,10770,TENIS DE MESA PARLA - DRAGO TT,10312,CLUB DEPORTIVO HUETOR VEGA TM,DRAGOS ANTIMIR, 9414,B,ADRIAN MORATO VELASCO, 6179,X,,,,,11-8,4-11,9-11,5-11,,1-3,1 - 1
singles,10,10770,TENIS DE MESA PARLA - DRAGO TT,10312,CLUB DEPORTIVO HUETOR VEGA TM,ISRAEL RODRIGUEZ TORRES, 8407,C,RAFAEL DE LAS HERAS PLAZA, 19291,Z,,,,,11-9,5-11,5-11,11-9,7-11,2-3,1 - 2
singles,10,10770,TENIS DE MESA PARLA - DRAGO TT,10312,CLUB DEPORTIVO HUETOR VEGA TM,JOSE MANUEL RUIZ REYES, 1856,A,ADRIAN MORATO VELASCO, 6179,X,,,,,9-11,11-8,12-14,11-8,8-11,2-3,1 - 3
singles,10,10770,TENIS DE MESA PARLA - DRAGO TT,10312,CLUB DEPORTIVO HUETOR VEGA TM,ISRAEL RODRIGUEZ TORRES, 8407,C,HUGO HERRERO CERCADILLO, 21784,Y,,,,,11-7,11-5,11-8,,,3-0,2 - 3
singles,10,10770,TENIS DE MESA PARLA - DRAGO TT,10312,CLUB DEPORTIVO HUETOR VEGA TM,DRAGOS ANTIMIR, 9414,B,RAFAEL DE LAS HERAS PLAZA, 19291,Z,,,,,7-11,5-11,11-9,11-8,6-11,2-3,2 - 4
singles,11,10312,CLUB DEPORTIVO HUETOR VEGA TM,56,AD COLLADO MEDIANO,ANGEL AYUSO SERRA, 18334,A,JOSE MANUEL RUIZ REYES, 1856,Y,,,,,11-5,11-9,8-11,5-11,11-9,3-2,1 - 0
singles,11,10312,CLUB DEPORTIVO HUETOR VEGA TM,56,AD COLLADO MEDIANO,DANIEL BAILON CERRADILLO, 18487,B,ISRAEL RODRIGUEZ TORRES, 8407,X,,,,,12-10,11-8,11-6,,,3-0,2 - 0
singles,11,10312,CLUB DEPORTIVO HUETOR VEGA TM,56,AD COLLADO MEDIANO,DIEGO SÁNCHEZ LÓPEZ, 7180,C,DRAGOS ANTIMIR, 9414,Z,,,,,7-11,11-9,6-11,9-11,,1-3,2 - 1
singles,11,10312,CLUB DEPORTIVO HUETOR VEGA TM,56,AD COLLADO MEDIANO,ANGEL AYUSO SERRA, 18334,A,ISRAEL RODRIGUEZ TORRES, 8407,X,,,,,11-6,9-11,13-11,11-5,,3-1,3 - 1
singles,11,10312,CLUB DEPORTIVO HUETOR VEGA TM,56,AD COLLADO MEDIANO,DIEGO SÁNCHEZ LÓPEZ, 7180,C,JOSE MANUEL RUIZ REYES, 1856,Y,,,,,7-11,9-11,10-12,,,0-3,3 - 2
singles,11,10312,CLUB DEPORTIVO HUETOR VEGA TM,56,AD COLLADO MEDIANO,DANIEL BAILON CERRADILLO, 18487,B,DRAGOS ANTIMIR, 9414,Z,,,,,7-11,9-11,4-11,,,0-3,3 - 3
doubles,11,10312,CLUB DEPORTIVO HUETOR VEGA TM,56,AD COLLADO MEDIANO,,,D,,,D,ANGEL AYUSO SERRA,18334,DANIEL BAILON CERRADILLO,18487,4-11,6-11,12-10,2-11,,1-3,3 - 4
singles,13,221,CAMBADOS TENIS DE MESA,10312,CLUB DEPORTIVO HUETOR VEGA TM,LUCAS EDUARDO BAYONA, 21825,A,JOSE MANUEL RUIZ REYES, 1856,Y,,,,,13-11,13-11,11-5,,,3-0,1 - 0
singles,13,221,CAMBADOS TENIS DE MESA,10312,CLUB DEPORTIVO HUETOR VEGA TM,ANDRES GUILLERMO CORREA PICCONE, 5678,B,DRAGOS ANTIMIR, 9414,X,,,,,11-9,5-11,11-8,5-11,7-11,2-3,1 - 1
singles,13,221,CAMBADOS TENIS DE MESA,10312,CLUB DEPORTIVO HUETOR VEGA TM,DANIEL CASALDERREY DIAZ, 4411,C,ISRAEL RODRIGUEZ TORRES, 8407,Z,,,,,9-11,6-11,11-13,,,0-3,1 - 2
singles,13,221,CAMBADOS TENIS DE MESA,10312,CLUB DEPORTIVO HUETOR VEGA TM,LUCAS EDUARDO BAYONA, 21825,A,DRAGOS ANTIMIR, 9414,X,,,,,14-12,11-5,11-3,,,3-0,2 - 2
singles,13,221,CAMBADOS TENIS DE MESA,10312,CLUB DEPORTIVO HUETOR VEGA TM,DANIEL CASALDERREY DIAZ, 4411,C,JOSE MANUEL RUIZ REYES, 1856,Y,,,,,15-13,5-11,4-11,9-11,,1-3,2 - 3
singles,13,221,CAMBADOS TENIS DE MESA,10312,CLUB DEPORTIVO HUETOR VEGA TM,ANDRES GUILLERMO CORREA PICCONE, 5678,B,ISRAEL RODRIGUEZ TORRES, 8407,Z,,,,,3-11,11-7,11-4,6-11,9-11,2-3,2 - 4
singles,13,132,PANADERIA SANTY-NARON,10312,CLUB DEPORTIVO HUETOR VEGA TM,DRAGOS ANTIMIR, 9414,A,SANTIAGO OTERO RODRIGUEZ, 10331,Y,,,,,11-7,11-5,11-8,,,3-0,1 - 0
singles,13,132,PANADERIA SANTY-NARON,10312,CLUB DEPORTIVO HUETOR VEGA TM,ISRAEL RODRIGUEZ TORRES, 8407,B,ADRIAN VIDAL FERNANDEZ, 3243,X,,,,,12-10,6-11,11-6,11-6,,3-1,2 - 0
singles,13,132,PANADERIA SANTY-NARON,10312,CLUB DEPORTIVO HUETOR VEGA TM,JOSE MANUEL RUIZ REYES, 1856,C,RUBEN GARCIA RODRIGUEZ, 8287,Z,,,,,4-11,11-4,11-6,11-4,,3-1,3 - 0
singles,13,132,PANADERIA SANTY-NARON,10312,CLUB DEPORTIVO HUETOR VEGA TM,DRAGOS ANTIMIR, 9414,A,ADRIAN VIDAL FERNANDEZ, 3243,X,,,,,11-8,10-12,11-4,11-9,,3-1,4 - 0
singles,13,132,PANADERIA SANTY-NARON,10312,CLUB DEPORTIVO HUETOR VEGA TM,JOSE MANUEL RUIZ REYES, 1856,C,SANTIAGO OTERO RODRIGUEZ, 10331,Y,,,,,11-5,11-9,11-3,,,3-0,5 - 0
singles,13,132,PANADERIA SANTY-NARON,10312,CLUB DEPORTIVO HUETOR VEGA TM,ISRAEL RODRIGUEZ TORRES, 8407,B,RUBEN GARCIA RODRIGUEZ, 8287,Z,,,,,11-9,11-4,11-8,,,3-0,6 - 0
singles,13,126,VILAGARCIA  TENIS DE MESA,10312,CLUB DEPORTIVO HUETOR VEGA TM,SERGIYI NIGERUK NIGERUK, 4037,A,DRAGOS ANTIMIR, 9414,Y,,,,,7-11,11-9,15-13,11-3,,3-1,1 - 0
singles,13,126,VILAGARCIA  TENIS DE MESA,10312,CLUB DEPORTIVO HUETOR VEGA TM,PEDRO CASTRO SALGADO, 16939,B,JOSE MANUEL RUIZ REYES, 1856,X,,,,,2-11,2-11,4-11,,,0-3,1 - 1
singles,13,126,VILAGARCIA  TENIS DE MESA,10312,CLUB DEPORTIVO HUETOR VEGA TM,LAWAL ABIODUM GANIU, 24148,C,ISRAEL RODRIGUEZ TORRES, 8407,Z,,,,,12-14,11-7,5-11,9-11,,1-3,1 - 2
singles,13,126,VILAGARCIA  TENIS DE MESA,10312,CLUB DEPORTIVO HUETOR VEGA TM,SERGIYI NIGERUK NIGERUK, 4037,A,JOSE MANUEL RUIZ REYES, 1856,X,,,,,11-6,11-7,11-2,,,3-0,2 - 2
singles,13,126,VILAGARCIA  TENIS DE MESA,10312,CLUB DEPORTIVO HUETOR VEGA TM,LAWAL ABIODUM GANIU, 24148,C,DRAGOS ANTIMIR, 9414,Y,,,,,8-11,11-7,9-11,11-3,9-11,2-3,2 - 3
singles,13,126,VILAGARCIA  TENIS DE MESA,10312,CLUB DEPORTIVO HUETOR VEGA TM,PEDRO CASTRO SALGADO, 16939,B,ISRAEL RODRIGUEZ TORRES, 8407,Z,,,,,4-11,6-11,4-11,,,0-3,2 - 4
singles,14,10312,CLUB DEPORTIVO HUETOR VEGA TM,1351,ETM TORRELAVEGA,EDER VALLEJO DE LA FUENTE, 8686,A,JOSE MANUEL RUIZ REYES, 1856,Y,,,,,8-11,9-11,9-11,,,0-3,0 - 1
singles,14,10312,CLUB DEPORTIVO HUETOR VEGA TM,1351,ETM TORRELAVEGA,ANDRES PEREZ GARCIA, 2261,B,ISRAEL RODRIGUEZ TORRES, 8407,X,,,,,7-11,6-11,11-8,8-11,,1-3,0 - 2
singles,14,10312,CLUB DEPORTIVO HUETOR VEGA TM,1351,ETM TORRELAVEGA,PAVEL KHRIPUNENKO, 34915,C,DRAGOS ANTIMIR, 9414,Z,,,,,4-11,12-10,11-8,11-6,,3-1,1 - 2
singles,14,10312,CLUB DEPORTIVO HUETOR VEGA TM,1351,ETM TORRELAVEGA,EDER VALLEJO DE LA FUENTE, 8686,A,ISRAEL RODRIGUEZ TORRES, 8407,X,,,,,8-11,5-11,3-11,,,0-3,1 - 3
singles,14,10312,CLUB DEPORTIVO HUETOR VEGA TM,1351,ETM TORRELAVEGA,PAVEL KHRIPUNENKO, 34915,C,JOSE MANUEL RUIZ REYES, 1856,Y,,,,,9-11,11-6,5-11,11-7,11-6,3-2,2 - 3
singles,14,10312,CLUB DEPORTIVO HUETOR VEGA TM,1351,ETM TORRELAVEGA,ANDRES PEREZ GARCIA, 2261,B,DRAGOS ANTIMIR, 9414,Z,,,,,7-11,5-11,6-11,,,0-3,2 - 4
singles,15,10312,CLUB DEPORTIVO HUETOR VEGA TM,183,C.D. TENIS DE MESA RIVAS,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,A,JOSE MANUEL RUIZ REYES, 1856,Y,,,,,8-11,5-11,9-11,,,0-3,0 - 1
singles,15,10312,CLUB DEPORTIVO HUETOR VEGA TM,183,C.D. TENIS DE MESA RIVAS,VICENTE COGOLLUDO GARCIA, 459,B,DRAGOS ANTIMIR, 9414,X,,,,,2-11,2-11,2-11,,,0-3,0 - 2
singles,15,10312,CLUB DEPORTIVO HUETOR VEGA TM,183,C.D. TENIS DE MESA RIVAS,GRABRIEL JOSE PEREZ VELEZ, 34979,C,ISRAEL RODRIGUEZ TORRES, 8407,Z,,,,,11-13,7-11,11-6,2-11,,1-3,0 - 3
singles,15,10312,CLUB DEPORTIVO HUETOR VEGA TM,183,C.D. TENIS DE MESA RIVAS,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,A,DRAGOS ANTIMIR, 9414,X,,,,,8-11,9-11,11-8,4-11,,1-3,0 - 4
singles,15,10312,CLUB DEPORTIVO HUETOR VEGA TM,183,C.D. TENIS DE MESA RIVAS,GRABRIEL JOSE PEREZ VELEZ, 34979,C,JOSE MANUEL RUIZ REYES, 1856,Y,,,,,8-11,7-11,4-11,,,0-3,0 - 5
singles,15,10312,CLUB DEPORTIVO HUETOR VEGA TM,183,C.D. TENIS DE MESA RIVAS,VICENTE COGOLLUDO GARCIA, 459,B,ISRAEL RODRIGUEZ TORRES, 8407,Z,,,,,1-11,4-11,3-11,,,0-3,0 - 6
singles,17,56,AD COLLADO MEDIANO,10312,CLUB DEPORTIVO HUETOR VEGA TM,ANGEL AYUSO SERRA, 18334,A,DRAGOS ANTIMIR, 9414,Y,,,,,10-12,11-4,5-11,11-5,11-9,3-2,1 - 0
singles,17,56,AD COLLADO MEDIANO,10312,CLUB DEPORTIVO HUETOR VEGA TM,DANIEL BAILON CERRADILLO, 18487,B,JOSE MANUEL RUIZ REYES, 1856,X,,,,,4-11,4-11,11-9,2-11,,1-3,1 - 1
singles,17,56,AD COLLADO MEDIANO,10312,CLUB DEPORTIVO HUETOR VEGA TM,JORGE JIMENEZ MONTES, 14656,C,ISRAEL RODRIGUEZ TORRES, 8407,Z,,,,,9-11,12-10,9-11,3-11,,1-3,1 - 2
singles,17,56,AD COLLADO MEDIANO,10312,CLUB DEPORTIVO HUETOR VEGA TM,ANGEL AYUSO SERRA, 18334,A,JOSE MANUEL RUIZ REYES, 1856,X,,,,,10-12,11-3,4-11,11-9,11-9,3-2,2 - 2
singles,17,56,AD COLLADO MEDIANO,10312,CLUB DEPORTIVO HUETOR VEGA TM,JORGE JIMENEZ MONTES, 14656,C,DRAGOS ANTIMIR, 9414,Y,,,,,10-12,7-11,11-7,8-11,,1-3,2 - 3
singles,17,56,AD COLLADO MEDIANO,10312,CLUB DEPORTIVO HUETOR VEGA TM,DANIEL BAILON CERRADILLO, 18487,B,ISRAEL RODRIGUEZ TORRES, 8407,Z,,,,,11-9,5-11,11-5,9-11,8-11,2-3,2 - 4
