Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,C,AINARA GARCIA PEREZ, 22125,Z,,,,,4-11,8-11,11-7,11-8,8-11,2-3,0 - 3
singles,2,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191347,CLUB TENIS DE MESA EL ALAMO,CARMEN TORRES LEON, 23743,A,CARMEN LOZANO MIRÓN, 19183,X,,,,,6-11,11-8,9-11,5-11,,1-3,0 - 4
singles,2,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,C,YANIRA SÁNCHEZ ALBA, 21176,Y,,,,,7-11,4-11,8-11,,,0-3,0 - 5
singles,2,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191347,CLUB TENIS DE MESA EL ALAMO,MARTA LEON GONZALEZ, 22237,B,AINARA GARCIA PEREZ, 22125,Z,,,,,8-11,5-11,11-6,8-11,,1-3,0 - 6
singles,2,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,20191347,CLUB TENIS DE MESA EL ALAMO,CARMEN TORRES LEON, 23743,A,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,Y,,,,,8-11,4-11,7-11,,,0-3,0 - 1
singles,2,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,20191347,CLUB TENIS DE MESA EL ALAMO,MARTA LEON GONZALEZ, 22237,B,ELISA FELIU MOREDA, 30174,X,,,,,12-10,3-11,6-11,8-11,,1-3,0 - 2
singles,2,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,C,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,Z,,,,,4-11,5-11,9-11,,,0-3,0 - 3
singles,2,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,20191347,CLUB TENIS DE MESA EL ALAMO,CARMEN TORRES LEON, 23743,A,ELISA FELIU MOREDA, 30174,X,,,,,11-6,11-7,11-7,,,3-0,1 - 3
singles,2,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,C,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,Y,,,,,10-12,8-11,8-11,,,0-3,1 - 4
singles,2,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,20191347,CLUB TENIS DE MESA EL ALAMO,MARTA LEON GONZALEZ, 22237,B,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,Z,,,,,4-11,4-11,4-11,,,0-3,1 - 5
singles,3,20191347,CLUB TENIS DE MESA EL ALAMO,20191580,CTM PROGRESO,MARIA VICTORIA GARCIA GARCIA, 32112,A,NAIARA GARCIA GOMEZ, 28579,Y,,,,,5-11,0-11,9-11,,,0-3,0 - 1
singles,3,20191347,CLUB TENIS DE MESA EL ALAMO,20191580,CTM PROGRESO,MARIA JESUS DELGADO MORALES, 23731,B,CARMEN TORRES LEON, 23743,X,,,,,7-11,6-11,9-11,,,0-3,0 - 2
singles,3,20191347,CLUB TENIS DE MESA EL ALAMO,20191580,CTM PROGRESO,LARA MARIN LEAL, 27090,C,MARTA LEON GONZALEZ, 22237,Z,,,,,11-3,11-6,11-4,,,3-0,1 - 2
singles,3,20191347,CLUB TENIS DE MESA EL ALAMO,20191580,CTM PROGRESO,MARIA VICTORIA GARCIA GARCIA, 32112,A,CARMEN TORRES LEON, 23743,X,,,,,7-11,5-11,9-11,,,0-3,1 - 3
singles,3,20191347,CLUB TENIS DE MESA EL ALAMO,20191580,CTM PROGRESO,LARA MARIN LEAL, 27090,C,NAIARA GARCIA GOMEZ, 28579,Y,,,,,5-11,2-11,6-11,,,0-3,1 - 4
singles,3,20191347,CLUB TENIS DE MESA EL ALAMO,20191580,CTM PROGRESO,MARIA JESUS DELGADO MORALES, 23731,B,ALICIA MACARRON DURAN, 30489,Z,,,,,11-5,11-7,12-10,,,3-0,2 - 4
singles,3,20191347,CLUB TENIS DE MESA EL ALAMO,20191384,AD COLLADO MEDIANO,CARMEN TORRES LEON, 23743,A,CANDELA MARTÍNEZ PAZ-ALBO, 20816,Y,,,,,12-10,13-15,11-6,10-12,7-11,2-3,0 - 1
singles,3,20191347,CLUB TENIS DE MESA EL ALAMO,20191384,AD COLLADO MEDIANO,NAIARA GARCIA GOMEZ, 28579,B,MIRIAM MARTIN MORENO, 20122,X,,,,,11-5,7-11,10-12,13-11,11-9,3-2,1 - 1
singles,3,20191347,CLUB TENIS DE MESA EL ALAMO,20191384,AD COLLADO MEDIANO,MARTA LEON GONZALEZ, 22237,C,PAULA ALONSO GARCIA, 27552,Z,,,,,6-11,7-11,4-11,,,0-3,1 - 2
singles,3,20191347,CLUB TENIS DE MESA EL ALAMO,20191384,AD COLLADO MEDIANO,CARMEN TORRES LEON, 23743,A,MIRIAM MARTIN MORENO, 20122,X,,,,,3-11,11-7,5-11,11-1,11-6,3-2,2 - 2
singles,3,20191347,CLUB TENIS DE MESA EL ALAMO,20191384,AD COLLADO MEDIANO,MARTA LEON GONZALEZ, 22237,C,CANDELA MARTÍNEZ PAZ-ALBO, 20816,Y,,,,,5-11,6-11,4-11,,,0-3,2 - 3
singles,3,20191347,CLUB TENIS DE MESA EL ALAMO,20191384,AD COLLADO MEDIANO,NAIARA GARCIA GOMEZ, 28579,B,PAULA ALONSO GARCIA, 27552,Z,,,,,3-11,9-11,9-11,,,0-3,2 - 4
singles,3,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,A,LYDIA DE LAS HERAS MARTIN, 23637,Y,,,,,11-8,5-11,4-11,5-11,,1-3,0 - 1
singles,3,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20191347,CLUB TENIS DE MESA EL ALAMO,CARMEN TORRES LEON, 23743,B,LYDIA RODRIGUEZ DE LAS HERAS, 31154,X,,,,,11-2,11-4,11-1,,,3-0,1 - 1
singles,3,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20191347,CLUB TENIS DE MESA EL ALAMO,ALICIA MACARRON DURAN, 30489,C,LAURA RODRIGUEZ DE LAS HERAS, 23218,Z,,,,,8-11,5-11,9-11,,,0-3,1 - 2
singles,3,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,A,LYDIA RODRIGUEZ DE LAS HERAS, 31154,X,,,,,11-4,11-3,11-2,,,3-0,2 - 2
singles,3,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20191347,CLUB TENIS DE MESA EL ALAMO,ALICIA MACARRON DURAN, 30489,C,LYDIA DE LAS HERAS MARTIN, 23637,Y,,,,,6-11,4-11,6-11,,,0-3,2 - 3
singles,3,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20191347,CLUB TENIS DE MESA EL ALAMO,CARMEN TORRES LEON, 23743,B,LAURA RODRIGUEZ DE LAS HERAS, 23218,Z,,,,,11-8,11-9,11-9,,,3-0,3 - 3
doubles,3,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20191347,CLUB TENIS DE MESA EL ALAMO,,,D,,,D,NAIARA GARCIA GOMEZ,28579,CARMEN TORRES LEON,23743,11-8,11-9,11-9,,,3-0,4 - 3
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,20191256,CLUB DEPORTIVO YACAL,CARMEN TORRES LEON, 23743,A,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Y,,,,,11-8,11-8,11-9,,,3-0,1 - 0
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,20191256,CLUB DEPORTIVO YACAL,NAIARA GARCIA GOMEZ, 28579,B,ELIZABETH SANTANA SANTANA, 10465,X,,,,,7-11,11-5,11-9,10-12,9-11,2-3,1 - 1
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,20191256,CLUB DEPORTIVO YACAL,MARTA LEON GONZALEZ, 22237,C,LUCIA MONTENEGRO MARTIN, 20622,Z,,,,,7-11,9-11,8-11,,,0-3,1 - 2
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,20191256,CLUB DEPORTIVO YACAL,CARMEN TORRES LEON, 23743,A,ELIZABETH SANTANA SANTANA, 10465,X,,,,,9-11,6-11,11-6,9-11,,1-3,1 - 3
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,20191256,CLUB DEPORTIVO YACAL,MARTA LEON GONZALEZ, 22237,C,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Y,,,,,7-11,11-7,11-9,9-11,11-13,2-3,1 - 4
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,20191256,CLUB DEPORTIVO YACAL,ALICIA MACARRON DURAN, 30489,B,LUCIA MONTENEGRO MARTIN, 20622,Z,,,,,11-8,11-9,7-11,9-11,11-8,3-2,2 - 4
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,2017702,CDTM ADELANTADOS-LA LAGUNA,ARIADNA ARROCHA HERNANDEZ, 31036,A,MARTA LEON GONZALEZ, 22237,Y,,,,,12-10,9-11,12-10,13-11,,3-1,1 - 0
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,2017702,CDTM ADELANTADOS-LA LAGUNA,NURIA HERNANDEZ LEON, 10474,B,CARMEN TORRES LEON, 23743,X,,,,,2-11,10-12,4-11,,,0-3,1 - 1
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,2017702,CDTM ADELANTADOS-LA LAGUNA,MARIA PEREZ CANINO, 8034,C,NAIARA GARCIA GOMEZ, 28579,Z,,,,,9-11,7-11,14-12,9-11,,1-3,1 - 2
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,2017702,CDTM ADELANTADOS-LA LAGUNA,ARIADNA ARROCHA HERNANDEZ, 31036,A,CARMEN TORRES LEON, 23743,X,,,,,11-9,1-11,4-11,5-11,,1-3,1 - 3
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,2017702,CDTM ADELANTADOS-LA LAGUNA,MARIA PEREZ CANINO, 8034,C,MARTA LEON GONZALEZ, 22237,Y,,,,,14-12,11-7,13-11,,,3-0,2 - 3
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,2017702,CDTM ADELANTADOS-LA LAGUNA,NURIA HERNANDEZ LEON, 10474,B,NAIARA GARCIA GOMEZ, 28579,Z,,,,,11-8,3-11,7-11,9-11,,1-3,2 - 4
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,YANIRA SÁNCHEZ ALBA, 21176,A,CARMEN TORRES LEON, 23743,Y,,,,,11-4,11-9,9-11,11-5,,3-1,1 - 0
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,AINARA GARCIA PEREZ, 22125,B,NAIARA GARCIA GOMEZ, 28579,X,,,,,6-11,11-8,8-11,5-11,,1-3,1 - 1
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,ANDREA MARIN BUIGUES, 21927,C,MARTA LEON GONZALEZ, 22237,Z,,,,,11-3,11-3,11-7,,,3-0,2 - 1
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,YANIRA SÁNCHEZ ALBA, 21176,A,NAIARA GARCIA GOMEZ, 28579,X,,,,,11-7,11-7,12-10,,,3-0,3 - 1
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,ANDREA MARIN BUIGUES, 21927,C,CARMEN TORRES LEON, 23743,Y,,,,,15-13,11-8,12-10,,,3-0,4 - 1
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,AINARA GARCIA PEREZ, 22125,B,ALICIA MACARRON DURAN, 30489,Z,,,,,11-5,8-11,11-5,11-5,,3-1,5 - 1
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,MARTA LEON GONZALEZ, 22237,B,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,X,,,,,3-11,3-11,3-11,,,0-3,0 - 2
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,NAIARA GARCIA GOMEZ, 28579,C,ELISA FELIU MOREDA, 30174,Z,,,,,11-4,11-7,11-7,,,3-0,1 - 2
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,CARMEN TORRES LEON, 23743,A,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,X,,,,,6-11,12-10,7-11,5-11,,1-3,1 - 3
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,NAIARA GARCIA GOMEZ, 28579,C,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,Y,,,,,8-11,14-12,6-11,11-4,4-11,2-3,1 - 4
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,20191626,CLUB DEPORTIVO TENIS DE MESA FEMINAS CARTAGENA,ALICIA MACARRON DURAN, 30489,B,ELISA FELIU MOREDA, 30174,Z,,,,,7-11,7-11,4-11,,,0-3,1 - 5
