Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,126,VILAGARCIA  TENIS DE MESA,56,AD COLLADO MEDIANO,LAWAL ABIODUM GANIU, 24148,C,ANGEL AYUSO SERRA, 18334,Y,,,,,11-7,7-11,11-9,7-11,7-11,2-3,3 - 2
singles,2,126,VILAGARCIA  TENIS DE MESA,56,AD COLLADO MEDIANO,PEDRO CASTRO SALGADO, 16939,B,DANIEL BAILON CERRADILLO, 18487,Z,,,,,11-13,5-11,14-12,5-11,,1-3,3 - 3
doubles,2,126,VILAGARCIA  TENIS DE MESA,56,AD COLLADO MEDIANO,,,D,,,D,SERGIYI NIGERUK NIGERUK,4037,LAWAL ABIODUM GANIU,24148,11-6,11-9,11-5,,,3-0,4 - 3
singles,4,126,VILAGARCIA  TENIS DE MESA,942,MADRID CIUDAD TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037,A,BORJA SÁNCHEZ LÓPEZ, 7179,Y,,,,,12-10,11-5,11-8,,,3-0,1 - 0
singles,4,126,VILAGARCIA  TENIS DE MESA,942,MADRID CIUDAD TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,X,,,,,11-6,8-11,1-11,9-11,,1-3,1 - 1
singles,4,126,VILAGARCIA  TENIS DE MESA,942,MADRID CIUDAD TENIS DE MESA,LAWAL ABIODUM GANIU, 24148,C,RUBEN RAMIREZ RODRIGUEZ, 8640,Z,,,,,11-8,7-11,11-5,11-9,,3-1,2 - 1
singles,4,126,VILAGARCIA  TENIS DE MESA,942,MADRID CIUDAD TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037,A,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,X,,,,,4-11,11-3,6-11,11-6,11-4,3-2,3 - 1
singles,4,126,VILAGARCIA  TENIS DE MESA,942,MADRID CIUDAD TENIS DE MESA,LAWAL ABIODUM GANIU, 24148,C,BORJA SÁNCHEZ LÓPEZ, 7179,Y,,,,,11-5,11-9,11-7,,,3-0,4 - 1
singles,4,126,VILAGARCIA  TENIS DE MESA,942,MADRID CIUDAD TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,RUBEN RAMIREZ RODRIGUEZ, 8640,Z,,,,,12-10,5-11,5-11,13-11,11-8,3-2,5 - 1
singles,6,126,VILAGARCIA  TENIS DE MESA,10770,TENIS DE MESA PARLA - DRAGO TT,SERGIYI NIGERUK NIGERUK, 4037,A,RAFAEL DE LAS HERAS PLAZA, 19291,Y,,,,,11-5,6-11,6-11,11-5,8-11,2-3,0 - 1
singles,6,126,VILAGARCIA  TENIS DE MESA,10770,TENIS DE MESA PARLA - DRAGO TT,PEDRO CASTRO SALGADO, 16939,B,ZORAN SAVIC, 18629,X,,,,,4-11,5-11,3-11,,,0-3,0 - 2
singles,6,126,VILAGARCIA  TENIS DE MESA,10770,TENIS DE MESA PARLA - DRAGO TT,LAWAL ABIODUM GANIU, 24148,C,ALBERTO LÓPEZ GAVILÁN, 19866,Z,,,,,12-10,7-11,9-11,11-5,11-5,3-2,1 - 2
singles,6,126,VILAGARCIA  TENIS DE MESA,10770,TENIS DE MESA PARLA - DRAGO TT,SERGIYI NIGERUK NIGERUK, 4037,A,ZORAN SAVIC, 18629,X,,,,,6-11,12-10,5-11,2-11,,1-3,1 - 3
singles,6,126,VILAGARCIA  TENIS DE MESA,10770,TENIS DE MESA PARLA - DRAGO TT,LAWAL ABIODUM GANIU, 24148,C,RAFAEL DE LAS HERAS PLAZA, 19291,Y,,,,,7-11,11-8,6-11,7-11,,1-3,1 - 4
singles,6,126,VILAGARCIA  TENIS DE MESA,10770,TENIS DE MESA PARLA - DRAGO TT,PEDRO CASTRO SALGADO, 16939,B,ALBERTO LÓPEZ GAVILÁN, 19866,Z,,,,,11-8,8-11,8-11,12-10,11-9,3-2,2 - 4
singles,7,10312,CLUB DEPORTIVO HUETOR VEGA TM,126,VILAGARCIA  TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037,A,JOSE MANUEL RUIZ REYES, 1856,Y,,,,,8-11,8-11,6-11,,,0-3,0 - 1
singles,7,10312,CLUB DEPORTIVO HUETOR VEGA TM,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,DRAGOS ANTIMIR, 9414,X,,,,,11-7,6-11,11-13,6-11,,1-3,0 - 2
singles,7,10312,CLUB DEPORTIVO HUETOR VEGA TM,126,VILAGARCIA  TENIS DE MESA,LAWAL ABIODUM GANIU, 24148,C,ISRAEL RODRIGUEZ TORRES, 8407,Z,,,,,8-11,11-7,13-11,11-7,,3-1,1 - 2
singles,7,10312,CLUB DEPORTIVO HUETOR VEGA TM,126,VILAGARCIA  TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037,A,DRAGOS ANTIMIR, 9414,X,,,,,7-11,10-12,0-11,,,0-3,1 - 3
singles,7,10312,CLUB DEPORTIVO HUETOR VEGA TM,126,VILAGARCIA  TENIS DE MESA,LAWAL ABIODUM GANIU, 24148,C,JOSE MANUEL RUIZ REYES, 1856,Y,,,,,6-11,9-11,11-8,5-11,,1-3,1 - 4
singles,7,10312,CLUB DEPORTIVO HUETOR VEGA TM,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,ISRAEL RODRIGUEZ TORRES, 8407,Z,,,,,7-11,7-11,6-11,,,0-3,1 - 5
singles,7,10067,HISPALIS TM,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,A,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160,Y,,,,,11-9,3-11,4-11,5-11,,1-3,0 - 1
singles,7,10067,HISPALIS TM,126,VILAGARCIA  TENIS DE MESA,LAWAL ABIODUM GANIU, 24148,B,MARCOS SANMARTIN GARCIA, 6162,X,,,,,9-11,6-11,0-11,,,0-3,0 - 2
singles,7,10067,HISPALIS TM,126,VILAGARCIA  TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037,C,WILMER GIOVANNY NUÑEZ SANTISTEBAN, 34235,Z,,,,,11-4,11-5,11-2,,,3-0,1 - 2
singles,7,10067,HISPALIS TM,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,A,MARCOS SANMARTIN GARCIA, 6162,X,,,,,6-11,5-11,7-11,,,0-3,1 - 3
singles,7,10067,HISPALIS TM,126,VILAGARCIA  TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037,C,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160,Y,,,,,11-6,11-6,11-6,,,3-0,2 - 3
singles,7,10067,HISPALIS TM,126,VILAGARCIA  TENIS DE MESA,LAWAL ABIODUM GANIU, 24148,B,WILMER GIOVANNY NUÑEZ SANTISTEBAN, 34235,Z,,,,,11-3,5-11,11-5,7-11,11-8,3-2,3 - 3
doubles,7,10067,HISPALIS TM,126,VILAGARCIA  TENIS DE MESA,,,D,,,D,PEDRO CASTRO SALGADO,16939,SERGIYI NIGERUK NIGERUK,4037,7-11,11-6,11-9,11-8,,3-1,4 - 3
singles,8,126,VILAGARCIA  TENIS DE MESA,283,CLUB TENIS DE MESA MÓSTOLES,DENIS CONIC, 19451,A,PABLO CASTRO SALGADO, 22955,Y,,,,,11-5,11-4,11-3,,,3-0,1 - 0
singles,8,126,VILAGARCIA  TENIS DE MESA,283,CLUB TENIS DE MESA MÓSTOLES,CARLOS VEDRIEL SORIANO, 5790,B,SERGIYI NIGERUK NIGERUK, 4037,X,,,,,3-11,11-8,2-11,5-11,,1-3,1 - 1
singles,8,126,VILAGARCIA  TENIS DE MESA,283,CLUB TENIS DE MESA MÓSTOLES,RODRIGO CANO LASALDE, 7095,C,PEDRO CASTRO SALGADO, 16939,Z,,,,,11-5,11-8,11-9,,,3-0,2 - 1
singles,8,126,VILAGARCIA  TENIS DE MESA,283,CLUB TENIS DE MESA MÓSTOLES,DENIS CONIC, 19451,A,SERGIYI NIGERUK NIGERUK, 4037,X,,,,,8-11,6-11,5-11,,,0-3,2 - 2
singles,8,126,VILAGARCIA  TENIS DE MESA,283,CLUB TENIS DE MESA MÓSTOLES,RODRIGO CANO LASALDE, 7095,C,PABLO CASTRO SALGADO, 22955,Y,,,,,11-3,11-5,11-7,,,3-0,3 - 2
singles,8,126,VILAGARCIA  TENIS DE MESA,283,CLUB TENIS DE MESA MÓSTOLES,CARLOS VEDRIEL SORIANO, 5790,B,PEDRO CASTRO SALGADO, 16939,Z,,,,,11-6,11-5,11-8,,,3-0,4 - 2
singles,9,790,UNIVERSIDAD DE BURGOS - TPF,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,A,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,1-11,7-11,2-11,,,0-3,0 - 1
singles,9,790,UNIVERSIDAD DE BURGOS - TPF,126,VILAGARCIA  TENIS DE MESA,LAWAL ABIODUM GANIU, 24148,B,DANIEL BERZOSA CASAS, 17323,X,,,,,8-11,11-4,12-10,13-11,,3-1,1 - 1
singles,9,790,UNIVERSIDAD DE BURGOS - TPF,126,VILAGARCIA  TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037,C,KAROL HASEK ., 6511,Z,,,,,11-3,11-8,6-11,11-6,,3-1,2 - 1
singles,9,790,UNIVERSIDAD DE BURGOS - TPF,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,A,DANIEL BERZOSA CASAS, 17323,X,,,,,6-11,4-11,2-11,,,0-3,2 - 2
singles,9,790,UNIVERSIDAD DE BURGOS - TPF,126,VILAGARCIA  TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037,C,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,11-2,11-8,7-11,11-9,,3-1,3 - 2
singles,9,790,UNIVERSIDAD DE BURGOS - TPF,126,VILAGARCIA  TENIS DE MESA,LAWAL ABIODUM GANIU, 24148,B,KAROL HASEK ., 6511,Z,,,,,11-8,3-11,6-11,6-11,,1-3,3 - 3
doubles,9,790,UNIVERSIDAD DE BURGOS - TPF,126,VILAGARCIA  TENIS DE MESA,,,D,,,D,LAWAL ABIODUM GANIU,24148,SERGIYI NIGERUK NIGERUK,4037,6-11,11-6,11-7,11-6,,3-1,4 - 3
singles,9,1351,ETM TORRELAVEGA,126,VILAGARCIA  TENIS DE MESA,EDER VALLEJO DE LA FUENTE, 8686,A,PEDRO CASTRO SALGADO, 16939,Y,,,,,11-4,11-6,11-6,,,3-0,1 - 0
singles,9,1351,ETM TORRELAVEGA,126,VILAGARCIA  TENIS DE MESA,RODION CHMELEV, 33892,B,SERGIYI NIGERUK NIGERUK, 4037,X,,,,,12-10,11-8,11-3,,,3-0,2 - 0
singles,9,1351,ETM TORRELAVEGA,126,VILAGARCIA  TENIS DE MESA,ANDRES PEREZ GARCIA, 2261,C,LAWAL ABIODUM GANIU, 24148,Z,,,,,7-11,11-8,15-13,11-9,,3-1,3 - 0
singles,9,1351,ETM TORRELAVEGA,126,VILAGARCIA  TENIS DE MESA,EDER VALLEJO DE LA FUENTE, 8686,A,SERGIYI NIGERUK NIGERUK, 4037,X,,,,,7-11,3-11,8-11,,,0-3,3 - 1
singles,9,1351,ETM TORRELAVEGA,126,VILAGARCIA  TENIS DE MESA,ANDRES PEREZ GARCIA, 2261,C,PEDRO CASTRO SALGADO, 16939,Y,,,,,11-3,11-7,11-3,,,3-0,4 - 1
singles,9,1351,ETM TORRELAVEGA,126,VILAGARCIA  TENIS DE MESA,RODION CHMELEV, 33892,B,LAWAL ABIODUM GANIU, 24148,Z,,,,,5-11,11-7,4-11,11-6,11-9,3-2,5 - 1
singles,10,126,VILAGARCIA  TENIS DE MESA,221,CAMBADOS TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037,A,LUCAS EDUARDO BAYONA, 21825,Y,,,,,11-7,6-11,11-8,11-9,,3-1,1 - 0
singles,10,126,VILAGARCIA  TENIS DE MESA,221,CAMBADOS TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,DANIEL CASALDERREY DIAZ, 4411,X,,,,,4-11,4-11,4-11,,,0-3,1 - 1
singles,10,126,VILAGARCIA  TENIS DE MESA,221,CAMBADOS TENIS DE MESA,LAWAL ABIODUM GANIU, 24148,C,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,7-11,11-7,5-11,9-11,,1-3,1 - 2
singles,10,126,VILAGARCIA  TENIS DE MESA,221,CAMBADOS TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037,A,DANIEL CASALDERREY DIAZ, 4411,X,,,,,11-4,11-4,11-3,,,3-0,2 - 2
singles,10,126,VILAGARCIA  TENIS DE MESA,221,CAMBADOS TENIS DE MESA,LAWAL ABIODUM GANIU, 24148,C,LUCAS EDUARDO BAYONA, 21825,Y,,,,,4-11,7-11,7-11,,,0-3,2 - 3
singles,10,126,VILAGARCIA  TENIS DE MESA,221,CAMBADOS TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,9-11,7-11,7-11,,,0-3,2 - 4
singles,11,126,VILAGARCIA  TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,SERGIYI NIGERUK NIGERUK, 4037,A,DANIEL CURIEL SALIDO, 10542,Y,,,,,11-2,11-7,11-3,,,3-0,1 - 0
singles,11,126,VILAGARCIA  TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,PEDRO CASTRO SALGADO, 16939,B,MANUEL ALONSO TAJUELO, 7439,X,,,,,8-11,5-11,1-11,,,0-3,1 - 1
singles,11,126,VILAGARCIA  TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,LAWAL ABIODUM GANIU, 24148,C,VICENTE COGOLLUDO GARCIA, 459,Z,,,,,11-1,11-1,11-2,,,3-0,2 - 1
singles,11,126,VILAGARCIA  TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,SERGIYI NIGERUK NIGERUK, 4037,A,MANUEL ALONSO TAJUELO, 7439,X,,,,,11-5,11-6,11-6,,,3-0,3 - 1
singles,11,126,VILAGARCIA  TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,LAWAL ABIODUM GANIU, 24148,C,DANIEL CURIEL SALIDO, 10542,Y,,,,,11-6,11-2,11-4,,,3-0,4 - 1
singles,11,126,VILAGARCIA  TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,PEDRO CASTRO SALGADO, 16939,B,VICENTE COGOLLUDO GARCIA, 459,Z,,,,,11-4,11-1,11-5,,,3-0,5 - 1
singles,13,126,VILAGARCIA  TENIS DE MESA,10312,CLUB DEPORTIVO HUETOR VEGA TM,SERGIYI NIGERUK NIGERUK, 4037,A,DRAGOS ANTIMIR, 9414,Y,,,,,7-11,11-9,15-13,11-3,,3-1,1 - 0
singles,13,126,VILAGARCIA  TENIS DE MESA,10312,CLUB DEPORTIVO HUETOR VEGA TM,PEDRO CASTRO SALGADO, 16939,B,JOSE MANUEL RUIZ REYES, 1856,X,,,,,2-11,2-11,4-11,,,0-3,1 - 1
singles,13,126,VILAGARCIA  TENIS DE MESA,10312,CLUB DEPORTIVO HUETOR VEGA TM,LAWAL ABIODUM GANIU, 24148,C,ISRAEL RODRIGUEZ TORRES, 8407,Z,,,,,12-14,11-7,5-11,9-11,,1-3,1 - 2
singles,13,126,VILAGARCIA  TENIS DE MESA,10312,CLUB DEPORTIVO HUETOR VEGA TM,SERGIYI NIGERUK NIGERUK, 4037,A,JOSE MANUEL RUIZ REYES, 1856,X,,,,,11-6,11-7,11-2,,,3-0,2 - 2
singles,13,126,VILAGARCIA  TENIS DE MESA,10312,CLUB DEPORTIVO HUETOR VEGA TM,LAWAL ABIODUM GANIU, 24148,C,DRAGOS ANTIMIR, 9414,Y,,,,,8-11,11-7,9-11,11-3,9-11,2-3,2 - 3
singles,13,126,VILAGARCIA  TENIS DE MESA,10312,CLUB DEPORTIVO HUETOR VEGA TM,PEDRO CASTRO SALGADO, 16939,B,ISRAEL RODRIGUEZ TORRES, 8407,Z,,,,,4-11,6-11,4-11,,,0-3,2 - 4
singles,14,183,C.D. TENIS DE MESA RIVAS,126,VILAGARCIA  TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037,A,DAVID AVILES CABRERA, 1831,Y,,,,,11-3,11-1,11-8,,,3-0,1 - 0
singles,14,183,C.D. TENIS DE MESA RIVAS,126,VILAGARCIA  TENIS DE MESA,LAWAL ABIODUM GANIU, 24148,C,DAVID AVILES CABRERA, 1831,Y,,,,,11-6,11-9,11-6,,,3-0,4 - 1
singles,14,10770,TENIS DE MESA PARLA - DRAGO TT,126,VILAGARCIA  TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037,A,MIGUEL ANGEL PANTOJA ANDRADE, 18012,Y,,,,,4-11,11-1,9-11,11-9,11-8,3-2,1 - 0
singles,14,10770,TENIS DE MESA PARLA - DRAGO TT,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,ANTHONY CAMACHO QUINTERO, 17141,X,,,,,6-11,11-9,5-11,3-11,,1-3,1 - 1
singles,14,10770,TENIS DE MESA PARLA - DRAGO TT,126,VILAGARCIA  TENIS DE MESA,LAWAL ABIODUM GANIU, 24148,C,ADRIAN MORATO VELASCO, 6179,Z,,,,,11-1,13-15,11-7,7-11,8-11,2-3,1 - 2
singles,14,10770,TENIS DE MESA PARLA - DRAGO TT,126,VILAGARCIA  TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037,A,ANTHONY CAMACHO QUINTERO, 17141,X,,,,,4-11,8-11,11-8,6-11,,1-3,1 - 3
singles,14,10770,TENIS DE MESA PARLA - DRAGO TT,126,VILAGARCIA  TENIS DE MESA,LAWAL ABIODUM GANIU, 24148,C,MIGUEL ANGEL PANTOJA ANDRADE, 18012,Y,,,,,9-11,9-11,11-7,4-11,,1-3,1 - 4
singles,14,10770,TENIS DE MESA PARLA - DRAGO TT,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,ADRIAN MORATO VELASCO, 6179,Z,,,,,2-11,5-11,6-11,,,0-3,1 - 5
singles,14,283,CLUB TENIS DE MESA MÓSTOLES,126,VILAGARCIA  TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037,A,RODRIGO CANO LASALDE, 7095,Y,,,,,11-7,9-11,13-15,12-10,11-7,3-2,1 - 0
singles,14,283,CLUB TENIS DE MESA MÓSTOLES,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,EDUARDO CUESTA MARTINEZ, 2642,X,,,,,6-11,10-12,11-9,10-12,,1-3,1 - 1
singles,14,283,CLUB TENIS DE MESA MÓSTOLES,126,VILAGARCIA  TENIS DE MESA,LAWAL ABIODUM GANIU, 24148,C,CARLOS VEDRIEL SORIANO, 5790,Z,,,,,11-6,11-8,11-5,,,3-0,2 - 1
singles,14,283,CLUB TENIS DE MESA MÓSTOLES,126,VILAGARCIA  TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037,A,EDUARDO CUESTA MARTINEZ, 2642,X,,,,,12-10,12-10,11-5,,,3-0,3 - 1
singles,14,283,CLUB TENIS DE MESA MÓSTOLES,126,VILAGARCIA  TENIS DE MESA,LAWAL ABIODUM GANIU, 24148,C,RODRIGO CANO LASALDE, 7095,Y,,,,,9-11,8-11,11-7,11-3,3-11,2-3,3 - 2
singles,14,283,CLUB TENIS DE MESA MÓSTOLES,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,CARLOS VEDRIEL SORIANO, 5790,Z,,,,,2-11,8-11,9-11,,,0-3,3 - 3
doubles,14,283,CLUB TENIS DE MESA MÓSTOLES,126,VILAGARCIA  TENIS DE MESA,,,D,,,D,LAWAL ABIODUM GANIU,24148,SERGIYI NIGERUK NIGERUK,4037,11-5,7-11,12-14,11-7,11-8,3-2,4 - 3
singles,16,942,MADRID CIUDAD TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037,A,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,11-6,11-8,11-6,,,3-0,1 - 0
singles,16,942,MADRID CIUDAD TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,FRANCISCO FERNÁNDEZ RUANO, 2181,X,,,,,9-11,11-6,8-11,7-11,,1-3,1 - 1
singles,16,942,MADRID CIUDAD TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037,A,FRANCISCO FERNÁNDEZ RUANO, 2181,X,,,,,11-7,11-5,11-7,,,3-0,3 - 1
singles,16,942,MADRID CIUDAD TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,LAWAL ABIODUM GANIU, 24148,C,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,11-8,11-7,3-11,13-11,,3-1,4 - 1
singles,16,942,MADRID CIUDAD TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,RUBEN RAMIREZ RODRIGUEZ, 8640,Z,,,,,11-13,11-7,16-14,5-11,7-11,2-3,4 - 2
singles,16,56,AD COLLADO MEDIANO,126,VILAGARCIA  TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037,A,ANGEL AYUSO SERRA, 18334,Y,,,,,6-11,10-12,11-9,11-9,13-15,2-3,0 - 1
singles,16,56,AD COLLADO MEDIANO,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,DANIEL BAILON CERRADILLO, 18487,X,,,,,10-12,6-11,16-14,5-11,,1-3,0 - 2
singles,16,56,AD COLLADO MEDIANO,126,VILAGARCIA  TENIS DE MESA,LAWAL ABIODUM GANIU, 24148,C,JORGE JIMENEZ MONTES, 14656,Z,,,,,5-11,11-5,9-11,11-4,4-11,2-3,0 - 3
singles,16,56,AD COLLADO MEDIANO,126,VILAGARCIA  TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037,A,DANIEL BAILON CERRADILLO, 18487,X,,,,,13-11,12-10,11-5,,,3-0,1 - 3
singles,16,56,AD COLLADO MEDIANO,126,VILAGARCIA  TENIS DE MESA,LAWAL ABIODUM GANIU, 24148,C,ANGEL AYUSO SERRA, 18334,Y,,,,,11-13,11-7,11-3,9-11,12-10,3-2,2 - 3
singles,16,56,AD COLLADO MEDIANO,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,JORGE JIMENEZ MONTES, 14656,Z,,,,,11-9,1-11,6-11,11-6,11-7,3-2,3 - 3
doubles,16,56,AD COLLADO MEDIANO,126,VILAGARCIA  TENIS DE MESA,,,D,,,D,SERGIYI NIGERUK NIGERUK,4037,LAWAL ABIODUM GANIU,24148,11-6,11-13,7-11,11-9,11-5,3-2,4 - 3
singles,17,126,VILAGARCIA  TENIS DE MESA,1351,ETM TORRELAVEGA,PEDRO CASTRO SALGADO, 16939,A,PAVEL KHRIPUNENKO, 34915,Y,,,,,6-11,2-11,11-9,7-11,,1-3,0 - 1
singles,17,126,VILAGARCIA  TENIS DE MESA,1351,ETM TORRELAVEGA,LAWAL ABIODUM GANIU, 24148,B,EDER VALLEJO DE LA FUENTE, 8686,X,,,,,9-11,9-11,11-8,10-12,,1-3,0 - 2
singles,17,126,VILAGARCIA  TENIS DE MESA,1351,ETM TORRELAVEGA,SERGIYI NIGERUK NIGERUK, 4037,C,ANDRES PEREZ GARCIA, 2261,Z,,,,,11-9,8-11,6-11,11-7,12-10,3-2,1 - 2
singles,17,126,VILAGARCIA  TENIS DE MESA,1351,ETM TORRELAVEGA,PEDRO CASTRO SALGADO, 16939,A,EDER VALLEJO DE LA FUENTE, 8686,X,,,,,5-11,11-13,3-11,,,0-3,1 - 3
singles,17,126,VILAGARCIA  TENIS DE MESA,1351,ETM TORRELAVEGA,SERGIYI NIGERUK NIGERUK, 4037,C,PAVEL KHRIPUNENKO, 34915,Y,,,,,11-9,11-4,11-9,,,3-0,2 - 3
singles,17,126,VILAGARCIA  TENIS DE MESA,1351,ETM TORRELAVEGA,LAWAL ABIODUM GANIU, 24148,B,ANDRES PEREZ GARCIA, 2261,Z,,,,,11-4,7-11,11-7,8-11,11-8,3-2,3 - 3
doubles,17,126,VILAGARCIA  TENIS DE MESA,1351,ETM TORRELAVEGA,,,D,,,D,SERGIYI NIGERUK NIGERUK,4037,LAWAL ABIODUM GANIU,24148,11-5,13-11,12-14,8-11,11-7,3-2,4 - 3
