Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,111,TENIS DE MESA PARLA - DRAGO TT,1440,TECNIGEN LINARES,MARTA PAJARES MUÑOZ, 4927,C,ANA MARIA VERTIZ PEREZ, 23323,Z,,,,,11-9,11-8,8-11,8-11,7-11,2-3,0 - 3
singles,8,111,TENIS DE MESA PARLA - DRAGO TT,1440,TECNIGEN LINARES,GLORIA PANADERO SANTOS, 1422,A,AITANA MATELLANES GARCÍA, 14617,X,,,,,6-11,10-12,11-3,11-4,9-11,2-3,0 - 4
singles,8,111,TENIS DE MESA PARLA - DRAGO TT,1440,TECNIGEN LINARES,LUCIA AGUAYO RUIZ, 19228,C,DANIELA YOLITA ORTEGA GOMEZ, 22652,Y,,,,,11-7,6-11,7-11,10-12,,1-3,0 - 5
singles,8,111,TENIS DE MESA PARLA - DRAGO TT,1440,TECNIGEN LINARES,CRISTINA PRIETO MORENO, 19227,B,ANA MARIA VERTIZ PEREZ, 23323,Z,,,,,6-11,4-11,15-13,7-11,,1-3,0 - 6
singles,9,1440,TECNIGEN LINARES,919,LEGANES-RIVAS,MIHAELA CIUREZ, 5139,A,CRISTINA PRIETO MORENO, 19227,Y,,,,,11-5,11-5,8-11,11-4,,3-1,1 - 0
singles,9,1440,TECNIGEN LINARES,919,LEGANES-RIVAS,SILVIA ESCALANTE TORRES, 3507,B,GLORIA PANADERO SANTOS, 1422,X,,,,,7-11,9-11,7-11,,,0-3,1 - 1
singles,9,1440,TECNIGEN LINARES,919,LEGANES-RIVAS,RAQUEL PEREZ MATO, 10540,C,MARTA PAJARES MUÑOZ, 4927,Z,,,,,11-13,5-11,6-11,,,0-3,1 - 2
singles,9,1440,TECNIGEN LINARES,919,LEGANES-RIVAS,MIHAELA CIUREZ, 5139,A,GLORIA PANADERO SANTOS, 1422,X,,,,,4-11,11-7,10-12,8-11,,1-3,1 - 3
singles,9,1440,TECNIGEN LINARES,919,LEGANES-RIVAS,RAQUEL PEREZ MATO, 10540,C,CRISTINA PRIETO MORENO, 19227,Y,,,,,11-9,5-11,11-5,14-16,7-11,2-3,1 - 4
singles,9,1440,TECNIGEN LINARES,919,LEGANES-RIVAS,SILVIA ESCALANTE TORRES, 3507,B,MARTA PAJARES MUÑOZ, 4927,Z,,,,,8-11,7-11,11-8,11-8,11-9,3-2,2 - 4
singles,10,1440,TECNIGEN LINARES,16220,CTM SEVILLA-CÁRTAMA,GLORIA PANADERO SANTOS, 1422,A,ANGELA PALOMO SANCHEZ, 21967,Y,,,,,12-10,11-8,7-11,11-3,,3-1,1 - 0
singles,10,1440,TECNIGEN LINARES,16220,CTM SEVILLA-CÁRTAMA,MARTA PAJARES MUÑOZ, 4927,B,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,11-9,11-4,11-7,,,3-0,2 - 0
singles,10,1440,TECNIGEN LINARES,16220,CTM SEVILLA-CÁRTAMA,CRISTINA PRIETO MORENO, 19227,C,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,Z,,,,,3-11,7-11,5-11,,,0-3,2 - 1
singles,10,1440,TECNIGEN LINARES,16220,CTM SEVILLA-CÁRTAMA,GLORIA PANADERO SANTOS, 1422,A,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,11-4,11-2,11-6,,,3-0,3 - 1
singles,10,1440,TECNIGEN LINARES,16220,CTM SEVILLA-CÁRTAMA,CRISTINA PRIETO MORENO, 19227,C,ANGELA PALOMO SANCHEZ, 21967,Y,,,,,7-11,8-11,11-6,17-15,11-9,3-2,4 - 1
singles,10,1440,TECNIGEN LINARES,16220,CTM SEVILLA-CÁRTAMA,MARTA PAJARES MUÑOZ, 4927,B,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,Z,,,,,12-14,11-7,5-11,11-6,8-11,2-3,4 - 2
singles,10,1440,TECNIGEN LINARES,2017553,C.T.M. BELCÓN JEREZ,GLORIA PANADERO SANTOS, 1422,A,ANASTASSIYA LAVROVA, 34175,Y,,,,,6-11,11-13,9-11,,,0-3,0 - 1
singles,10,1440,TECNIGEN LINARES,2017553,C.T.M. BELCÓN JEREZ,MARTA PAJARES MUÑOZ, 4927,B,ROSALIA FLOR GALLEGO, 17902,X,,,,,9-11,11-9,11-9,7-11,13-11,3-2,1 - 1
singles,10,1440,TECNIGEN LINARES,2017553,C.T.M. BELCÓN JEREZ,CRISTINA PRIETO MORENO, 19227,C,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,9-11,9-11,11-8,6-11,,1-3,1 - 2
singles,10,1440,TECNIGEN LINARES,2017553,C.T.M. BELCÓN JEREZ,GLORIA PANADERO SANTOS, 1422,A,ROSALIA FLOR GALLEGO, 17902,X,,,,,11-7,11-3,11-9,,,3-0,2 - 2
singles,10,1440,TECNIGEN LINARES,2017553,C.T.M. BELCÓN JEREZ,CRISTINA PRIETO MORENO, 19227,C,ANASTASSIYA LAVROVA, 34175,Y,,,,,5-11,4-11,9-11,,,0-3,2 - 3
singles,10,1440,TECNIGEN LINARES,2017553,C.T.M. BELCÓN JEREZ,MARTA PAJARES MUÑOZ, 4927,B,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,11-4,11-4,10-12,11-6,,3-1,3 - 3
doubles,10,1440,TECNIGEN LINARES,2017553,C.T.M. BELCÓN JEREZ,,,D,,,D,MARTA PAJARES MUÑOZ,4927,GLORIA PANADERO SANTOS,1422,12-14,8-11,6-11,,,0-3,3 - 4
singles,11,1440,TECNIGEN LINARES,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,LORENA GIL GOMEZ, 16148,A,GLORIA PANADERO SANTOS, 1422,Y,,,,,5-11,7-11,8-11,,,0-3,0 - 1
singles,11,1440,TECNIGEN LINARES,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,CARLA BALLESTA LINARES, 21080,B,CRISTINA PRIETO MORENO, 19227,X,,,,,8-11,13-11,11-9,12-10,,3-1,1 - 1
singles,11,1440,TECNIGEN LINARES,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,LUCIA LOPEZ CUENCA, 19107,C,MARTA PAJARES MUÑOZ, 4927,Z,,,,,11-7,11-5,11-7,,,3-0,2 - 1
singles,11,1440,TECNIGEN LINARES,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,LORENA GIL GOMEZ, 16148,A,CRISTINA PRIETO MORENO, 19227,X,,,,,4-11,10-12,11-5,11-8,11-13,2-3,2 - 2
singles,11,1440,TECNIGEN LINARES,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,LUCIA LOPEZ CUENCA, 19107,C,GLORIA PANADERO SANTOS, 1422,Y,,,,,4-11,5-11,7-11,,,0-3,2 - 3
singles,11,1440,TECNIGEN LINARES,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,CARLA BALLESTA LINARES, 21080,B,MARTA PAJARES MUÑOZ, 4927,Z,,,,,11-8,11-9,14-12,,,3-0,3 - 3
doubles,11,1440,TECNIGEN LINARES,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,,,D,,,D,LUCIA LOPEZ CUENCA,19107,LORENA GIL GOMEZ,16148,5-11,8-11,11-8,12-14,,1-3,3 - 4
singles,12,1440,TECNIGEN LINARES,16215,SON CLADERA TTC,ANNA KONDRATOVA, 34948,A,MARTA PAJARES MUÑOZ, 4927,Y,,,,,11-4,11-8,11-4,,,3-0,1 - 0
singles,12,1440,TECNIGEN LINARES,16215,SON CLADERA TTC,AINHOA CRISTOBAL HUERTAS, 15670,B,YANLAN LI WANG, 823,X,,,,,3-11,5-11,9-11,,,0-3,1 - 1
singles,12,1440,TECNIGEN LINARES,16215,SON CLADERA TTC,ANA PEDREGOSA LADRON DE GUEVARA, 19220,C,GLORIA PANADERO SANTOS, 1422,Z,,,,,5-11,2-11,9-11,,,0-3,1 - 2
singles,12,1440,TECNIGEN LINARES,16215,SON CLADERA TTC,ANNA KONDRATOVA, 34948,A,YANLAN LI WANG, 823,X,,,,,11-8,11-9,11-13,9-11,3-11,2-3,1 - 3
singles,12,1440,TECNIGEN LINARES,16215,SON CLADERA TTC,ANA PEDREGOSA LADRON DE GUEVARA, 19220,C,MARTA PAJARES MUÑOZ, 4927,Y,,,,,9-11,11-8,6-11,10-12,,1-3,1 - 4
singles,12,1440,TECNIGEN LINARES,16215,SON CLADERA TTC,AINHOA CRISTOBAL HUERTAS, 15670,B,CRISTINA PRIETO MORENO, 19227,Z,,,,,11-9,11-8,11-7,,,3-0,2 - 4
singles,14,1440,TECNIGEN LINARES,111,TENIS DE MESA PARLA - DRAGO TT,YANLAN LI WANG, 823,A,ANA MARIA VERTIZ PEREZ, 23323,Y,,,,,11-5,11-6,11-4,,,3-0,1 - 0
singles,14,1440,TECNIGEN LINARES,111,TENIS DE MESA PARLA - DRAGO TT,GLORIA PANADERO SANTOS, 1422,B,DANIELA YOLITA ORTEGA GOMEZ, 22652,X,,,,,11-8,7-11,6-11,11-9,7-11,2-3,1 - 1
singles,14,1440,TECNIGEN LINARES,111,TENIS DE MESA PARLA - DRAGO TT,MARTA PAJARES MUÑOZ, 4927,C,AITANA MATELLANES GARCÍA, 14617,Z,,,,,5-11,9-11,4-11,,,0-3,1 - 2
singles,14,1440,TECNIGEN LINARES,111,TENIS DE MESA PARLA - DRAGO TT,YANLAN LI WANG, 823,A,DANIELA YOLITA ORTEGA GOMEZ, 22652,X,,,,,11-13,9-11,8-11,,,0-3,1 - 3
singles,14,1440,TECNIGEN LINARES,111,TENIS DE MESA PARLA - DRAGO TT,MARTA PAJARES MUÑOZ, 4927,C,ANA MARIA VERTIZ PEREZ, 23323,Y,,,,,9-11,11-6,3-11,8-11,,1-3,1 - 4
singles,14,1440,TECNIGEN LINARES,111,TENIS DE MESA PARLA - DRAGO TT,CRISTINA PRIETO MORENO, 19227,B,AITANA MATELLANES GARCÍA, 14617,Z,,,,,11-8,11-7,11-5,,,3-0,2 - 4
singles,15,14065,UNIVERSIDAD DE BURGOS - TPF,1440,TECNIGEN LINARES,MARTA PAJARES MUÑOZ, 4927,A,DRANCA DORINA CODRUTA, 21070,Y,,,,,12-10,14-12,11-9,,,3-0,1 - 0
singles,15,14065,UNIVERSIDAD DE BURGOS - TPF,1440,TECNIGEN LINARES,GLORIA PANADERO SANTOS, 1422,B,ELVIRA FIONA RAD HIND, 19272,X,,,,,11-8,7-11,9-11,11-7,11-4,3-2,2 - 0
singles,15,14065,UNIVERSIDAD DE BURGOS - TPF,1440,TECNIGEN LINARES,YANLAN LI WANG, 823,C,MARIA BERZOSA CASAS, 20735,Z,,,,,7-11,11-6,11-3,11-1,,3-1,3 - 0
singles,15,14065,UNIVERSIDAD DE BURGOS - TPF,1440,TECNIGEN LINARES,MARTA PAJARES MUÑOZ, 4927,A,ELVIRA FIONA RAD HIND, 19272,X,,,,,7-11,5-11,13-11,8-11,,1-3,3 - 1
singles,15,14065,UNIVERSIDAD DE BURGOS - TPF,1440,TECNIGEN LINARES,YANLAN LI WANG, 823,C,DRANCA DORINA CODRUTA, 21070,Y,,,,,11-13,11-13,11-6,10-12,,1-3,3 - 2
singles,15,14065,UNIVERSIDAD DE BURGOS - TPF,1440,TECNIGEN LINARES,GLORIA PANADERO SANTOS, 1422,B,MARIA BERZOSA CASAS, 20735,Z,,,,,11-8,11-1,6-11,11-4,,3-1,4 - 2
singles,15,2018826,BEONE BOADILLA,1440,TECNIGEN LINARES,PILAR GARCIA SORIANO, 7622,A,YANLAN LI WANG, 823,Y,,,,,2-11,2-11,6-11,,,0-3,0 - 1
singles,15,2018826,BEONE BOADILLA,1440,TECNIGEN LINARES,ELENA LOPEZ LAGUNA, 5789,B,GLORIA PANADERO SANTOS, 1422,X,,,,,6-11,8-11,7-11,,,0-3,0 - 2
singles,15,2018826,BEONE BOADILLA,1440,TECNIGEN LINARES,MARIA DEL PILAR MARTIN PALACIOS, 18640,C,MARTA PAJARES MUÑOZ, 4927,Z,,,,,11-3,11-8,11-9,,,3-0,1 - 2
singles,15,2018826,BEONE BOADILLA,1440,TECNIGEN LINARES,PILAR GARCIA SORIANO, 7622,A,GLORIA PANADERO SANTOS, 1422,X,,,,,7-11,8-11,11-7,8-11,,1-3,1 - 3
singles,15,2018826,BEONE BOADILLA,1440,TECNIGEN LINARES,MARIA DEL PILAR MARTIN PALACIOS, 18640,C,YANLAN LI WANG, 823,Y,,,,,9-11,6-11,3-11,,,0-3,1 - 4
singles,15,2018826,BEONE BOADILLA,1440,TECNIGEN LINARES,ELENA LOPEZ LAGUNA, 5789,B,MARTA PAJARES MUÑOZ, 4927,Z,,,,,11-4,13-15,7-11,7-11,,1-3,1 - 5
singles,16,1440,TECNIGEN LINARES,297,C.D. TENIS DE MESA RIVAS,YANLAN LI WANG, 823,A,LAURA GARCIA GARCIA, 21982,Y,,,,,11-9,11-7,11-2,,,3-0,1 - 0
singles,16,1440,TECNIGEN LINARES,297,C.D. TENIS DE MESA RIVAS,GLORIA PANADERO SANTOS, 1422,B,IDALYS LOVET VALDES, 34217,X,,,,,11-8,7-11,12-10,10-12,10-12,2-3,1 - 1
singles,16,1440,TECNIGEN LINARES,297,C.D. TENIS DE MESA RIVAS,MARTA PAJARES MUÑOZ, 4927,C,MARIA LOPÉZ BERNAL, 17866,Z,,,,,6-11,11-9,11-9,9-11,6-11,2-3,1 - 2
singles,16,1440,TECNIGEN LINARES,297,C.D. TENIS DE MESA RIVAS,YANLAN LI WANG, 823,A,IDALYS LOVET VALDES, 34217,X,,,,,8-11,11-13,6-11,,,0-3,1 - 3
singles,16,1440,TECNIGEN LINARES,297,C.D. TENIS DE MESA RIVAS,MARTA PAJARES MUÑOZ, 4927,C,LAURA GARCIA GARCIA, 21982,Y,,,,,11-7,11-5,11-4,,,3-0,2 - 3
singles,16,1440,TECNIGEN LINARES,297,C.D. TENIS DE MESA RIVAS,GLORIA PANADERO SANTOS, 1422,B,MARIA LOPÉZ BERNAL, 17866,Z,,,,,10-12,11-6,11-8,11-4,,3-1,3 - 3
doubles,16,1440,TECNIGEN LINARES,297,C.D. TENIS DE MESA RIVAS,,,D,,,D,YANLAN LI WANG,823,GLORIA PANADERO SANTOS,1422,11-9,5-11,11-5,4-11,6-11,2-3,3 - 4
singles,17,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,1440,TECNIGEN LINARES,LORENA GIL GOMEZ, 16148,A,YANLAN LI WANG, 823,Y,,,,,4-11,4-11,4-11,,,0-3,0 - 1
singles,17,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,1440,TECNIGEN LINARES,CARLA BALLESTA LINARES, 21080,B,GLORIA PANADERO SANTOS, 1422,X,,,,,3-11,8-11,8-11,,,0-3,0 - 2
singles,17,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,1440,TECNIGEN LINARES,LUCIA LOPEZ CUENCA, 19107,C,MARTA PAJARES MUÑOZ, 4927,Z,,,,,7-11,8-11,8-11,,,0-3,0 - 3
singles,17,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,1440,TECNIGEN LINARES,LORENA GIL GOMEZ, 16148,A,GLORIA PANADERO SANTOS, 1422,X,,,,,6-11,3-11,5-11,,,0-3,0 - 4
singles,17,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,1440,TECNIGEN LINARES,LUCIA LOPEZ CUENCA, 19107,C,YANLAN LI WANG, 823,Y,,,,,8-11,11-9,7-11,11-3,11-2,3-2,1 - 4
singles,17,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,1440,TECNIGEN LINARES,CARLA BALLESTA LINARES, 21080,B,MARTA PAJARES MUÑOZ, 4927,Z,,,,,11-7,6-11,6-11,9-11,,1-3,1 - 5
