Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,2018796,CLUB TENIS DE MESA VIGO,2017352,"HELIOS BEMBRIVE, T.M",LEO CABANELAS LAGO, 23229,C,RAUL CENDON FERNANDEZ, 21995,Z,,,,,8-11,7-11,9-11,,,0-3,1 - 2
singles,6,2018796,CLUB TENIS DE MESA VIGO,2017352,"HELIOS BEMBRIVE, T.M",ANTÓN OCAMPO ÁLVAREZ, 15304,A,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,11-7,6-11,7-11,11-9,8-11,2-3,1 - 3
singles,6,2018796,CLUB TENIS DE MESA VIGO,2017352,"HELIOS BEMBRIVE, T.M",LEO CABANELAS LAGO, 23229,C,FERNANDO ESTEVEZ ABALDE, 19659,Y,,,,,12-10,6-11,9-11,8-11,,1-3,1 - 4
singles,6,2018796,CLUB TENIS DE MESA VIGO,2017352,"HELIOS BEMBRIVE, T.M",ROBERTO CARLOS COSTAS GÁNDARA, 18608,B,RAUL CENDON FERNANDEZ, 21995,Z,,,,,11-8,2-11,11-4,8-11,6-11,2-3,1 - 5
singles,7,2017352,"HELIOS BEMBRIVE, T.M",1447,CD DEZ PORTAS CAFÉ BAR KARLOS,MORUFO OLADELE AHMED ., 23025,A,FERNANDO ESTEVEZ ABALDE, 19659,Y,,,,,11-5,11-6,11-5,,,3-0,1 - 0
singles,7,2017352,"HELIOS BEMBRIVE, T.M",1447,CD DEZ PORTAS CAFÉ BAR KARLOS,PABLO FERNANDEZ ALVAREZ, 18458,B,RAUL CENDON FERNANDEZ, 21995,X,,,,,9-11,3-11,5-11,,,0-3,1 - 1
singles,7,2017352,"HELIOS BEMBRIVE, T.M",1447,CD DEZ PORTAS CAFÉ BAR KARLOS,RAMON BECERRA MELO, 1501,C,DAVID GONZALEZ MARTINEZ, 9976,Z,,,,,11-7,13-11,9-11,11-5,,3-1,2 - 1
singles,7,2017352,"HELIOS BEMBRIVE, T.M",1447,CD DEZ PORTAS CAFÉ BAR KARLOS,MORUFO OLADELE AHMED ., 23025,A,RAUL CENDON FERNANDEZ, 21995,X,,,,,9-11,11-2,11-5,11-3,,3-1,3 - 1
singles,7,2017352,"HELIOS BEMBRIVE, T.M",1447,CD DEZ PORTAS CAFÉ BAR KARLOS,RAMON BECERRA MELO, 1501,C,FERNANDO ESTEVEZ ABALDE, 19659,Y,,,,,11-3,11-3,11-3,,,3-0,4 - 1
singles,7,2017352,"HELIOS BEMBRIVE, T.M",1447,CD DEZ PORTAS CAFÉ BAR KARLOS,PABLO FERNANDEZ ALVAREZ, 18458,B,DAVID GONZALEZ MARTINEZ, 9976,Z,,,,,10-12,6-11,8-11,,,0-3,4 - 2
singles,8,16008,OROSO TM PELUQUERÍA TIJE,2017352,"HELIOS BEMBRIVE, T.M",MARTIN FERNANDEZ VILLAVERDE, 22036,A,FERNANDO ESTEVEZ ABALDE, 19659,Y,,,,,11-5,11-6,3-11,14-12,,3-1,1 - 0
singles,8,16008,OROSO TM PELUQUERÍA TIJE,2017352,"HELIOS BEMBRIVE, T.M",UXIO PAMPIN EIRAS, 18783,B,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,9-11,10-12,8-11,,,0-3,1 - 1
singles,8,16008,OROSO TM PELUQUERÍA TIJE,2017352,"HELIOS BEMBRIVE, T.M",CARLOS DELGADO TEJEDOR, 27960,C,RAUL CENDON FERNANDEZ, 21995,Z,,,,,12-10,10-12,11-13,11-9,6-11,2-3,1 - 2
singles,8,16008,OROSO TM PELUQUERÍA TIJE,2017352,"HELIOS BEMBRIVE, T.M",MARTIN FERNANDEZ VILLAVERDE, 22036,A,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,11-5,11-4,12-10,,,3-0,2 - 2
singles,8,16008,OROSO TM PELUQUERÍA TIJE,2017352,"HELIOS BEMBRIVE, T.M",CARLOS DELGADO TEJEDOR, 27960,C,FERNANDO ESTEVEZ ABALDE, 19659,Y,,,,,11-9,11-6,12-10,,,3-0,3 - 2
singles,8,16008,OROSO TM PELUQUERÍA TIJE,2017352,"HELIOS BEMBRIVE, T.M",UXIO PAMPIN EIRAS, 18783,B,RAUL CENDON FERNANDEZ, 21995,Z,,,,,11-4,11-8,11-9,,,3-0,4 - 2
singles,9,2017352,"HELIOS BEMBRIVE, T.M",1274,ARTEAL,MARCELINO BAHAMONDE PÉREZ, 18254,A,FERNANDO ESTEVEZ ABALDE, 19659,Y,,,,,11-4,6-11,11-2,11-7,,3-1,1 - 0
singles,9,2017352,"HELIOS BEMBRIVE, T.M",1274,ARTEAL,XURXO RODRIGUEZ SANCHEZ, 6479,B,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,11-3,13-11,11-8,,,3-0,2 - 0
singles,9,2017352,"HELIOS BEMBRIVE, T.M",1274,ARTEAL,PABLO PROL ROMERO, 5878,C,RAUL CENDON FERNANDEZ, 21995,Z,,,,,4-11,9-11,4-11,,,0-3,2 - 1
singles,9,2017352,"HELIOS BEMBRIVE, T.M",1274,ARTEAL,MARCELINO BAHAMONDE PÉREZ, 18254,A,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,11-8,7-11,13-11,11-9,,3-1,3 - 1
singles,9,2017352,"HELIOS BEMBRIVE, T.M",1274,ARTEAL,PABLO PROL ROMERO, 5878,C,FERNANDO ESTEVEZ ABALDE, 19659,Y,,,,,11-8,8-11,11-4,11-9,,3-1,4 - 1
singles,9,2017352,"HELIOS BEMBRIVE, T.M",1274,ARTEAL,XURXO RODRIGUEZ SANCHEZ, 6479,B,RAUL CENDON FERNANDEZ, 21995,Z,,,,,11-4,11-4,4-11,11-7,,3-1,5 - 1
singles,10,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017352,"HELIOS BEMBRIVE, T.M",ISHAI PIÑEIRO GARCIA, 5679,A,FERNANDO ESTEVEZ ABALDE, 19659,Y,,,,,5-11,11-7,12-10,11-8,,3-1,1 - 0
singles,10,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017352,"HELIOS BEMBRIVE, T.M",IAGO REBOYRAS MARTINEZ, 6602,B,RAUL CENDON FERNANDEZ, 21995,X,,,,,7-11,4-11,8-11,,,0-3,1 - 1
singles,10,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017352,"HELIOS BEMBRIVE, T.M",JOSE PIÑEIRO SEIJIDO, 927,C,DAVID GONZALEZ MARTINEZ, 9976,Z,,,,,12-10,5-11,17-15,11-7,,3-1,2 - 1
singles,10,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017352,"HELIOS BEMBRIVE, T.M",ISHAI PIÑEIRO GARCIA, 5679,A,RAUL CENDON FERNANDEZ, 21995,X,,,,,16-14,11-7,15-17,11-3,,3-1,3 - 1
singles,10,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017352,"HELIOS BEMBRIVE, T.M",JOSE PIÑEIRO SEIJIDO, 927,C,FERNANDO ESTEVEZ ABALDE, 19659,Y,,,,,11-7,11-7,11-1,,,3-0,4 - 1
singles,10,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,2017352,"HELIOS BEMBRIVE, T.M",IAGO REBOYRAS MARTINEZ, 6602,B,DAVID GONZALEZ MARTINEZ, 9976,Z,,,,,6-11,9-11,6-11,,,0-3,4 - 2
singles,11,2017352,"HELIOS BEMBRIVE, T.M",10537,VILAGARCIA TENIS DE MESA,PABLO UXIO REGUEIRO NUÑEZ, 10001,A,FERNANDO ESTEVEZ ABALDE, 19659,Y,,,,,11-4,11-8,14-12,,,3-0,1 - 0
singles,11,2017352,"HELIOS BEMBRIVE, T.M",10537,VILAGARCIA TENIS DE MESA,MARCELO RECUNA PORTO, 16940,B,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,5-11,11-6,7-11,4-11,,1-3,1 - 1
singles,11,2017352,"HELIOS BEMBRIVE, T.M",10537,VILAGARCIA TENIS DE MESA,JOAQUIN CARLOS COSTA POMBO, 27558,C,RAUL CENDON FERNANDEZ, 21995,Z,,,,,11-9,15-17,6-11,11-7,6-11,2-3,1 - 2
singles,11,2017352,"HELIOS BEMBRIVE, T.M",10537,VILAGARCIA TENIS DE MESA,PABLO UXIO REGUEIRO NUÑEZ, 10001,A,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,6-11,11-7,11-2,11-1,,3-1,2 - 2
singles,11,2017352,"HELIOS BEMBRIVE, T.M",10537,VILAGARCIA TENIS DE MESA,JOAQUIN CARLOS COSTA POMBO, 27558,C,FERNANDO ESTEVEZ ABALDE, 19659,Y,,,,,11-5,9-11,11-6,11-4,,3-1,3 - 2
singles,11,2017352,"HELIOS BEMBRIVE, T.M",10537,VILAGARCIA TENIS DE MESA,MARCELO RECUNA PORTO, 16940,B,RAUL CENDON FERNANDEZ, 21995,Z,,,,,6-11,11-4,5-11,9-11,,1-3,3 - 3
doubles,11,2017352,"HELIOS BEMBRIVE, T.M",10537,VILAGARCIA TENIS DE MESA,,,D,,,D,PABLO UXIO REGUEIRO NUÑEZ,10001,MARCELO RECUNA PORTO,16940,11-8,15-13,11-9,,,3-0,4 - 3
singles,12,2017352,"HELIOS BEMBRIVE, T.M",20191283,CTM MILAGROSA,FERNANDO ESTEVEZ ABALDE, 19659,A,GUILLERMO MANEIRO CURRÁS, 10016,Y,,,,,13-11,8-11,5-11,9-11,,1-3,0 - 1
singles,12,2017352,"HELIOS BEMBRIVE, T.M",20191283,CTM MILAGROSA,RAUL CENDON FERNANDEZ, 21995,B,IGNACIO ANDRES CABEZAS GUERRERO, 21822,X,,,,,11-3,8-11,9-11,11-13,,1-3,0 - 2
singles,12,2017352,"HELIOS BEMBRIVE, T.M",20191283,CTM MILAGROSA,DAVID GONZALEZ MARTINEZ, 9976,C,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Z,,,,,7-11,11-5,11-6,11-5,,3-1,1 - 2
singles,12,2017352,"HELIOS BEMBRIVE, T.M",20191283,CTM MILAGROSA,FERNANDO ESTEVEZ ABALDE, 19659,A,IGNACIO ANDRES CABEZAS GUERRERO, 21822,X,,,,,1-11,11-13,11-6,8-11,,1-3,1 - 3
singles,12,2017352,"HELIOS BEMBRIVE, T.M",20191283,CTM MILAGROSA,DAVID GONZALEZ MARTINEZ, 9976,C,GUILLERMO MANEIRO CURRÁS, 10016,Y,,,,,12-10,11-4,11-5,,,3-0,2 - 3
singles,12,2017352,"HELIOS BEMBRIVE, T.M",20191283,CTM MILAGROSA,RAUL CENDON FERNANDEZ, 21995,B,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Z,,,,,6-11,2-11,9-11,,,0-3,2 - 4
singles,13,2017353,GALMEDICA OURENSE TM,2017352,"HELIOS BEMBRIVE, T.M",ANTONIO LOPEZ GONZALEZ, 9979,A,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,5-11,3-11,11-7,7-11,,1-3,0 - 1
singles,13,2017353,GALMEDICA OURENSE TM,2017352,"HELIOS BEMBRIVE, T.M",RODRIGO ALVAREZ GONZALEZ, 14939,B,FERNANDO ESTEVEZ ABALDE, 19659,X,,,,,12-10,11-7,11-5,,,3-0,1 - 1
singles,13,2017353,GALMEDICA OURENSE TM,2017352,"HELIOS BEMBRIVE, T.M",JORGE GAMAZO VAZQUEZ, 1714,C,RAUL CENDON FERNANDEZ, 21995,Z,,,,,5-11,10-12,12-14,,,0-3,1 - 2
singles,13,2017353,GALMEDICA OURENSE TM,2017352,"HELIOS BEMBRIVE, T.M",ANTONIO LOPEZ GONZALEZ, 9979,A,FERNANDO ESTEVEZ ABALDE, 19659,X,,,,,7-11,8-11,8-11,,,0-3,1 - 3
singles,13,2017353,GALMEDICA OURENSE TM,2017352,"HELIOS BEMBRIVE, T.M",JORGE GAMAZO VAZQUEZ, 1714,C,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,11-7,10-12,4-11,12-14,,1-3,1 - 4
singles,13,2017353,GALMEDICA OURENSE TM,2017352,"HELIOS BEMBRIVE, T.M",RODRIGO ALVAREZ GONZALEZ, 14939,B,RAUL CENDON FERNANDEZ, 21995,Z,,,,,11-3,9-11,8-11,6-11,,1-3,1 - 5
singles,14,2017352,"HELIOS BEMBRIVE, T.M",2018798,GRUPO BARROS CAMBADOS TM,BENITO IGLESIAS LEMA, 10816,A,RAUL CENDON FERNANDEZ, 21995,Y,,,,,9-11,8-11,3-11,,,0-3,0 - 1
singles,14,2017352,"HELIOS BEMBRIVE, T.M",2018798,GRUPO BARROS CAMBADOS TM,SERAFIN BARREIRO ALVAREZ, 759,B,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,8-11,2-11,4-11,,,0-3,0 - 2
singles,14,2017352,"HELIOS BEMBRIVE, T.M",2018798,GRUPO BARROS CAMBADOS TM,ENRIQUE BARREIRO MARTINEZ, 1990,C,FERNANDO ESTEVEZ ABALDE, 19659,Z,,,,,8-11,11-9,5-11,11-6,14-12,3-2,1 - 2
singles,14,2017352,"HELIOS BEMBRIVE, T.M",2018798,GRUPO BARROS CAMBADOS TM,BENITO IGLESIAS LEMA, 10816,A,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,4-11,6-11,11-9,3-11,,1-3,1 - 3
singles,14,2017352,"HELIOS BEMBRIVE, T.M",2018798,GRUPO BARROS CAMBADOS TM,ENRIQUE BARREIRO MARTINEZ, 1990,C,RAUL CENDON FERNANDEZ, 21995,Y,,,,,11-9,11-3,11-9,,,3-0,2 - 3
singles,14,2017352,"HELIOS BEMBRIVE, T.M",2018798,GRUPO BARROS CAMBADOS TM,SERAFIN BARREIRO ALVAREZ, 759,B,FERNANDO ESTEVEZ ABALDE, 19659,Z,,,,,5-11,11-9,6-11,8-11,,1-3,2 - 4
singles,15,20191282,VETERANOS EXPECTORANTES,2017352,"HELIOS BEMBRIVE, T.M",JAVIER FERNANDEZ ESTEVEZ, 6974,A,CARLOS DIEGUEZ ESTEVEZ, 15755,Y,,,,,5-11,11-9,8-11,11-13,,1-3,0 - 1
singles,15,20191282,VETERANOS EXPECTORANTES,2017352,"HELIOS BEMBRIVE, T.M",ANDRES GREGORIO ALVAREZ, 17432,B,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,9-11,11-8,6-11,16-18,,1-3,0 - 2
singles,15,20191282,VETERANOS EXPECTORANTES,2017352,"HELIOS BEMBRIVE, T.M",JAVIER NUÑEZ RODAL, 6813,C,FERNANDO ESTEVEZ ABALDE, 19659,Z,,,,,11-9,11-8,11-6,,,3-0,1 - 2
singles,15,20191282,VETERANOS EXPECTORANTES,2017352,"HELIOS BEMBRIVE, T.M",JAVIER FERNANDEZ ESTEVEZ, 6974,A,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,9-11,8-11,7-11,,,0-3,1 - 3
singles,15,20191282,VETERANOS EXPECTORANTES,2017352,"HELIOS BEMBRIVE, T.M",JAVIER NUÑEZ RODAL, 6813,C,CARLOS DIEGUEZ ESTEVEZ, 15755,Y,,,,,11-4,11-5,11-2,,,3-0,2 - 3
singles,15,20191282,VETERANOS EXPECTORANTES,2017352,"HELIOS BEMBRIVE, T.M",ANDRES GREGORIO ALVAREZ, 17432,B,FERNANDO ESTEVEZ ABALDE, 19659,Z,,,,,10-12,12-10,11-6,11-5,,3-1,3 - 3
doubles,15,20191282,VETERANOS EXPECTORANTES,2017352,"HELIOS BEMBRIVE, T.M",,,D,,,D,JAVIER NUÑEZ RODAL,6813,ANDRES GREGORIO ALVAREZ,17432,9-11,11-9,11-6,8-11,11-7,3-2,4 - 3
singles,17,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,2017352,"HELIOS BEMBRIVE, T.M",RAMON BECERRA MELO, 1501,A,CARLOS DIEGUEZ ESTEVEZ, 15755,Y,,,,,11-3,11-6,11-4,,,3-0,1 - 0
singles,17,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,2017352,"HELIOS BEMBRIVE, T.M",ANDRES MARTIN REIJA, 23024,B,RAUL CENDON FERNANDEZ, 21995,X,,,,,5-11,7-11,11-9,7-11,,1-3,1 - 1
singles,17,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,2017352,"HELIOS BEMBRIVE, T.M",MORUFO OLADELE AHMED ., 23025,C,DAVID GONZALEZ MARTINEZ, 9976,Z,,,,,11-6,11-6,7-11,11-9,,3-1,2 - 1
singles,17,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,2017352,"HELIOS BEMBRIVE, T.M",RAMON BECERRA MELO, 1501,A,RAUL CENDON FERNANDEZ, 21995,X,,,,,11-5,11-9,2-11,7-11,8-11,2-3,2 - 2
singles,17,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,2017352,"HELIOS BEMBRIVE, T.M",MORUFO OLADELE AHMED ., 23025,C,CARLOS DIEGUEZ ESTEVEZ, 15755,Y,,,,,11-5,11-5,11-4,,,3-0,3 - 2
singles,17,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,2017352,"HELIOS BEMBRIVE, T.M",ANDRES MARTIN REIJA, 23024,B,DAVID GONZALEZ MARTINEZ, 9976,Z,,,,,11-9,9-11,16-14,11-4,,3-1,4 - 2
