Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,11,2018791,CLUB NATACIO SABADELL,10348,FALCONS SABADELL - SMATSA AGORA GRUP,PERE WEISZ ROMERO, 1011,B,ROGER BLANCO ALAVEDRA, 9836,X,,,,,11-7,11-9,11-8,,,3-0,1 - 1
singles,11,2018791,CLUB NATACIO SABADELL,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ALEX SAYAGO MUÑOZ, 17497,C,ALBERT FARRES DE BUNES, 9102,Z,,,,,9-11,11-9,12-10,6-11,11-8,3-2,2 - 1
singles,11,2018791,CLUB NATACIO SABADELL,10348,FALCONS SABADELL - SMATSA AGORA GRUP,DANIEL GONZALEZ CANO, 25785,A,ROGER BLANCO ALAVEDRA, 9836,X,,,,,11-9,12-10,11-8,,,3-0,3 - 1
singles,11,2018791,CLUB NATACIO SABADELL,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ALEX SAYAGO MUÑOZ, 17497,C,ADRIA UBEDA SANTIAGO, 9826,Y,,,,,11-5,12-10,11-8,,,3-0,4 - 1
singles,11,2018791,CLUB NATACIO SABADELL,10348,FALCONS SABADELL - SMATSA AGORA GRUP,PERE WEISZ ROMERO, 1011,B,ALBERT FARRES DE BUNES, 9102,Z,,,,,11-7,11-9,11-5,,,3-0,5 - 1
singles,12,41,CENTRO NATACION HELIOS,2018791,CLUB NATACIO SABADELL,ALFONSO BEAMONTE BENEDICTO, 1572,A,MARC FERRUZ SERRANO, 22766,Y,,,,,11-8,11-6,12-10,,,3-0,1 - 0
singles,12,41,CENTRO NATACION HELIOS,2018791,CLUB NATACIO SABADELL,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,B,DANIEL GONZALEZ CANO, 25785,X,,,,,12-10,11-9,11-3,,,3-0,2 - 0
singles,12,41,CENTRO NATACION HELIOS,2018791,CLUB NATACIO SABADELL,CRISTIAN LOPEZ AJENJO, 8334,C,JORDI MORALES GARCIA, 2719,Z,,,,,11-6,11-6,11-8,,,3-0,3 - 0
singles,12,41,CENTRO NATACION HELIOS,2018791,CLUB NATACIO SABADELL,ALFONSO BEAMONTE BENEDICTO, 1572,A,DANIEL GONZALEZ CANO, 25785,X,,,,,11-6,11-3,6-11,14-12,,3-1,4 - 0
singles,12,41,CENTRO NATACION HELIOS,2018791,CLUB NATACIO SABADELL,CRISTIAN LOPEZ AJENJO, 8334,C,MARC FERRUZ SERRANO, 22766,Y,,,,,11-5,11-4,11-9,,,3-0,5 - 0
singles,12,41,CENTRO NATACION HELIOS,2018791,CLUB NATACIO SABADELL,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,B,JORDI MORALES GARCIA, 2719,Z,,,,,11-7,5-11,11-7,7-11,11-3,3-2,6 - 0
singles,12,204,PUBLIMAX CAI SANTIAGO T.M.,2018791,CLUB NATACIO SABADELL,ENRIQUE RUIZ CASABONA, 5083,A,DANIEL GONZALEZ CANO, 25785,Y,,,,,11-3,11-7,11-8,,,3-0,1 - 0
singles,12,204,PUBLIMAX CAI SANTIAGO T.M.,2018791,CLUB NATACIO SABADELL,JORGE CARDONA MARQUEZ, 3046,B,MARC FERRUZ SERRANO, 22766,X,,,,,11-1,11-5,11-9,,,3-0,2 - 0
singles,12,204,PUBLIMAX CAI SANTIAGO T.M.,2018791,CLUB NATACIO SABADELL,ALBERTO LUÑO LAHOZ, 3926,C,JORDI MORALES GARCIA, 2719,Z,,,,,11-4,11-3,11-4,,,3-0,3 - 0
singles,12,204,PUBLIMAX CAI SANTIAGO T.M.,2018791,CLUB NATACIO SABADELL,ENRIQUE RUIZ CASABONA, 5083,A,MARC FERRUZ SERRANO, 22766,X,,,,,11-8,8-11,11-4,11-6,,3-1,4 - 0
singles,12,204,PUBLIMAX CAI SANTIAGO T.M.,2018791,CLUB NATACIO SABADELL,ALBERTO LUÑO LAHOZ, 3926,C,DANIEL GONZALEZ CANO, 25785,Y,,,,,4-11,11-2,11-7,11-8,,3-1,5 - 0
singles,12,204,PUBLIMAX CAI SANTIAGO T.M.,2018791,CLUB NATACIO SABADELL,JORGE CARDONA MARQUEZ, 3046,B,JORDI MORALES GARCIA, 2719,Z,,,,,0-11,0-11,0-11,,,0-3,5 - 1
singles,13,2018791,CLUB NATACIO SABADELL,830,IRUN LEKA ENEA,DANIEL GONZALEZ CANO, 25785,A,IKER GARCIA PRIETO, 19913,Y,,,,,12-10,11-13,11-7,11-6,,3-1,1 - 0
singles,13,2018791,CLUB NATACIO SABADELL,830,IRUN LEKA ENEA,ALEX SAYAGO MUÑOZ, 17497,B,MIKEL ANGULO OCIO, 21733,X,,,,,10-12,10-12,11-6,5-11,,1-3,1 - 1
singles,13,2018791,CLUB NATACIO SABADELL,830,IRUN LEKA ENEA,JORDI MORALES GARCIA, 2719,C,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,11-6,14-12,12-10,,,3-0,2 - 1
singles,13,2018791,CLUB NATACIO SABADELL,830,IRUN LEKA ENEA,DANIEL GONZALEZ CANO, 25785,A,MIKEL ANGULO OCIO, 21733,X,,,,,5-11,11-8,3-11,10-12,,1-3,2 - 2
singles,13,2018791,CLUB NATACIO SABADELL,830,IRUN LEKA ENEA,JORDI MORALES GARCIA, 2719,C,IKER GARCIA PRIETO, 19913,Y,,,,,11-4,11-6,11-4,,,3-0,3 - 2
singles,13,2018791,CLUB NATACIO SABADELL,830,IRUN LEKA ENEA,ALEX SAYAGO MUÑOZ, 17497,B,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,7-11,10-12,6-11,,,0-3,3 - 3
doubles,13,2018791,CLUB NATACIO SABADELL,830,IRUN LEKA ENEA,,,D,,,D,DANIEL GONZALEZ CANO,25785,ALEX SAYAGO MUÑOZ,17497,8-11,7-11,6-11,,,0-3,3 - 4
singles,14,2018791,CLUB NATACIO SABADELL,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,A,ALEX SAYAGO MUÑOZ, 17497,Y,,,,,11-4,11-3,11-6,,,3-0,1 - 0
singles,14,2018791,CLUB NATACIO SABADELL,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,B,FERNANDO MELKYANUS, 34924,X,,,,,6-11,7-11,12-14,,,0-3,1 - 1
singles,14,2018791,CLUB NATACIO SABADELL,64,CETT ESPARREGUERA,RAUL DANIEL IANCU, 21610,C,DANIEL GONZALEZ CANO, 25785,Z,,,,,9-11,9-11,9-11,,,0-3,1 - 2
singles,14,2018791,CLUB NATACIO SABADELL,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,A,FERNANDO MELKYANUS, 34924,X,,,,,4-11,11-8,3-11,5-11,,1-3,1 - 3
singles,14,2018791,CLUB NATACIO SABADELL,64,CETT ESPARREGUERA,RAUL DANIEL IANCU, 21610,C,ALEX SAYAGO MUÑOZ, 17497,Y,,,,,4-11,15-13,11-6,11-5,,3-1,2 - 3
singles,14,2018791,CLUB NATACIO SABADELL,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,B,DANIEL GONZALEZ CANO, 25785,Z,,,,,9-11,6-11,9-11,,,0-3,2 - 4
singles,15,2018791,CLUB NATACIO SABADELL,141,OBERENA,XABIER ZUGASTI GOÑI, 11135,A,DANIEL GONZALEZ CANO, 25785,Y,,,,,6-11,9-11,11-7,9-11,,1-3,0 - 1
singles,15,2018791,CLUB NATACIO SABADELL,141,OBERENA,ABEL SANCHEZ LIBERAL, 22821,B,FERNANDO MELKYANUS, 34924,X,,,,,7-11,4-11,5-11,,,0-3,0 - 2
singles,15,2018791,CLUB NATACIO SABADELL,141,OBERENA,DAVID ESPARZA LANGARICA, 8797,C,JORDI MORALES GARCIA, 2719,Z,,,,,9-11,6-11,8-11,,,0-3,0 - 3
singles,15,2018791,CLUB NATACIO SABADELL,141,OBERENA,XABIER ZUGASTI GOÑI, 11135,A,FERNANDO MELKYANUS, 34924,X,,,,,7-11,8-11,9-11,,,0-3,0 - 4
singles,15,2018791,CLUB NATACIO SABADELL,141,OBERENA,DAVID ESPARZA LANGARICA, 8797,C,DANIEL GONZALEZ CANO, 25785,Y,,,,,7-11,13-11,7-11,8-11,,1-3,0 - 5
singles,15,2018791,CLUB NATACIO SABADELL,141,OBERENA,ABEL SANCHEZ LIBERAL, 22821,B,JORDI MORALES GARCIA, 2719,Z,,,,,7-11,5-11,11-7,8-11,,1-3,0 - 6
singles,16,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018791,CLUB NATACIO SABADELL,FERNANDO MELKYANUS, 34924,A,MIQUEL MUÑOZ MALLOL, 15199,Y,,,,,11-4,11-8,11-3,,,3-0,1 - 0
singles,16,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018791,CLUB NATACIO SABADELL,DANIEL GONZALEZ CANO, 25785,B,ALBERT FARRES DE BUNES, 9102,X,,,,,11-13,9-11,9-11,,,0-3,1 - 1
singles,16,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018791,CLUB NATACIO SABADELL,ALEX SAYAGO MUÑOZ, 17497,C,ROGER BLANCO ALAVEDRA, 9836,Z,,,,,2-11,11-13,3-11,,,0-3,1 - 2
singles,16,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018791,CLUB NATACIO SABADELL,FERNANDO MELKYANUS, 34924,A,ALBERT FARRES DE BUNES, 9102,X,,,,,11-4,11-5,11-8,,,3-0,2 - 2
singles,16,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018791,CLUB NATACIO SABADELL,ALEX SAYAGO MUÑOZ, 17497,C,MIQUEL MUÑOZ MALLOL, 15199,Y,,,,,11-4,9-11,6-11,9-11,,1-3,2 - 3
singles,16,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018791,CLUB NATACIO SABADELL,DANIEL GONZALEZ CANO, 25785,B,ROGER BLANCO ALAVEDRA, 9836,Z,,,,,5-11,11-6,11-6,8-11,12-10,3-2,3 - 3
doubles,16,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018791,CLUB NATACIO SABADELL,,,D,,,D,FERNANDO MELKYANUS ,34924,DANIEL GONZALEZ CANO,25785,11-8,12-10,11-4,,,3-0,4 - 3
