Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,178,TENNIS TAULA CASSÀ,911,SANTJOSEP.NET -  SANT JORDI,JOSE ANTONIO MARTIN LOPEZ, 3786,A,ALFONSO ALCAÑIZ SALGADO, 5285,X,,,,,5-11,2-11,9-11,,,0-3,0 - 4
singles,5,178,TENNIS TAULA CASSÀ,911,SANTJOSEP.NET -  SANT JORDI,ANDREU PUIGMOLE JIMENEZ, 20398,C,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Y,,,,,5-11,8-11,5-11,,,0-3,0 - 5
singles,5,178,TENNIS TAULA CASSÀ,911,SANTJOSEP.NET -  SANT JORDI,BIEL FIGAROLA ALMIRALL, 25099,B,GEORGIOS FRAGKOULIS, 33888,Z,,,,,3-11,8-11,4-11,,,0-3,0 - 6
singles,6,178,TENNIS TAULA CASSÀ,2017361,CTT POBLE NOU,LLUC CEBRIA BUSTOS, 25068,A,ISMAEL CAYMEL MARIN, 783,Y,,,,,12-14,3-11,6-11,,,0-3,0 - 1
singles,6,178,TENNIS TAULA CASSÀ,2017361,CTT POBLE NOU,ANDREU PUIGMOLE JIMENEZ, 20398,B,ANTONI TUDURI MORENTE, 19443,X,,,,,7-11,11-8,11-9,10-12,11-5,3-2,1 - 1
singles,6,178,TENNIS TAULA CASSÀ,2017361,CTT POBLE NOU,JOSE ANTONIO MARTIN LOPEZ, 3786,C,XAVIER PANAREDA CIRES, 2442,Z,,,,,4-11,10-12,3-11,,,0-3,1 - 2
singles,6,178,TENNIS TAULA CASSÀ,2017361,CTT POBLE NOU,LLUC CEBRIA BUSTOS, 25068,A,ANTONI TUDURI MORENTE, 19443,X,,,,,6-11,13-11,8-11,11-8,7-11,2-3,1 - 3
singles,6,178,TENNIS TAULA CASSÀ,2017361,CTT POBLE NOU,JOSE ANTONIO MARTIN LOPEZ, 3786,C,ISMAEL CAYMEL MARIN, 783,Y,,,,,5-11,7-11,4-11,,,0-3,1 - 4
singles,6,178,TENNIS TAULA CASSÀ,2017361,CTT POBLE NOU,ANDREU PUIGMOLE JIMENEZ, 20398,B,XAVIER PANAREDA CIRES, 2442,Z,,,,,11-8,7-11,9-11,11-6,11-6,3-2,2 - 4
singles,7,66,TITUS BADALONA,178,TENNIS TAULA CASSÀ,BIEL FIGAROLA ALMIRALL, 25099,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,7-11,9-11,5-11,,,0-3,0 - 1
singles,7,66,TITUS BADALONA,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,B,PAU NOLIS FAÑANAS, 2106,X,,,,,14-12,2-11,11-9,11-6,,3-1,1 - 1
singles,7,66,TITUS BADALONA,178,TENNIS TAULA CASSÀ,JOSE ANTONIO MARTIN LOPEZ, 3786,C,SERGIO BOCANEGRA GALVAN, 19000,Z,,,,,11-8,11-8,11-5,,,3-0,2 - 1
singles,7,66,TITUS BADALONA,178,TENNIS TAULA CASSÀ,BIEL FIGAROLA ALMIRALL, 25099,A,PAU NOLIS FAÑANAS, 2106,X,,,,,8-11,5-11,7-11,,,0-3,2 - 2
singles,7,66,TITUS BADALONA,178,TENNIS TAULA CASSÀ,JOSE ANTONIO MARTIN LOPEZ, 3786,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,11-9,8-11,10-12,11-8,9-11,2-3,2 - 3
singles,7,66,TITUS BADALONA,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,B,SERGIO BOCANEGRA GALVAN, 19000,Z,,,,,13-11,6-11,5-11,9-11,,1-3,2 - 4
singles,8,178,TENNIS TAULA CASSÀ,45,GIRBAU VIC T.T.,ELOI RUIZ PUEYO, 24320,A,SERGI MOLIST PALOMERA, 15194,Y,,,,,4-11,6-11,5-11,,,0-3,0 - 1
singles,8,178,TENNIS TAULA CASSÀ,45,GIRBAU VIC T.T.,ANDREU PUIGMOLE JIMENEZ, 20398,B,RAUL PORTA LOPEZ, 3984,X,,,,,6-11,10-12,11-8,5-11,,1-3,0 - 2
singles,8,178,TENNIS TAULA CASSÀ,45,GIRBAU VIC T.T.,JOSE ANTONIO MARTIN LOPEZ, 3786,C,JORDI CARCELLER VALLS, 9449,Z,,,,,7-11,5-11,5-11,,,0-3,0 - 3
singles,8,178,TENNIS TAULA CASSÀ,45,GIRBAU VIC T.T.,ELOI RUIZ PUEYO, 24320,A,RAUL PORTA LOPEZ, 3984,X,,,,,4-11,6-11,9-11,,,0-3,0 - 4
singles,8,178,TENNIS TAULA CASSÀ,45,GIRBAU VIC T.T.,JOSE ANTONIO MARTIN LOPEZ, 3786,C,SERGI MOLIST PALOMERA, 15194,Y,,,,,11-13,11-6,11-9,11-8,,3-1,1 - 4
singles,8,178,TENNIS TAULA CASSÀ,45,GIRBAU VIC T.T.,ANDREU PUIGMOLE JIMENEZ, 20398,B,JORDI CARCELLER VALLS, 9449,Z,,,,,11-9,8-11,11-7,11-9,,3-1,2 - 4
singles,9,759,C. N.MATARO -QUADIS,178,TENNIS TAULA CASSÀ,BIEL FIGAROLA ALMIRALL, 25099,A,ANDREU ROCAMORA MARTORELL, 20274,Y,,,,,8-11,3-11,2-11,,,0-3,0 - 1
singles,9,759,C. N.MATARO -QUADIS,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,B,ANTONI PRADOS LOPEZ, 3964,X,,,,,7-11,5-11,12-10,5-11,,1-3,0 - 2
singles,9,759,C. N.MATARO -QUADIS,178,TENNIS TAULA CASSÀ,JOSE ANTONIO MARTIN LOPEZ, 3786,C,JORDI FRADERA TORRENTS, 16298,Z,,,,,9-11,8-11,3-11,,,0-3,0 - 3
singles,9,759,C. N.MATARO -QUADIS,178,TENNIS TAULA CASSÀ,BIEL FIGAROLA ALMIRALL, 25099,A,ANTONI PRADOS LOPEZ, 3964,X,,,,,2-11,10-12,5-11,,,0-3,0 - 4
singles,9,759,C. N.MATARO -QUADIS,178,TENNIS TAULA CASSÀ,JOSE ANTONIO MARTIN LOPEZ, 3786,C,ANDREU ROCAMORA MARTORELL, 20274,Y,,,,,11-6,11-8,11-5,,,3-0,1 - 4
singles,9,759,C. N.MATARO -QUADIS,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,B,JORDI FRADERA TORRENTS, 16298,Z,,,,,9-11,11-9,9-11,4-11,,1-3,1 - 5
singles,10,178,TENNIS TAULA CASSÀ,2017764,CLUB TENNIS TAULA ALAIOR,JOSE ANTONIO MARTIN LOPEZ, 3786,A,ADRIAN PALAZON MARTINEZ, 18580,Y,,,,,11-7,11-5,7-11,12-10,,3-1,1 - 0
singles,10,178,TENNIS TAULA CASSÀ,2017764,CLUB TENNIS TAULA ALAIOR,ELOI RUIZ PUEYO, 24320,B,JUAN BIBILONI BIBILONI, 5796,X,,,,,6-11,14-16,11-4,7-11,,1-3,1 - 1
singles,10,178,TENNIS TAULA CASSÀ,2017764,CLUB TENNIS TAULA ALAIOR,ANDREU PUIGMOLE JIMENEZ, 20398,C,IVAN MARTINEZ BUDIA, 2228,Z,,,,,12-10,5-11,8-11,11-3,11-13,2-3,1 - 2
singles,10,178,TENNIS TAULA CASSÀ,2017764,CLUB TENNIS TAULA ALAIOR,JOSE ANTONIO MARTIN LOPEZ, 3786,A,JUAN BIBILONI BIBILONI, 5796,X,,,,,11-7,9-11,5-11,9-11,,1-3,1 - 3
singles,10,178,TENNIS TAULA CASSÀ,2017764,CLUB TENNIS TAULA ALAIOR,ANDREU PUIGMOLE JIMENEZ, 20398,C,ADRIAN PALAZON MARTINEZ, 18580,Y,,,,,11-9,11-6,11-6,,,3-0,2 - 3
singles,10,178,TENNIS TAULA CASSÀ,2017764,CLUB TENNIS TAULA ALAIOR,ELOI RUIZ PUEYO, 24320,B,IVAN MARTINEZ BUDIA, 2228,Z,,,,,13-11,8-11,5-11,1-11,,1-3,2 - 4
singles,11,2017356,SON CLADERA TTC ,178,TENNIS TAULA CASSÀ,ALEKSANDER IVANOV ILIEV, 7938,A,ANDREU PUIGMOLE JIMENEZ, 20398,Y,,,,,11-5,11-5,9-11,11-5,,3-1,1 - 0
singles,11,2017356,SON CLADERA TTC ,178,TENNIS TAULA CASSÀ,ALBERT JOSEP GOMEZ FRONTERA, 20606,B,LLUC CEBRIA BUSTOS, 25068,X,,,,,11-13,11-3,12-10,9-11,5-11,2-3,1 - 1
singles,11,2017356,SON CLADERA TTC ,178,TENNIS TAULA CASSÀ,GABRIEL DE OLEZA PALMER, 19499,C,JOSE ANTONIO MARTIN LOPEZ, 3786,Z,,,,,6-11,7-11,18-20,,,0-3,1 - 2
singles,11,2017356,SON CLADERA TTC ,178,TENNIS TAULA CASSÀ,ALEKSANDER IVANOV ILIEV, 7938,A,LLUC CEBRIA BUSTOS, 25068,X,,,,,11-6,11-5,11-5,,,3-0,2 - 2
singles,11,2017356,SON CLADERA TTC ,178,TENNIS TAULA CASSÀ,GABRIEL DE OLEZA PALMER, 19499,C,ANDREU PUIGMOLE JIMENEZ, 20398,Y,,,,,11-6,11-8,11-6,,,3-0,3 - 2
singles,11,2017356,SON CLADERA TTC ,178,TENNIS TAULA CASSÀ,ALBERT JOSEP GOMEZ FRONTERA, 20606,B,JOSE ANTONIO MARTIN LOPEZ, 3786,Z,,,,,7-11,6-11,9-11,,,0-3,3 - 3
doubles,11,2017356,SON CLADERA TTC ,178,TENNIS TAULA CASSÀ,,,D,,,D,ALEKSANDER IVANOV ILIEV,7938,GABRIEL DE OLEZA PALMER,19499,11-8,11-6,11-5,,,3-0,4 - 3
singles,11,188,GOLD-ART CLUB PALMA T.T.,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,A,SALVADOR MARCUS XAMENA, 3298,Y,,,,,3-11,9-11,6-11,,,0-3,0 - 1
singles,11,188,GOLD-ART CLUB PALMA T.T.,178,TENNIS TAULA CASSÀ,JOSE ANTONIO MARTIN LOPEZ, 3786,B,ALEJANDRO GARCIA MENA, 3994,X,,,,,11-8,9-11,11-9,5-11,11-7,3-2,1 - 1
singles,11,188,GOLD-ART CLUB PALMA T.T.,178,TENNIS TAULA CASSÀ,LLUC CEBRIA BUSTOS, 25068,C,JAUME OLIVER GONZALEZ, 9517,Z,,,,,8-11,6-11,7-11,,,0-3,1 - 2
singles,11,188,GOLD-ART CLUB PALMA T.T.,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,A,ALEJANDRO GARCIA MENA, 3994,X,,,,,11-5,7-11,11-3,10-12,11-7,3-2,2 - 2
singles,11,188,GOLD-ART CLUB PALMA T.T.,178,TENNIS TAULA CASSÀ,LLUC CEBRIA BUSTOS, 25068,C,SALVADOR MARCUS XAMENA, 3298,Y,,,,,7-11,4-11,4-11,,,0-3,2 - 3
singles,11,188,GOLD-ART CLUB PALMA T.T.,178,TENNIS TAULA CASSÀ,JOSE ANTONIO MARTIN LOPEZ, 3786,B,JAUME OLIVER GONZALEZ, 9517,Z,,,,,11-4,11-9,11-6,,,3-0,3 - 3
doubles,11,188,GOLD-ART CLUB PALMA T.T.,178,TENNIS TAULA CASSÀ,,,D,,,D,ANDREU PUIGMOLE JIMENEZ,20398,JOSE ANTONIO MARTIN LOPEZ,3786,9-11,11-8,11-6,9-11,11-7,3-2,4 - 3
singles,12,2017764,CLUB TENNIS TAULA ALAIOR,178,TENNIS TAULA CASSÀ,JUAN BIBILONI BIBILONI, 5796,A,BIEL FIGAROLA ALMIRALL, 25099,Y,,,,,11-5,11-8,11-8,,,3-0,1 - 0
singles,12,2017764,CLUB TENNIS TAULA ALAIOR,178,TENNIS TAULA CASSÀ,ADRIAN PALAZON MARTINEZ, 18580,B,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,11-8,11-9,8-11,11-7,,3-1,2 - 0
singles,12,2017764,CLUB TENNIS TAULA ALAIOR,178,TENNIS TAULA CASSÀ,IVAN MARTINEZ BUDIA, 2228,C,JOSE ANTONIO MARTIN LOPEZ, 3786,Z,,,,,11-7,11-3,3-11,10-12,11-7,3-2,3 - 0
singles,12,2017764,CLUB TENNIS TAULA ALAIOR,178,TENNIS TAULA CASSÀ,JUAN BIBILONI BIBILONI, 5796,A,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,8-11,11-7,8-11,12-10,11-6,3-2,4 - 0
singles,12,2017764,CLUB TENNIS TAULA ALAIOR,178,TENNIS TAULA CASSÀ,FRANCISCO DE HARO JUANICO, 7292,C,BIEL FIGAROLA ALMIRALL, 25099,Y,,,,,11-9,11-7,11-6,,,3-0,5 - 0
singles,12,2017764,CLUB TENNIS TAULA ALAIOR,178,TENNIS TAULA CASSÀ,ADRIAN PALAZON MARTINEZ, 18580,B,JOSE ANTONIO MARTIN LOPEZ, 3786,Z,,,,,13-11,11-3,9-11,9-11,12-10,3-2,6 - 0
singles,13,178,TENNIS TAULA CASSÀ,2017356,SON CLADERA TTC ,JESUS RODRIGUEZ FUENTES, 3860,A,JOSE ANTONIO MARTIN LOPEZ, 3786,Y,,,,,11-4,8-11,12-10,12-10,,3-1,1 - 0
singles,13,178,TENNIS TAULA CASSÀ,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,B,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,11-9,7-11,11-7,11-9,,3-1,2 - 0
singles,13,178,TENNIS TAULA CASSÀ,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,C,ELOI RUIZ PUEYO, 24320,Z,,,,,11-7,11-7,14-12,,,3-0,3 - 0
singles,13,178,TENNIS TAULA CASSÀ,2017356,SON CLADERA TTC ,JESUS RODRIGUEZ FUENTES, 3860,A,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,11-9,11-9,11-3,,,3-0,4 - 0
singles,13,178,TENNIS TAULA CASSÀ,2017356,SON CLADERA TTC ,ALEKSANDER IVANOV ILIEV, 7938,C,JOSE ANTONIO MARTIN LOPEZ, 3786,Y,,,,,8-11,4-11,7-11,,,0-3,4 - 1
singles,13,178,TENNIS TAULA CASSÀ,2017356,SON CLADERA TTC ,GABRIEL DE OLEZA PALMER, 19499,B,ELOI RUIZ PUEYO, 24320,Z,,,,,11-6,11-3,11-3,,,3-0,5 - 1
singles,14,768,C.T.T. OLOT,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,A,JORDI DOT GARCIA, 2366,Y,,,,,12-14,9-11,9-11,,,0-3,0 - 1
singles,14,768,C.T.T. OLOT,178,TENNIS TAULA CASSÀ,JOSE ANTONIO MARTIN LOPEZ, 3786,B,ORIOL PUIGMAL POLIT, 15227,X,,,,,1-11,4-11,15-17,,,0-3,0 - 2
singles,14,768,C.T.T. OLOT,178,TENNIS TAULA CASSÀ,LLUC CEBRIA BUSTOS, 25068,C,VICTOR FLORES BARRANCO, 18930,Z,,,,,5-11,6-11,4-11,,,0-3,0 - 3
singles,14,768,C.T.T. OLOT,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,A,ORIOL PUIGMAL POLIT, 15227,X,,,,,8-11,8-11,8-11,,,0-3,0 - 4
singles,14,768,C.T.T. OLOT,178,TENNIS TAULA CASSÀ,LLUC CEBRIA BUSTOS, 25068,C,JORDI DOT GARCIA, 2366,Y,,,,,11-8,6-11,4-11,4-11,,1-3,0 - 5
singles,14,768,C.T.T. OLOT,178,TENNIS TAULA CASSÀ,JOSE ANTONIO MARTIN LOPEZ, 3786,B,VICTOR FLORES BARRANCO, 18930,Z,,,,,3-11,6-11,3-11,,,0-3,0 - 6
singles,15,178,TENNIS TAULA CASSÀ,157,GIMNASTIC DE TARRAGONA,JOSE ANTONIO MARTIN LOPEZ, 3786,A,ALVARO BARRENECHE TOMAS, 3937,Y,,,,,11-7,11-9,4-11,5-11,11-13,2-3,0 - 1
singles,15,178,TENNIS TAULA CASSÀ,157,GIMNASTIC DE TARRAGONA,LLUC CEBRIA BUSTOS, 25068,B,ALBERT MASIP BONET, 15181,X,,,,,6-11,8-11,9-11,,,0-3,0 - 2
singles,15,178,TENNIS TAULA CASSÀ,157,GIMNASTIC DE TARRAGONA,ANDREU PUIGMOLE JIMENEZ, 20398,C,MANUEL MENAL MONTUEGA, 15185,Z,,,,,11-8,11-9,11-6,,,3-0,1 - 2
singles,15,178,TENNIS TAULA CASSÀ,157,GIMNASTIC DE TARRAGONA,JOSE ANTONIO MARTIN LOPEZ, 3786,A,ALBERT MASIP BONET, 15181,X,,,,,11-7,11-5,11-9,,,3-0,2 - 2
singles,15,178,TENNIS TAULA CASSÀ,157,GIMNASTIC DE TARRAGONA,ANDREU PUIGMOLE JIMENEZ, 20398,C,ALVARO BARRENECHE TOMAS, 3937,Y,,,,,8-11,11-9,11-3,12-10,,3-1,3 - 2
singles,15,178,TENNIS TAULA CASSÀ,157,GIMNASTIC DE TARRAGONA,LLUC CEBRIA BUSTOS, 25068,B,MANUEL MENAL MONTUEGA, 15185,Z,,,,,11-6,12-10,11-8,,,3-0,4 - 2
singles,16,911,SANTJOSEP.NET -  SANT JORDI,178,TENNIS TAULA CASSÀ,LLUC CEBRIA BUSTOS, 25068,A,ALFONSO ALCAÑIZ SALGADO, 5285,Y,,,,,4-11,5-11,7-11,,,0-3,0 - 1
singles,16,911,SANTJOSEP.NET -  SANT JORDI,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,B,JOSE RAMIREZ BERMUDEZ, 2782,X,,,,,8-11,3-11,10-12,,,0-3,0 - 2
singles,16,911,SANTJOSEP.NET -  SANT JORDI,178,TENNIS TAULA CASSÀ,JOSE ANTONIO MARTIN LOPEZ, 3786,C,PEDRO LOPEZ LAGUNA, 3870,Z,,,,,11-8,0-11,1-11,3-11,,1-3,0 - 3
singles,16,911,SANTJOSEP.NET -  SANT JORDI,178,TENNIS TAULA CASSÀ,LLUC CEBRIA BUSTOS, 25068,A,JOSE RAMIREZ BERMUDEZ, 2782,X,,,,,11-7,9-11,9-11,7-11,,1-3,0 - 4
singles,16,911,SANTJOSEP.NET -  SANT JORDI,178,TENNIS TAULA CASSÀ,JOSE ANTONIO MARTIN LOPEZ, 3786,C,ALFONSO ALCAÑIZ SALGADO, 5285,Y,,,,,6-11,5-11,8-11,,,0-3,0 - 5
singles,16,911,SANTJOSEP.NET -  SANT JORDI,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,B,PEDRO LOPEZ LAGUNA, 3870,Z,,,,,3-11,5-11,11-8,5-11,,1-3,0 - 6
singles,17,2017361,CTT POBLE NOU,178,TENNIS TAULA CASSÀ,JOSE ANTONIO MARTIN LOPEZ, 3786,A,ISMAEL CAYMEL MARIN, 783,Y,,,,,11-8,2-11,11-9,7-11,11-9,3-2,1 - 0
singles,17,2017361,CTT POBLE NOU,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,B,ANTONI TUDURI MORENTE, 19443,X,,,,,11-9,8-11,10-12,7-11,,1-3,1 - 1
singles,17,2017361,CTT POBLE NOU,178,TENNIS TAULA CASSÀ,LLUC CEBRIA BUSTOS, 25068,C,XAVIER PANAREDA CIRES, 2442,Z,,,,,8-11,3-11,6-11,,,0-3,1 - 2
singles,17,2017361,CTT POBLE NOU,178,TENNIS TAULA CASSÀ,JOSE ANTONIO MARTIN LOPEZ, 3786,A,ANTONI TUDURI MORENTE, 19443,X,,,,,9-11,6-11,3-11,,,0-3,1 - 3
singles,17,2017361,CTT POBLE NOU,178,TENNIS TAULA CASSÀ,LLUC CEBRIA BUSTOS, 25068,C,ISMAEL CAYMEL MARIN, 783,Y,,,,,5-11,5-11,7-11,,,0-3,1 - 4
singles,17,2017361,CTT POBLE NOU,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,B,XAVIER PANAREDA CIRES, 2442,Z,,,,,11-7,7-11,11-9,11-5,,3-1,2 - 4
