Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,16028,SCDR ANAITASUNA,292,OBERENA,ABEL SANCHEZ LIBERAL, 22821,A,HECTOR TORRE JIMENEZ, 29787,X,,,,,11-6,5-11,11-8,11-6,,3-1,4 - 0
singles,3,16028,SCDR ANAITASUNA,292,OBERENA,RENE MORAGA CASTILLO, 29362,C,TELMO GONZALEZ LARREA, 22553,Y,,,,,11-7,9-11,8-11,10-12,,1-3,4 - 1
singles,3,16028,SCDR ANAITASUNA,292,OBERENA,IVAN LOPEZ GARCIA, 24181,B,JESUS ECHEVERRIA MOLINERO, 22855,Z,,,,,11-7,11-6,11-13,11-3,,3-1,5 - 1
singles,4,16028,SCDR ANAITASUNA,16017,GURE TALDE,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,A,CESAR CASADO MARTIN, 22856,Y,,,,,12-10,11-7,11-3,,,3-0,1 - 0
singles,4,16028,SCDR ANAITASUNA,16017,GURE TALDE,ANDER AURREKOETXEA LEGARRETA, 18832,B,HECTOR TORRE JIMENEZ, 29787,X,,,,,11-8,11-6,9-11,11-8,,3-1,2 - 0
singles,4,16028,SCDR ANAITASUNA,16017,GURE TALDE,IMANOL MARTINEZ PENA, 21754,C,TELMO GONZALEZ LARREA, 22553,Z,,,,,6-11,8-11,11-4,11-8,11-6,3-2,3 - 0
singles,4,16028,SCDR ANAITASUNA,16017,GURE TALDE,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,A,HECTOR TORRE JIMENEZ, 29787,X,,,,,11-7,9-11,11-7,11-7,,3-1,4 - 0
singles,4,16028,SCDR ANAITASUNA,16017,GURE TALDE,IMANOL MARTINEZ PENA, 21754,C,CESAR CASADO MARTIN, 22856,Y,,,,,11-3,11-1,11-8,,,3-0,5 - 0
singles,4,16028,SCDR ANAITASUNA,16017,GURE TALDE,ANDER AURREKOETXEA LEGARRETA, 18832,B,JESUS ECHEVERRIA MOLINERO, 22855,Z,,,,,8-11,11-8,11-3,11-5,,3-1,6 - 0
singles,5,981,IRUN LEKA ENEA,16028,SCDR ANAITASUNA,ARITZ PAMPLIEGA BATAN, 21759,A,HECTOR TORRE JIMENEZ, 29787,Y,,,,,11-7,11-5,11-4,,,3-0,1 - 0
singles,5,981,IRUN LEKA ENEA,16028,SCDR ANAITASUNA,ERIK SUAREZ ALONSO, 22440,B,JESUS ECHEVERRIA MOLINERO, 22855,X,,,,,11-8,11-7,11-6,,,3-0,2 - 0
singles,5,981,IRUN LEKA ENEA,16028,SCDR ANAITASUNA,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,C,CESAR CASADO MARTIN, 22856,Z,,,,,11-7,11-8,11-5,,,3-0,3 - 0
singles,5,981,IRUN LEKA ENEA,16028,SCDR ANAITASUNA,ARITZ PAMPLIEGA BATAN, 21759,A,JESUS ECHEVERRIA MOLINERO, 22855,X,,,,,11-6,11-9,11-7,,,3-0,4 - 0
singles,5,981,IRUN LEKA ENEA,16028,SCDR ANAITASUNA,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,C,HECTOR TORRE JIMENEZ, 29787,Y,,,,,11-5,7-11,11-4,11-3,,3-1,5 - 0
singles,5,981,IRUN LEKA ENEA,16028,SCDR ANAITASUNA,ERIK SUAREZ ALONSO, 22440,B,CESAR CASADO MARTIN, 22856,Z,,,,,13-11,11-13,11-5,11-7,,3-1,6 - 0
singles,6,16028,SCDR ANAITASUNA,2018807,MARPEX BERAUN ERRENTERIA TM,ENEKO LOZANO SANCHEZ, 22701,A,JESUS ECHEVERRIA MOLINERO, 22855,Y,,,,,11-5,11-4,11-1,,,3-0,1 - 0
singles,6,16028,SCDR ANAITASUNA,2018807,MARPEX BERAUN ERRENTERIA TM,AIEKO OLEA BELLO, 19912,B,HECTOR TORRE JIMENEZ, 29787,X,,,,,11-8,11-6,11-3,,,3-0,2 - 0
singles,6,16028,SCDR ANAITASUNA,2018807,MARPEX BERAUN ERRENTERIA TM,PEIO GASPAR PINTADO, 22695,C,CESAR CASADO MARTIN, 22856,Z,,,,,11-5,11-8,11-9,,,3-0,3 - 0
singles,6,16028,SCDR ANAITASUNA,2018807,MARPEX BERAUN ERRENTERIA TM,ENEKO LOZANO SANCHEZ, 22701,A,HECTOR TORRE JIMENEZ, 29787,X,,,,,11-7,11-3,11-3,,,3-0,4 - 0
singles,6,16028,SCDR ANAITASUNA,2018807,MARPEX BERAUN ERRENTERIA TM,PEIO GASPAR PINTADO, 22695,C,JESUS ECHEVERRIA MOLINERO, 22855,Y,,,,,11-5,11-6,11-9,,,3-0,5 - 0
singles,6,16028,SCDR ANAITASUNA,2018807,MARPEX BERAUN ERRENTERIA TM,AIEKO OLEA BELLO, 19912,B,CESAR CASADO MARTIN, 22856,Z,,,,,11-9,11-4,11-6,,,3-0,6 - 0
singles,7,20191288,PORTUGALETE GURE TALDE,16028,SCDR ANAITASUNA,HECTOR TORRE JIMENEZ, 29787,A,AITOR TAJADA DURAN, 29804,Y,,,,,11-8,11-5,11-9,,,3-0,1 - 0
singles,7,20191288,PORTUGALETE GURE TALDE,16028,SCDR ANAITASUNA,CESAR CASADO MARTIN, 22856,B,EDER CASTRESANA MARTIN, 20212,X,,,,,8-11,6-11,6-11,,,0-3,1 - 1
singles,7,20191288,PORTUGALETE GURE TALDE,16028,SCDR ANAITASUNA,JESUS ECHEVERRIA MOLINERO, 22855,C,AITOR ANGULO URRUTIA, 16507,Z,,,,,11-8,11-9,11-3,,,3-0,2 - 1
singles,7,20191288,PORTUGALETE GURE TALDE,16028,SCDR ANAITASUNA,HECTOR TORRE JIMENEZ, 29787,A,EDER CASTRESANA MARTIN, 20212,X,,,,,7-11,9-11,11-9,8-11,,1-3,2 - 2
singles,7,20191288,PORTUGALETE GURE TALDE,16028,SCDR ANAITASUNA,JESUS ECHEVERRIA MOLINERO, 22855,C,AITOR TAJADA DURAN, 29804,Y,,,,,11-8,11-3,11-4,,,3-0,3 - 2
singles,7,20191288,PORTUGALETE GURE TALDE,16028,SCDR ANAITASUNA,CESAR CASADO MARTIN, 22856,B,AITOR ANGULO URRUTIA, 16507,Z,,,,,5-11,12-10,8-11,6-11,,1-3,3 - 3
doubles,7,20191288,PORTUGALETE GURE TALDE,16028,SCDR ANAITASUNA,,,D,,,D,HECTOR TORRE JIMENEZ,29787,JESUS ECHEVERRIA MOLINERO,22855,9-11,8-11,11-9,6-11,,1-3,3 - 4
singles,9,20191583,UNIVERSIDAD DE BURGOS - TPF,16028,SCDR ANAITASUNA,CESAR CASADO MARTIN, 22856,A,RAUL MARTINEZ MEDIAVILLA, 2085,Y,,,,,3-11,4-11,8-11,,,0-3,0 - 1
singles,9,20191583,UNIVERSIDAD DE BURGOS - TPF,16028,SCDR ANAITASUNA,JESUS ECHEVERRIA MOLINERO, 22855,B,JAVIER MARTIN TIRADO, 21117,X,,,,,7-11,8-11,6-11,,,0-3,0 - 2
singles,9,20191583,UNIVERSIDAD DE BURGOS - TPF,16028,SCDR ANAITASUNA,HECTOR TORRE JIMENEZ, 29787,C,FRANCISCO JAVIER BERZOSA REVILLA, 1537,Z,,,,,6-11,4-11,5-11,,,0-3,0 - 3
singles,9,20191583,UNIVERSIDAD DE BURGOS - TPF,16028,SCDR ANAITASUNA,CESAR CASADO MARTIN, 22856,A,JAVIER MARTIN TIRADO, 21117,X,,,,,6-11,4-11,5-11,,,0-3,0 - 4
singles,9,20191583,UNIVERSIDAD DE BURGOS - TPF,16028,SCDR ANAITASUNA,HECTOR TORRE JIMENEZ, 29787,C,BOGDAN IANKOVSKY, 27009,Y,,,,,12-10,11-7,3-11,10-12,11-7,3-2,1 - 4
singles,9,20191583,UNIVERSIDAD DE BURGOS - TPF,16028,SCDR ANAITASUNA,JESUS ECHEVERRIA MOLINERO, 22855,B,ARITZ SANZ REY, 29279,Z,,,,,11-5,12-10,11-6,,,3-0,2 - 4
singles,10,10015,C.D FORTUNA K.E - SUPER AMARA,16028,SCDR ANAITASUNA,HECTOR TORRE JIMENEZ, 29787,A,JON MENDAZONA GARONA, 8508,Y,,,,,12-14,5-11,10-12,,,0-3,0 - 1
singles,10,10015,C.D FORTUNA K.E - SUPER AMARA,16028,SCDR ANAITASUNA,CESAR CASADO MARTIN, 22856,B,INIGO ARROZPIDE NEGREDO, 21734,X,,,,,7-11,11-7,9-11,9-11,,1-3,0 - 2
singles,10,10015,C.D FORTUNA K.E - SUPER AMARA,16028,SCDR ANAITASUNA,JESUS ECHEVERRIA MOLINERO, 22855,C,MIKEL HERNANDEZ RECIO, 16561,Z,,,,,5-11,8-11,3-11,,,0-3,0 - 3
singles,10,10015,C.D FORTUNA K.E - SUPER AMARA,16028,SCDR ANAITASUNA,HECTOR TORRE JIMENEZ, 29787,A,INIGO ARROZPIDE NEGREDO, 21734,X,,,,,6-11,11-9,5-11,8-11,,1-3,0 - 4
singles,10,10015,C.D FORTUNA K.E - SUPER AMARA,16028,SCDR ANAITASUNA,JESUS ECHEVERRIA MOLINERO, 22855,C,JON MENDAZONA GARONA, 8508,Y,,,,,6-11,10-12,8-11,,,0-3,0 - 5
singles,10,10015,C.D FORTUNA K.E - SUPER AMARA,16028,SCDR ANAITASUNA,CESAR CASADO MARTIN, 22856,B,MIKEL HERNANDEZ RECIO, 16561,Z,,,,,8-11,5-11,5-11,,,0-3,0 - 6
singles,11,16028,SCDR ANAITASUNA,2017751,CAFÉS LA BRASILEÑA-GAILAK,XABIER OTAZU MORENO, 16548,A,HECTOR TORRE JIMENEZ, 29787,Y,,,,,11-6,11-5,11-5,,,3-0,1 - 0
singles,11,16028,SCDR ANAITASUNA,2017751,CAFÉS LA BRASILEÑA-GAILAK,ASIER VITORES ROJO, 9329,B,CESAR CASADO MARTIN, 22856,X,,,,,11-7,11-2,11-5,,,3-0,2 - 0
singles,11,16028,SCDR ANAITASUNA,2017751,CAFÉS LA BRASILEÑA-GAILAK,ERLANTZ FONSECA MARCOS, 22441,C,JESUS ECHEVERRIA MOLINERO, 22855,Z,,,,,8-11,11-7,12-10,11-8,,3-1,3 - 0
singles,11,16028,SCDR ANAITASUNA,2017751,CAFÉS LA BRASILEÑA-GAILAK,XABIER OTAZU MORENO, 16548,A,CESAR CASADO MARTIN, 22856,X,,,,,11-5,9-11,11-8,11-7,,3-1,4 - 0
singles,11,16028,SCDR ANAITASUNA,2017751,CAFÉS LA BRASILEÑA-GAILAK,ERLANTZ FONSECA MARCOS, 22441,C,HECTOR TORRE JIMENEZ, 29787,Y,,,,,11-2,11-1,11-3,,,3-0,5 - 0
singles,11,16028,SCDR ANAITASUNA,2017751,CAFÉS LA BRASILEÑA-GAILAK,ASIER VITORES ROJO, 9329,B,JESUS ECHEVERRIA MOLINERO, 22855,Z,,,,,11-2,11-7,11-9,,,3-0,6 - 0
singles,12,16028,SCDR ANAITASUNA,2017336,CD ARTXANDAKO MAHAI TENISA,MICHAEL ADODO, 1032,A,CESAR CASADO MARTIN, 22856,Y,,,,,11-2,11-7,11-5,,,3-0,1 - 0
singles,12,16028,SCDR ANAITASUNA,2017336,CD ARTXANDAKO MAHAI TENISA,IÑAKI OTEO FERNANDEZ, 8583,B,MIGUEL EQUIZA GOICOECHEA, 22823,X,,,,,11-5,10-12,11-6,3-11,6-11,2-3,1 - 1
singles,12,16028,SCDR ANAITASUNA,2017336,CD ARTXANDAKO MAHAI TENISA,DAVID ALONSO LOPEZ, 1205,C,JESUS ECHEVERRIA MOLINERO, 22855,Z,,,,,12-10,10-12,11-4,11-6,,3-1,2 - 1
singles,12,16028,SCDR ANAITASUNA,2017336,CD ARTXANDAKO MAHAI TENISA,MICHAEL ADODO, 1032,A,MIGUEL EQUIZA GOICOECHEA, 22823,X,,,,,11-5,11-6,9-11,8-11,11-5,3-2,3 - 1
singles,12,16028,SCDR ANAITASUNA,2017336,CD ARTXANDAKO MAHAI TENISA,DAVID ALONSO LOPEZ, 1205,C,CESAR CASADO MARTIN, 22856,Y,,,,,11-8,11-5,11-4,,,3-0,4 - 1
singles,12,16028,SCDR ANAITASUNA,2017336,CD ARTXANDAKO MAHAI TENISA,IÑAKI OTEO FERNANDEZ, 8583,B,JESUS ECHEVERRIA MOLINERO, 22855,Z,,,,,11-9,11-6,11-8,,,3-0,5 - 1
singles,13,859,FUENCAMPO - GASTEIZ,16028,SCDR ANAITASUNA,HECTOR TORRE JIMENEZ, 29787,A,JORGE MATEOS SANCHEZ, 7015,Y,,,,,6-11,6-11,4-11,,,0-3,0 - 1
singles,13,859,FUENCAMPO - GASTEIZ,16028,SCDR ANAITASUNA,CESAR CASADO MARTIN, 22856,B,PABLO LOMBRAÑA ALCALDE, 16547,X,,,,,6-11,4-11,2-11,,,0-3,0 - 2
singles,13,859,FUENCAMPO - GASTEIZ,16028,SCDR ANAITASUNA,JESUS ECHEVERRIA MOLINERO, 22855,C,UNAX MIRANDA MARTIN, 27256,Z,,,,,9-11,10-12,10-12,,,0-3,0 - 3
singles,13,859,FUENCAMPO - GASTEIZ,16028,SCDR ANAITASUNA,HECTOR TORRE JIMENEZ, 29787,A,PABLO LOMBRAÑA ALCALDE, 16547,X,,,,,6-11,5-11,9-11,,,0-3,0 - 4
singles,13,859,FUENCAMPO - GASTEIZ,16028,SCDR ANAITASUNA,JESUS ECHEVERRIA MOLINERO, 22855,C,JORGE MATEOS SANCHEZ, 7015,Y,,,,,9-11,9-11,8-11,,,0-3,0 - 5
singles,13,859,FUENCAMPO - GASTEIZ,16028,SCDR ANAITASUNA,CESAR CASADO MARTIN, 22856,B,UNAX MIRANDA MARTIN, 27256,Z,,,,,7-11,4-11,7-11,,,0-3,0 - 6
singles,14,292,OBERENA,16028,SCDR ANAITASUNA,ABEL SANCHEZ LIBERAL, 22821,A,HECTOR TORRE JIMENEZ, 29787,Y,,,,,11-9,11-5,12-10,,,3-0,1 - 0
singles,14,292,OBERENA,16028,SCDR ANAITASUNA,IVAN LOPEZ GARCIA, 24181,B,JESUS ECHEVERRIA MOLINERO, 22855,X,,,,,11-7,11-6,11-6,,,3-0,2 - 0
singles,14,292,OBERENA,16028,SCDR ANAITASUNA,CARLOS ARTURO ALZATE RAMIREZ, 34961,C,TELMO GONZALEZ LARREA, 22553,Z,,,,,11-8,11-3,11-6,,,3-0,3 - 0
singles,14,292,OBERENA,16028,SCDR ANAITASUNA,ABEL SANCHEZ LIBERAL, 22821,A,JESUS ECHEVERRIA MOLINERO, 22855,X,,,,,11-6,9-11,11-8,11-4,,3-1,4 - 0
singles,14,292,OBERENA,16028,SCDR ANAITASUNA,CARLOS ARTURO ALZATE RAMIREZ, 34961,C,HECTOR TORRE JIMENEZ, 29787,Y,,,,,12-10,11-7,11-5,,,3-0,5 - 0
singles,14,292,OBERENA,16028,SCDR ANAITASUNA,IVAN LOPEZ GARCIA, 24181,B,TELMO GONZALEZ LARREA, 22553,Z,,,,,11-2,11-6,11-8,,,3-0,6 - 0
singles,15,16017,GURE TALDE,16028,SCDR ANAITASUNA,ALAIN CARRASCO HIDALGO, 22481,A,CESAR CASADO MARTIN, 22856,Y,,,,,8-11,9-11,11-4,11-9,11-9,3-2,1 - 0
singles,15,16017,GURE TALDE,16028,SCDR ANAITASUNA,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,B,MIGUEL EQUIZA GOICOECHEA, 22823,X,,,,,11-8,17-15,11-8,,,3-0,2 - 0
singles,15,16017,GURE TALDE,16028,SCDR ANAITASUNA,IMANOL MARTINEZ PENA, 21754,C,HECTOR TORRE JIMENEZ, 29787,Z,,,,,11-4,11-5,11-8,,,3-0,3 - 0
singles,15,16017,GURE TALDE,16028,SCDR ANAITASUNA,ALAIN CARRASCO HIDALGO, 22481,A,MIGUEL EQUIZA GOICOECHEA, 22823,X,,,,,8-11,9-11,11-8,9-11,,1-3,3 - 1
singles,15,16017,GURE TALDE,16028,SCDR ANAITASUNA,IMANOL MARTINEZ PENA, 21754,C,CESAR CASADO MARTIN, 22856,Y,,,,,11-4,11-5,11-9,,,3-0,4 - 1
singles,15,16017,GURE TALDE,16028,SCDR ANAITASUNA,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,B,HECTOR TORRE JIMENEZ, 29787,Z,,,,,11-4,11-5,8-11,11-8,,3-1,5 - 1
singles,16,16028,SCDR ANAITASUNA,981,IRUN LEKA ENEA,ALEX GUTIERREZ GARCIA, 29614,B,JESUS ECHEVERRIA MOLINERO, 22855,X,,,,,11-7,11-7,11-6,,,3-0,2 - 0
singles,16,16028,SCDR ANAITASUNA,981,IRUN LEKA ENEA,ERIK SUAREZ ALONSO, 22440,C,MIGUEL EQUIZA GOICOECHEA, 22823,Z,,,,,10-12,11-8,6-11,11-7,4-11,2-3,2 - 1
singles,16,16028,SCDR ANAITASUNA,981,IRUN LEKA ENEA,ARITZ PAMPLIEGA BATAN, 21759,A,JESUS ECHEVERRIA MOLINERO, 22855,X,,,,,11-2,9-11,11-5,11-2,,3-1,3 - 1
singles,16,16028,SCDR ANAITASUNA,981,IRUN LEKA ENEA,ERIK SUAREZ ALONSO, 22440,C,HECTOR TORRE JIMENEZ, 29787,Y,,,,,9-11,11-5,11-4,11-7,,3-1,4 - 1
singles,16,16028,SCDR ANAITASUNA,981,IRUN LEKA ENEA,ALEX GUTIERREZ GARCIA, 29614,B,MIGUEL EQUIZA GOICOECHEA, 22823,Z,,,,,6-11,11-8,12-10,1-11,8-11,2-3,4 - 2
singles,17,2018807,MARPEX BERAUN ERRENTERIA TM,16028,SCDR ANAITASUNA,JESUS ECHEVERRIA MOLINERO, 22855,A,OIHAN GRANADO NUÑEZ, 22693,Y,,,,,8-11,3-11,11-6,6-11,,1-3,0 - 1
singles,17,2018807,MARPEX BERAUN ERRENTERIA TM,16028,SCDR ANAITASUNA,IÑAKI MUTILVA FERNANDEZ, 29419,B,AIEKO OLEA BELLO, 19912,X,,,,,7-11,1-11,8-11,,,0-3,0 - 2
singles,17,2018807,MARPEX BERAUN ERRENTERIA TM,16028,SCDR ANAITASUNA,CESAR CASADO MARTIN, 22856,C,ENEKO LOZANO SANCHEZ, 22701,Z,,,,,6-11,2-11,7-11,,,0-3,0 - 3
singles,17,2018807,MARPEX BERAUN ERRENTERIA TM,16028,SCDR ANAITASUNA,JESUS ECHEVERRIA MOLINERO, 22855,A,AIEKO OLEA BELLO, 19912,X,,,,,9-11,10-12,11-8,9-11,,1-3,0 - 4
singles,17,2018807,MARPEX BERAUN ERRENTERIA TM,16028,SCDR ANAITASUNA,CESAR CASADO MARTIN, 22856,C,OIHAN GRANADO NUÑEZ, 22693,Y,,,,,7-11,6-11,11-13,,,0-3,0 - 5
singles,17,2018807,MARPEX BERAUN ERRENTERIA TM,16028,SCDR ANAITASUNA,IÑAKI MUTILVA FERNANDEZ, 29419,B,ENEKO LOZANO SANCHEZ, 22701,Z,,,,,1-11,7-11,7-11,,,0-3,0 - 6
