Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,16207,HUJASE - CLÍNICA CÁMARA,14051,TECNIGEN LINARES,SOFIA ALVAREZ LOPEZ, 32610,C,JULIA IZQUIERDO SAEZ, 22990,Z,,,,,8-11,9-11,9-11,,,0-3,1 - 2
singles,2,16207,HUJASE - CLÍNICA CÁMARA,14051,TECNIGEN LINARES,NURIA GARCIA NAVARRO, 20183,A,MERCEDES RUBIÑO MOTA, 20689,X,,,,,9-11,9-11,7-11,,,0-3,1 - 3
singles,2,16207,HUJASE - CLÍNICA CÁMARA,14051,TECNIGEN LINARES,SOFIA ALVAREZ LOPEZ, 32610,C,ALEJANDRA ALEJO ARMIJO, 20600,Y,,,,,5-11,9-11,8-11,,,0-3,1 - 4
singles,2,16207,HUJASE - CLÍNICA CÁMARA,14051,TECNIGEN LINARES,MARTA PERALES GONZALEZ, 34526,B,JULIA IZQUIERDO SAEZ, 22990,Z,,,,,6-11,11-7,6-11,4-11,,1-3,1 - 5
singles,2,14051,TECNIGEN LINARES,20191605,LINARES- FUENGIROLA,CRISTINA PRIETO MORENO, 19227,A,ALBA SANCHEZ ARBOLEDAS, 28624,Y,,,,,11-6,11-9,11-5,,,3-0,1 - 0
singles,2,14051,TECNIGEN LINARES,20191605,LINARES- FUENGIROLA,ISABEL CONCHILLO MARTINEZ, 27020,B,LUCIA AGUAYO RUIZ, 19228,X,,,,,5-11,3-11,7-11,,,0-3,1 - 1
singles,2,14051,TECNIGEN LINARES,20191605,LINARES- FUENGIROLA,MARIA FATIMA MARTINEZ CANCHO, 20815,C,ISABEL RODRIGUEZ BELTRAN, 9875,Z,,,,,11-7,7-11,9-11,10-12,,1-3,1 - 2
singles,2,14051,TECNIGEN LINARES,20191605,LINARES- FUENGIROLA,CRISTINA PRIETO MORENO, 19227,A,LUCIA AGUAYO RUIZ, 19228,X,,,,,12-10,15-17,7-11,11-2,11-6,3-2,2 - 2
singles,2,14051,TECNIGEN LINARES,20191605,LINARES- FUENGIROLA,MARIA FATIMA MARTINEZ CANCHO, 20815,C,ALBA SANCHEZ ARBOLEDAS, 28624,Y,,,,,10-12,6-11,11-5,14-12,11-8,3-2,3 - 2
singles,2,14051,TECNIGEN LINARES,20191605,LINARES- FUENGIROLA,ISABEL CONCHILLO MARTINEZ, 27020,B,ISABEL RODRIGUEZ BELTRAN, 9875,Z,,,,,15-13,11-8,11-8,,,3-0,4 - 2
singles,3,14051,TECNIGEN LINARES,20181052,PATIO ANDALUZ  LA ZUBIA,JULIA MARTIN LINARES, 21949,A,MARTA PERALES GONZALEZ, 34526,Y,,,,,11-5,11-7,11-3,,,3-0,1 - 0
singles,3,14051,TECNIGEN LINARES,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GARCIA FERNANDEZ, 27862,B,SOFIA ALVAREZ LOPEZ, 32610,X,,,,,12-10,6-11,13-11,11-9,,3-1,2 - 0
singles,3,14051,TECNIGEN LINARES,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA  LORENTE  ESCOBAR, 15774,C,ALBA SANCHEZ ARBOLEDAS, 28624,Z,,,,,11-9,12-10,8-11,11-5,,3-1,3 - 0
singles,3,14051,TECNIGEN LINARES,20181052,PATIO ANDALUZ  LA ZUBIA,JULIA MARTIN LINARES, 21949,A,SOFIA ALVAREZ LOPEZ, 32610,X,,,,,11-7,11-5,11-5,,,3-0,4 - 0
singles,3,14051,TECNIGEN LINARES,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA  LORENTE  ESCOBAR, 15774,C,MARTA PERALES GONZALEZ, 34526,Y,,,,,11-3,8-11,11-3,11-5,,3-1,5 - 0
singles,3,14051,TECNIGEN LINARES,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GARCIA FERNANDEZ, 27862,B,ALBA SANCHEZ ARBOLEDAS, 28624,Z,,,,,9-11,11-7,11-8,3-11,11-6,3-2,6 - 0
singles,3,14051,TECNIGEN LINARES,2018880,CTM HUERCAL DE ALMERIA,SOFIA ALVAREZ LOPEZ, 32610,A,MERCEDES CAYUELA BAREA, 29134,Y,,,,,8-11,4-11,11-13,,,0-3,0 - 1
singles,3,14051,TECNIGEN LINARES,2018880,CTM HUERCAL DE ALMERIA,MARTA PERALES GONZALEZ, 34526,B,LUCIA VIDAD DIAZ, 27924,X,,,,,5-11,7-11,3-11,,,0-3,0 - 2
singles,3,14051,TECNIGEN LINARES,2018880,CTM HUERCAL DE ALMERIA,ALBA SANCHEZ ARBOLEDAS, 28624,C,JULIA VIDAL DIAZ, 29133,Z,,,,,10-12,11-9,6-11,11-9,8-11,2-3,0 - 3
singles,3,14051,TECNIGEN LINARES,2018880,CTM HUERCAL DE ALMERIA,SOFIA ALVAREZ LOPEZ, 32610,A,LUCIA VIDAD DIAZ, 27924,X,,,,,6-11,6-11,2-11,,,0-3,0 - 4
singles,3,14051,TECNIGEN LINARES,2018880,CTM HUERCAL DE ALMERIA,ALBA SANCHEZ ARBOLEDAS, 28624,C,MERCEDES CAYUELA BAREA, 29134,Y,,,,,7-11,1-11,8-11,,,0-3,0 - 5
singles,3,14051,TECNIGEN LINARES,2018880,CTM HUERCAL DE ALMERIA,MARTA PERALES GONZALEZ, 34526,B,JULIA VIDAL DIAZ, 29133,Z,,,,,2-11,3-11,6-11,,,0-3,0 - 6
singles,3,14051,TECNIGEN LINARES,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,SOFIA ALVAREZ LOPEZ, 32610,A,PILAR FRIAS MOSTAZO, 2308,Y,,,,,6-11,3-11,4-11,,,0-3,0 - 1
singles,3,14051,TECNIGEN LINARES,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,MARTA PERALES GONZALEZ, 34526,B,ANA CRISTINA PEREZ GARCIA, 6328,X,,,,,1-11,1-11,1-11,,,0-3,0 - 2
singles,3,14051,TECNIGEN LINARES,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,ALBA SANCHEZ ARBOLEDAS, 28624,C,MARIA DESIRE PEREZ JIMENEZ, 7455,Z,,,,,12-14,4-11,3-11,,,0-3,0 - 3
singles,3,14051,TECNIGEN LINARES,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,SOFIA ALVAREZ LOPEZ, 32610,A,ANA CRISTINA PEREZ GARCIA, 6328,X,,,,,4-11,4-11,4-11,,,0-3,0 - 4
singles,3,14051,TECNIGEN LINARES,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,ALBA SANCHEZ ARBOLEDAS, 28624,C,PILAR FRIAS MOSTAZO, 2308,Y,,,,,4-11,7-11,4-11,,,0-3,0 - 5
singles,3,14051,TECNIGEN LINARES,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,MARTA PERALES GONZALEZ, 34526,B,MARIA DESIRE PEREZ JIMENEZ, 7455,Z,,,,,2-11,4-11,3-11,,,0-3,0 - 6
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,14051,TECNIGEN LINARES,NURIA GARCIA NAVARRO, 20183,A,MARIA BENITEZ GONZALEZ, 24123,Y,,,,,6-11,11-8,8-11,11-7,11-8,3-2,1 - 0
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,14051,TECNIGEN LINARES,ALBA SANCHEZ ARBOLEDAS, 28624,B,AIDA JIMENEZ MORENO, 21142,X,,,,,7-11,2-11,14-12,1-11,,1-3,1 - 1
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,14051,TECNIGEN LINARES,SOFIA ALVAREZ LOPEZ, 32610,C,MARIA EUGENIA BLINOV VALDES, 15518,Z,,,,,3-11,2-11,6-11,,,0-3,1 - 2
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,14051,TECNIGEN LINARES,NURIA GARCIA NAVARRO, 20183,A,AIDA JIMENEZ MORENO, 21142,X,,,,,11-7,11-8,9-11,11-6,,3-1,2 - 2
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,14051,TECNIGEN LINARES,SOFIA ALVAREZ LOPEZ, 32610,C,MARIA BENITEZ GONZALEZ, 24123,Y,,,,,6-11,10-12,11-13,,,0-3,2 - 3
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,14051,TECNIGEN LINARES,ALBA SANCHEZ ARBOLEDAS, 28624,B,MARIA EUGENIA BLINOV VALDES, 15518,Z,,,,,5-11,1-11,12-10,7-11,,1-3,2 - 4
singles,4,20191404,REAL CIRCULO DE LABRADORES,14051,TECNIGEN LINARES,NURIA GARCIA NAVARRO, 20183,A,AINURA ISMAILOVA, 28098,Y,,,,,11-8,5-11,9-11,11-6,19-17,3-2,1 - 0
singles,4,20191404,REAL CIRCULO DE LABRADORES,14051,TECNIGEN LINARES,SOFIA ALVAREZ LOPEZ, 32610,B,CARMEN RODRIGUEZ BELTRAN, 19462,X,,,,,6-11,8-11,9-11,,,0-3,1 - 1
singles,4,20191404,REAL CIRCULO DE LABRADORES,14051,TECNIGEN LINARES,ALBA SANCHEZ ARBOLEDAS, 28624,C,SHEILA DIAZ POPOVICS, 32571,Z,,,,,11-8,11-9,11-3,,,3-0,2 - 1
singles,4,20191404,REAL CIRCULO DE LABRADORES,14051,TECNIGEN LINARES,NURIA GARCIA NAVARRO, 20183,A,CARMEN RODRIGUEZ BELTRAN, 19462,X,,,,,11-8,11-9,13-11,,,3-0,3 - 1
singles,4,20191404,REAL CIRCULO DE LABRADORES,14051,TECNIGEN LINARES,ALBA SANCHEZ ARBOLEDAS, 28624,C,AINURA ISMAILOVA, 28098,Y,,,,,4-11,14-12,6-11,8-11,,1-3,3 - 2
singles,4,20191404,REAL CIRCULO DE LABRADORES,14051,TECNIGEN LINARES,SOFIA ALVAREZ LOPEZ, 32610,B,SHEILA DIAZ POPOVICS, 32571,Z,,,,,11-5,11-4,11-6,,,3-0,4 - 2
singles,4,2017705,PMD GIBRALEON,14051,TECNIGEN LINARES,NURIA GARCIA NAVARRO, 20183,A,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,Y,,,,,8-11,11-9,11-7,12-10,,3-1,1 - 0
singles,4,2017705,PMD GIBRALEON,14051,TECNIGEN LINARES,SOFIA ALVAREZ LOPEZ, 32610,B,ANDREA GONZALEZ SANTANA, 3912,X,,,,,0-11,0-11,0-11,,,0-3,1 - 1
singles,4,2017705,PMD GIBRALEON,14051,TECNIGEN LINARES,ALBA SANCHEZ ARBOLEDAS, 28624,C,BELEN DIAZ MARQUEZ, 3885,Z,,,,,8-11,9-11,12-10,8-11,,1-3,1 - 2
singles,4,2017705,PMD GIBRALEON,14051,TECNIGEN LINARES,NURIA GARCIA NAVARRO, 20183,A,ANDREA GONZALEZ SANTANA, 3912,X,,,,,12-10,9-11,11-7,9-11,10-12,2-3,1 - 3
singles,4,2017705,PMD GIBRALEON,14051,TECNIGEN LINARES,ALBA SANCHEZ ARBOLEDAS, 28624,C,MARIA DEL ROCIO HERNANDEZ FELIPE, 23193,Y,,,,,6-11,11-9,7-11,10-12,,1-3,1 - 4
singles,4,2017705,PMD GIBRALEON,14051,TECNIGEN LINARES,SOFIA ALVAREZ LOPEZ, 32610,B,BELEN DIAZ MARQUEZ, 3885,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,5,20191605,LINARES- FUENGIROLA,14051,TECNIGEN LINARES,ISABEL CONCHILLO MARTINEZ, 27020,A,ALBA SANCHEZ ARBOLEDAS, 28624,Y,,,,,9-11,11-4,11-3,11-5,,3-1,1 - 0
singles,5,20191605,LINARES- FUENGIROLA,14051,TECNIGEN LINARES,MARIA GARCIA NAVARRO, 20191,B,SOFIA ALVAREZ LOPEZ, 32610,X,,,,,4-11,11-9,11-2,4-11,11-9,3-2,2 - 0
singles,5,20191605,LINARES- FUENGIROLA,14051,TECNIGEN LINARES,MARIA FATIMA MARTINEZ CANCHO, 20815,C,MARTA PERALES GONZALEZ, 34526,Z,,,,,11-3,11-3,11-6,,,3-0,3 - 0
singles,5,20191605,LINARES- FUENGIROLA,14051,TECNIGEN LINARES,ISABEL CONCHILLO MARTINEZ, 27020,A,SOFIA ALVAREZ LOPEZ, 32610,X,,,,,11-6,10-12,11-6,11-5,,3-1,4 - 0
singles,5,20191605,LINARES- FUENGIROLA,14051,TECNIGEN LINARES,MARIA FATIMA MARTINEZ CANCHO, 20815,C,ALBA SANCHEZ ARBOLEDAS, 28624,Y,,,,,11-7,11-6,11-5,,,3-0,5 - 0
singles,5,20191605,LINARES- FUENGIROLA,14051,TECNIGEN LINARES,MARIA GARCIA NAVARRO, 20191,B,MARTA PERALES GONZALEZ, 34526,Z,,,,,11-6,11-5,11-6,,,3-0,6 - 0
singles,5,14051,TECNIGEN LINARES,16207,HUJASE - CLÍNICA CÁMARA,MERCEDES RUBIÑO MOTA, 20689,A,MARTA PERALES GONZALEZ, 34526,Y,,,,,11-3,11-5,11-1,,,3-0,1 - 0
singles,5,14051,TECNIGEN LINARES,16207,HUJASE - CLÍNICA CÁMARA,JULIA IZQUIERDO SAEZ, 22990,B,ALBA SANCHEZ ARBOLEDAS, 28624,X,,,,,3-11,6-11,9-11,,,0-3,1 - 1
singles,5,14051,TECNIGEN LINARES,16207,HUJASE - CLÍNICA CÁMARA,ALEJANDRA ALEJO ARMIJO, 20600,C,SOFIA ALVAREZ LOPEZ, 32610,Z,,,,,8-11,11-9,11-4,11-8,,3-1,2 - 1
singles,5,14051,TECNIGEN LINARES,16207,HUJASE - CLÍNICA CÁMARA,MERCEDES RUBIÑO MOTA, 20689,A,ALBA SANCHEZ ARBOLEDAS, 28624,X,,,,,11-7,11-8,11-2,,,3-0,3 - 1
singles,5,14051,TECNIGEN LINARES,16207,HUJASE - CLÍNICA CÁMARA,ALEJANDRA ALEJO ARMIJO, 20600,C,MARTA PERALES GONZALEZ, 34526,Y,,,,,11-4,11-4,11-3,,,3-0,4 - 1
singles,5,14051,TECNIGEN LINARES,16207,HUJASE - CLÍNICA CÁMARA,JULIA IZQUIERDO SAEZ, 22990,B,SOFIA ALVAREZ LOPEZ, 32610,Z,,,,,6-11,8-11,12-10,5-11,,1-3,4 - 2
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,14051,TECNIGEN LINARES,JULIA MARTIN LINARES, 21949,A,SOFIA ALVAREZ LOPEZ, 32610,Y,,,,,11-8,14-12,8-11,12-14,8-11,2-3,0 - 1
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,14051,TECNIGEN LINARES,MARIA GARCIA FERNANDEZ, 27862,B,NURIA GARCIA NAVARRO, 20183,X,,,,,11-9,10-12,5-11,6-11,,1-3,0 - 2
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,14051,TECNIGEN LINARES,MARINA  LORENTE  ESCOBAR, 15774,C,ALBA SANCHEZ ARBOLEDAS, 28624,Z,,,,,9-11,8-11,11-6,7-11,,1-3,0 - 3
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,14051,TECNIGEN LINARES,JULIA MARTIN LINARES, 21949,A,NURIA GARCIA NAVARRO, 20183,X,,,,,11-3,11-6,8-11,11-4,,3-1,1 - 3
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,14051,TECNIGEN LINARES,MARINA  LORENTE  ESCOBAR, 15774,C,SOFIA ALVAREZ LOPEZ, 32610,Y,,,,,11-6,8-11,11-6,5-11,5-11,2-3,1 - 4
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,14051,TECNIGEN LINARES,MARIA GARCIA FERNANDEZ, 27862,B,ALBA SANCHEZ ARBOLEDAS, 28624,Z,,,,,8-11,8-11,13-11,11-8,7-11,2-3,1 - 5
singles,6,2018880,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES,JULIA VIDAL DIAZ, 29133,A,SOFIA ALVAREZ LOPEZ, 32610,Y,,,,,7-11,8-11,11-6,11-6,11-9,3-2,1 - 0
singles,6,2018880,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES,MERCEDES CAYUELA BAREA, 29134,B,NURIA GARCIA NAVARRO, 20183,X,,,,,7-11,7-11,11-6,10-12,,1-3,1 - 1
singles,6,2018880,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES,LUCIA VIDAD DIAZ, 27924,C,ALBA SANCHEZ ARBOLEDAS, 28624,Z,,,,,11-3,11-5,11-5,,,3-0,2 - 1
singles,6,2018880,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES,JULIA VIDAL DIAZ, 29133,A,NURIA GARCIA NAVARRO, 20183,X,,,,,12-10,6-11,12-14,11-9,11-4,3-2,3 - 1
singles,6,2018880,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES,LUCIA VIDAD DIAZ, 27924,C,SOFIA ALVAREZ LOPEZ, 32610,Y,,,,,9-11,9-11,8-11,,,0-3,3 - 2
singles,6,2018880,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES,MERCEDES CAYUELA BAREA, 29134,B,ALBA SANCHEZ ARBOLEDAS, 28624,Z,,,,,12-10,11-5,11-8,,,3-0,4 - 2
singles,6,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,14051,TECNIGEN LINARES,ALBA SANCHEZ ARBOLEDAS, 28624,A,PILAR FRIAS MOSTAZO, 2308,Y,,,,,5-11,7-11,6-11,,,0-3,0 - 1
singles,6,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,14051,TECNIGEN LINARES,NURIA GARCIA NAVARRO, 20183,B,OKTAWIA KARKOSZKA, 34241,X,,,,,11-8,5-11,7-11,8-11,,1-3,0 - 2
singles,6,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,14051,TECNIGEN LINARES,SOFIA ALVAREZ LOPEZ, 32610,C,MARIA DESIRE PEREZ JIMENEZ, 7455,Z,,,,,11-9,7-11,3-11,5-11,,1-3,0 - 3
singles,6,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,14051,TECNIGEN LINARES,ALBA SANCHEZ ARBOLEDAS, 28624,A,OKTAWIA KARKOSZKA, 34241,X,,,,,11-0,11-0,11-0,,,3-0,1 - 3
singles,6,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,14051,TECNIGEN LINARES,SOFIA ALVAREZ LOPEZ, 32610,C,PILAR FRIAS MOSTAZO, 2308,Y,,,,,9-11,9-11,4-11,,,0-3,1 - 4
singles,6,20191255,CLUB TENIS DE MESA VEGAS DEL GENIL,14051,TECNIGEN LINARES,NURIA GARCIA NAVARRO, 20183,B,MARIA DESIRE PEREZ JIMENEZ, 7455,Z,,,,,8-11,8-11,13-15,,,0-3,1 - 5
