Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,138,LA TORRETA TENIS DE MESA,20181035,CTM MURCIA ,JOSE ANTONIO GALLEGO GARCIA, 5060,B,SERGIO SANCHEZ SANCHEZ, 15320,Z,,,,,10-12,5-11,11-4,9-11,,1-3,3 - 3
doubles,2,138,LA TORRETA TENIS DE MESA,20181035,CTM MURCIA ,,,D,,,D,JOSE LUIS REVERTE VIDAL,20433,JOSE ANTONIO GALLEGO GARCIA,5060,15-17,11-8,11-13,13-11,9-11,2-3,3 - 4
singles,4,16013,THE SOLAR WORLD STAIN ABTM,138,LA TORRETA TENIS DE MESA,JESUS REQUENA GARCIA, 16538,A,SERGIO SANCHEZ SANCHEZ, 15320,Y,,,,,11-5,10-12,6-11,10-12,,1-3,0 - 1
singles,4,16013,THE SOLAR WORLD STAIN ABTM,138,LA TORRETA TENIS DE MESA,JULIO PONCE DE LEON BERNABE, 16590,B,RUBEN RIZO VALERO, 22288,X,,,,,7-11,8-11,11-6,11-6,11-7,3-2,1 - 1
singles,4,16013,THE SOLAR WORLD STAIN ABTM,138,LA TORRETA TENIS DE MESA,MANUEL PONCE DE LEON BERNABE, 16588,C,HIGINIO GONZALEZ GARCIA, 5451,Z,,,,,6-11,8-11,8-11,,,0-3,1 - 2
singles,4,16013,THE SOLAR WORLD STAIN ABTM,138,LA TORRETA TENIS DE MESA,JESUS REQUENA GARCIA, 16538,A,RUBEN RIZO VALERO, 22288,X,,,,,11-5,11-5,8-11,11-7,,3-1,2 - 2
singles,4,16013,THE SOLAR WORLD STAIN ABTM,138,LA TORRETA TENIS DE MESA,MANUEL PONCE DE LEON BERNABE, 16588,C,SERGIO SANCHEZ SANCHEZ, 15320,Y,,,,,11-8,8-11,8-11,10-12,,1-3,2 - 3
singles,4,16013,THE SOLAR WORLD STAIN ABTM,138,LA TORRETA TENIS DE MESA,JULIO PONCE DE LEON BERNABE, 16590,B,HIGINIO GONZALEZ GARCIA, 5451,Z,,,,,6-11,7-11,7-11,,,0-3,2 - 4
singles,5,138,LA TORRETA TENIS DE MESA,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARCIA, 17430,A,SERGIO SANCHEZ SANCHEZ, 15320,Y,,,,,11-3,11-9,12-14,11-6,,3-1,1 - 0
singles,5,138,LA TORRETA TENIS DE MESA,16022,FRAMUSA TOTANA B,VICENTE CARREÑO GARCÍA, 11086,B,RUBEN RIZO VALERO, 22288,X,,,,,6-11,7-11,11-5,11-5,12-10,3-2,2 - 0
singles,5,138,LA TORRETA TENIS DE MESA,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARRE, 5454,C,HIGINIO GONZALEZ GARCIA, 5451,Z,,,,,3-11,11-7,7-11,7-11,,1-3,2 - 1
singles,5,138,LA TORRETA TENIS DE MESA,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARCIA, 17430,A,RUBEN RIZO VALERO, 22288,X,,,,,13-11,11-5,11-9,,,3-0,3 - 1
singles,5,138,LA TORRETA TENIS DE MESA,16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARRE, 5454,C,SERGIO SANCHEZ SANCHEZ, 15320,Y,,,,,11-9,11-8,5-11,8-11,11-9,3-2,4 - 1
singles,5,138,LA TORRETA TENIS DE MESA,16022,FRAMUSA TOTANA B,VICENTE CARREÑO GARCÍA, 11086,B,HIGINIO GONZALEZ GARCIA, 5451,Z,,,,,6-11,11-8,11-2,11-8,,3-1,5 - 1
singles,5,138,LA TORRETA TENIS DE MESA,2017338,DAMA DE ELCHE OPTICA LOOK,DANIEL JESUS ARAYA AGUILAR, 34193,A,HIGINIO GONZALEZ GARCIA, 5451,Y,,,,,11-8,9-11,11-5,13-11,,3-1,1 - 0
singles,5,138,LA TORRETA TENIS DE MESA,2017338,DAMA DE ELCHE OPTICA LOOK,VICTOR MANUEL GAMBOA MIRALLES, 19615,B,RUBEN RIZO VALERO, 22288,X,,,,,6-11,11-8,11-3,11-9,,3-1,2 - 0
singles,5,138,LA TORRETA TENIS DE MESA,2017338,DAMA DE ELCHE OPTICA LOOK,ALBERTO POMARES GALLARDO, 19780,C,SERGIO SANCHEZ SANCHEZ, 15320,Z,,,,,11-9,11-5,11-6,,,3-0,3 - 0
singles,5,138,LA TORRETA TENIS DE MESA,2017338,DAMA DE ELCHE OPTICA LOOK,DANIEL JESUS ARAYA AGUILAR, 34193,A,RUBEN RIZO VALERO, 22288,X,,,,,11-8,11-4,16-14,,,3-0,4 - 0
singles,5,138,LA TORRETA TENIS DE MESA,2017338,DAMA DE ELCHE OPTICA LOOK,ALBERTO POMARES GALLARDO, 19780,C,HIGINIO GONZALEZ GARCIA, 5451,Y,,,,,11-3,11-5,11-7,,,3-0,5 - 0
singles,5,138,LA TORRETA TENIS DE MESA,2017338,DAMA DE ELCHE OPTICA LOOK,VICTOR MANUEL GAMBOA MIRALLES, 19615,B,SERGIO SANCHEZ SANCHEZ, 15320,Z,,,,,12-10,9-11,3-11,10-12,,1-3,5 - 1
singles,7,138,LA TORRETA TENIS DE MESA,20191452,IMATEC- ALSA CITY CARTAGENA,RUBEN RIZO VALERO, 22288,A,GABRIEL SANCHEZ TERRONES, 21232,Y,,,,,11-7,13-11,8-11,11-9,,3-1,1 - 0
singles,7,138,LA TORRETA TENIS DE MESA,20191452,IMATEC- ALSA CITY CARTAGENA,SERGIO SANCHEZ SANCHEZ, 15320,B,DIEGO FELIU MOREDA, 27083,X,,,,,11-8,11-8,11-7,,,3-0,2 - 0
singles,7,138,LA TORRETA TENIS DE MESA,20191452,IMATEC- ALSA CITY CARTAGENA,HIGINIO GONZALEZ GARCIA, 5451,C,ISMAEL COSTA SEGURA, 28564,Z,,,,,10-12,11-4,11-6,8-11,11-8,3-2,3 - 0
singles,7,138,LA TORRETA TENIS DE MESA,20191452,IMATEC- ALSA CITY CARTAGENA,RUBEN RIZO VALERO, 22288,A,DIEGO FELIU MOREDA, 27083,X,,,,,5-11,7-11,7-11,,,0-3,3 - 1
singles,7,138,LA TORRETA TENIS DE MESA,20191452,IMATEC- ALSA CITY CARTAGENA,HIGINIO GONZALEZ GARCIA, 5451,C,GABRIEL SANCHEZ TERRONES, 21232,Y,,,,,11-7,11-9,12-10,,,3-0,4 - 1
singles,7,138,LA TORRETA TENIS DE MESA,20191452,IMATEC- ALSA CITY CARTAGENA,SERGIO SANCHEZ SANCHEZ, 15320,B,ISMAEL COSTA SEGURA, 28564,Z,,,,,3-11,11-1,11-8,11-6,,3-1,5 - 1
singles,9,138,LA TORRETA TENIS DE MESA,20191287,A.D. ELIOCROCA LORCA TM,MATEO MARTINEZ GARCIA, 1343,A,SERGIO SANCHEZ SANCHEZ, 15320,Y,,,,,11-6,9-11,7-11,4-11,,1-3,0 - 1
singles,9,138,LA TORRETA TENIS DE MESA,20191287,A.D. ELIOCROCA LORCA TM,MANUEL  SANCHEZ GUIRAO, 21074,B,RUBEN RIZO VALERO, 22288,X,,,,,7-11,5-11,6-11,,,0-3,0 - 2
singles,9,138,LA TORRETA TENIS DE MESA,20191287,A.D. ELIOCROCA LORCA TM,JOSE MORENO MIÑARRO, 20044,C,CARLOS MARTINEZ CASTILLO, 19828,Z,,,,,12-10,5-11,11-8,5-11,10-12,2-3,0 - 3
singles,9,138,LA TORRETA TENIS DE MESA,20191287,A.D. ELIOCROCA LORCA TM,MATEO MARTINEZ GARCIA, 1343,A,RUBEN RIZO VALERO, 22288,X,,,,,3-11,4-11,11-9,9-11,,1-3,0 - 4
singles,9,138,LA TORRETA TENIS DE MESA,20191287,A.D. ELIOCROCA LORCA TM,JOSE MORENO MIÑARRO, 20044,C,SERGIO SANCHEZ SANCHEZ, 15320,Y,,,,,6-11,11-8,7-11,10-12,,1-3,0 - 5
singles,9,138,LA TORRETA TENIS DE MESA,20191287,A.D. ELIOCROCA LORCA TM,MANUEL  SANCHEZ GUIRAO, 21074,B,CARLOS MARTINEZ CASTILLO, 19828,Z,,,,,11-6,11-5,11-8,,,3-0,1 - 5
singles,10,2018809,C.D. MAZARRON T.M.,138,LA TORRETA TENIS DE MESA,JUAN FRANCISCO LOPEZ BALLESTA, 17110,A,SERGIO SANCHEZ SANCHEZ, 15320,Y,,,,,9-11,10-12,11-8,11-4,11-9,3-2,1 - 0
singles,10,2018809,C.D. MAZARRON T.M.,138,LA TORRETA TENIS DE MESA,MANUEL GONZALEZ GARCIA, 10131,B,CARLOS MARTINEZ CASTILLO, 19828,X,,,,,12-10,11-3,11-3,,,3-0,2 - 0
singles,10,2018809,C.D. MAZARRON T.M.,138,LA TORRETA TENIS DE MESA,FRANCISCO REINA MEROÑO, 10085,C,DEZSO KOCSIS, 19898,Z,,,,,11-9,11-6,11-7,,,3-0,3 - 0
singles,10,2018809,C.D. MAZARRON T.M.,138,LA TORRETA TENIS DE MESA,JUAN FRANCISCO LOPEZ BALLESTA, 17110,A,CARLOS MARTINEZ CASTILLO, 19828,X,,,,,12-10,11-6,12-10,,,3-0,4 - 0
singles,10,2018809,C.D. MAZARRON T.M.,138,LA TORRETA TENIS DE MESA,FRANCISCO REINA MEROÑO, 10085,C,SERGIO SANCHEZ SANCHEZ, 15320,Y,,,,,3-11,8-11,6-11,,,0-3,4 - 1
singles,10,2018809,C.D. MAZARRON T.M.,138,LA TORRETA TENIS DE MESA,MANUEL GONZALEZ GARCIA, 10131,B,DEZSO KOCSIS, 19898,Z,,,,,11-7,11-3,11-8,,,3-0,5 - 1
singles,11,138,LA TORRETA TENIS DE MESA,16338,FRAMUSA TOTANA TM,SANTIAGO MENDEZ GARCIA, 17431,A,SERGIO SANCHEZ SANCHEZ, 15320,Y,,,,,11-4,8-11,5-11,11-7,9-11,2-3,0 - 1
singles,11,138,LA TORRETA TENIS DE MESA,16338,FRAMUSA TOTANA TM,JULIAN MENDEZ GARCIA, 14768,B,CARLOS RICO FERNANDEZ, 10382,X,,,,,9-11,12-14,2-11,,,0-3,0 - 2
singles,11,138,LA TORRETA TENIS DE MESA,16338,FRAMUSA TOTANA TM,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,C,HIGINIO GONZALEZ GARCIA, 5451,Z,,,,,11-5,11-8,6-11,11-2,,3-1,1 - 2
singles,11,138,LA TORRETA TENIS DE MESA,16338,FRAMUSA TOTANA TM,SANTIAGO MENDEZ GARCIA, 17431,A,CARLOS RICO FERNANDEZ, 10382,X,,,,,9-11,3-11,9-11,,,0-3,1 - 3
singles,11,138,LA TORRETA TENIS DE MESA,16338,FRAMUSA TOTANA TM,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,C,SERGIO SANCHEZ SANCHEZ, 15320,Y,,,,,11-6,11-7,13-11,,,3-0,2 - 3
singles,11,138,LA TORRETA TENIS DE MESA,16338,FRAMUSA TOTANA TM,JULIAN MENDEZ GARCIA, 14768,B,HIGINIO GONZALEZ GARCIA, 5451,Z,,,,,11-9,5-11,11-4,8-11,13-11,3-2,3 - 3
doubles,11,138,LA TORRETA TENIS DE MESA,16338,FRAMUSA TOTANA TM,,,D,,,D,PEDRO MIGUEL RUÍZ MARTÍNEZ,14527,SANTIAGO MENDEZ GARCIA,17431,11-8,12-14,8-11,11-6,8-11,2-3,3 - 4
singles,11,138,LA TORRETA TENIS DE MESA,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,A,SERGIO SANCHEZ SANCHEZ, 15320,Y,,,,,8-11,5-11,6-11,,,0-3,0 - 1
singles,11,138,LA TORRETA TENIS DE MESA,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,B,RUBEN RIZO VALERO, 22288,X,,,,,11-9,12-14,11-8,11-13,11-9,3-2,1 - 1
singles,11,138,LA TORRETA TENIS DE MESA,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO VILLAESCUSA ZAPATA, 9243,C,HIGINIO GONZALEZ GARCIA, 5451,Z,,,,,7-11,2-11,9-11,,,0-3,1 - 2
singles,11,138,LA TORRETA TENIS DE MESA,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,A,RUBEN RIZO VALERO, 22288,X,,,,,9-11,8-11,3-11,,,0-3,1 - 3
singles,11,138,LA TORRETA TENIS DE MESA,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO VILLAESCUSA ZAPATA, 9243,C,SERGIO SANCHEZ SANCHEZ, 15320,Y,,,,,8-11,14-12,11-5,9-11,11-9,3-2,2 - 3
singles,11,138,LA TORRETA TENIS DE MESA,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,B,HIGINIO GONZALEZ GARCIA, 5451,Z,,,,,10-12,6-11,11-6,7-11,,1-3,2 - 4
singles,12,138,LA TORRETA TENIS DE MESA,16027,CLUB TENNIS TAULA ALTEA,RUBEN RIZO VALERO, 22288,A,NICOLAS ALEJANDRO OLAVE RAMIREZ, 32723,Y,,,,,7-11,1-11,4-11,,,0-3,0 - 1
singles,12,138,LA TORRETA TENIS DE MESA,16027,CLUB TENNIS TAULA ALTEA,SERGIO SANCHEZ SANCHEZ, 15320,B,VALENTINO MITKOV ANGELOV, 20889,X,,,,,12-10,11-7,6-11,11-7,,3-1,1 - 1
singles,12,138,LA TORRETA TENIS DE MESA,16027,CLUB TENNIS TAULA ALTEA,HIGINIO GONZALEZ GARCIA, 5451,C,JUAN  DELGADO  CASCALES, 20885,Z,,,,,9-11,11-5,11-7,12-14,11-5,3-2,2 - 1
singles,12,138,LA TORRETA TENIS DE MESA,16027,CLUB TENNIS TAULA ALTEA,RUBEN RIZO VALERO, 22288,A,VALENTINO MITKOV ANGELOV, 20889,X,,,,,4-11,10-12,9-11,,,0-3,2 - 2
singles,12,138,LA TORRETA TENIS DE MESA,16027,CLUB TENNIS TAULA ALTEA,HIGINIO GONZALEZ GARCIA, 5451,C,NICOLAS ALEJANDRO OLAVE RAMIREZ, 32723,Y,,,,,10-12,6-11,8-11,,,0-3,2 - 3
singles,12,138,LA TORRETA TENIS DE MESA,16027,CLUB TENNIS TAULA ALTEA,SERGIO SANCHEZ SANCHEZ, 15320,B,JUAN  DELGADO  CASCALES, 20885,Z,,,,,6-11,12-10,12-10,7-11,3-11,2-3,2 - 4
singles,13,20181035,CTM MURCIA ,138,LA TORRETA TENIS DE MESA,HIGINIO GONZALEZ GARCIA, 5451,A,ADRIÁN SERRANO RUBIO, 20737,Y,,,,,9-11,9-11,11-13,,,0-3,0 - 1
singles,13,20181035,CTM MURCIA ,138,LA TORRETA TENIS DE MESA,SERGIO SANCHEZ SANCHEZ, 15320,B,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,13-11,9-11,9-11,9-11,,1-3,0 - 2
singles,13,20181035,CTM MURCIA ,138,LA TORRETA TENIS DE MESA,RUBEN RIZO VALERO, 22288,C,ALBERTO JESUS IBARRA PARRA, 20683,Z,,,,,6-11,11-8,13-11,10-12,13-11,3-2,1 - 2
singles,13,20181035,CTM MURCIA ,138,LA TORRETA TENIS DE MESA,HIGINIO GONZALEZ GARCIA, 5451,A,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,11-7,12-10,6-11,6-11,11-6,3-2,2 - 2
singles,13,20181035,CTM MURCIA ,138,LA TORRETA TENIS DE MESA,RUBEN RIZO VALERO, 22288,C,ADRIÁN SERRANO RUBIO, 20737,Y,,,,,6-11,6-11,11-8,9-11,,1-3,2 - 3
singles,13,20181035,CTM MURCIA ,138,LA TORRETA TENIS DE MESA,SERGIO SANCHEZ SANCHEZ, 15320,B,ALBERTO JESUS IBARRA PARRA, 20683,Z,,,,,11-9,8-11,12-10,11-2,,3-1,3 - 3
doubles,13,20181035,CTM MURCIA ,138,LA TORRETA TENIS DE MESA,,,D,,,D,HIGINIO GONZALEZ GARCIA,5451,SERGIO SANCHEZ SANCHEZ,15320,5-11,7-11,11-5,11-7,11-8,3-2,4 - 3
singles,14,16338,FRAMUSA TOTANA TM,138,LA TORRETA TENIS DE MESA,SERGIO SANCHEZ SANCHEZ, 15320,A,ANDRES DAVID ROS SANDOVAL, 19540,Y,,,,,4-11,9-11,17-15,6-11,,1-3,0 - 1
singles,14,16338,FRAMUSA TOTANA TM,138,LA TORRETA TENIS DE MESA,JAVIER SANCHEZ SANCHEZ, 28798,B,SANTIAGO MENDEZ GARCIA, 17431,X,,,,,3-11,4-11,8-11,,,0-3,0 - 2
singles,14,16338,FRAMUSA TOTANA TM,138,LA TORRETA TENIS DE MESA,FRANCISCO IBAÑEZ GIL, 17223,C,JULIAN MENDEZ GARCIA, 14768,Z,,,,,9-11,2-11,2-11,,,0-3,0 - 3
singles,14,16338,FRAMUSA TOTANA TM,138,LA TORRETA TENIS DE MESA,SERGIO SANCHEZ SANCHEZ, 15320,A,SANTIAGO MENDEZ GARCIA, 17431,X,,,,,11-8,11-4,13-11,,,3-0,1 - 3
singles,14,16338,FRAMUSA TOTANA TM,138,LA TORRETA TENIS DE MESA,FRANCISCO IBAÑEZ GIL, 17223,C,ANDRES DAVID ROS SANDOVAL, 19540,Y,,,,,4-11,5-11,6-11,,,0-3,1 - 4
singles,14,16338,FRAMUSA TOTANA TM,138,LA TORRETA TENIS DE MESA,JAVIER SANCHEZ SANCHEZ, 28798,B,JULIAN MENDEZ GARCIA, 14768,Z,,,,,5-11,10-12,4-11,,,0-3,1 - 5
singles,15,138,LA TORRETA TENIS DE MESA,16013,THE SOLAR WORLD STAIN ABTM,JULIO PONCE DE LEON BERNABE, 16590,A,SERGIO SANCHEZ SANCHEZ, 15320,Y,,,,,10-12,6-11,8-11,,,0-3,0 - 1
singles,15,138,LA TORRETA TENIS DE MESA,16013,THE SOLAR WORLD STAIN ABTM,CARLOS REQUENA GARCIA, 20594,B,HIGINIO GONZALEZ GARCIA, 5451,X,,,,,11-5,11-9,11-13,11-7,,3-1,1 - 1
singles,15,138,LA TORRETA TENIS DE MESA,16013,THE SOLAR WORLD STAIN ABTM,JESUS REQUENA GARCIA, 16538,C,RUBEN RIZO VALERO, 22288,Z,,,,,11-9,12-10,11-5,,,3-0,2 - 1
singles,15,138,LA TORRETA TENIS DE MESA,16013,THE SOLAR WORLD STAIN ABTM,JULIO PONCE DE LEON BERNABE, 16590,A,HIGINIO GONZALEZ GARCIA, 5451,X,,,,,2-11,6-11,7-11,,,0-3,2 - 2
singles,15,138,LA TORRETA TENIS DE MESA,16013,THE SOLAR WORLD STAIN ABTM,JESUS REQUENA GARCIA, 16538,C,SERGIO SANCHEZ SANCHEZ, 15320,Y,,,,,9-11,11-6,14-16,11-5,14-16,2-3,2 - 3
singles,15,138,LA TORRETA TENIS DE MESA,16013,THE SOLAR WORLD STAIN ABTM,CARLOS REQUENA GARCIA, 20594,B,RUBEN RIZO VALERO, 22288,Z,,,,,11-6,9-11,11-5,14-12,,3-1,3 - 3
doubles,15,138,LA TORRETA TENIS DE MESA,16013,THE SOLAR WORLD STAIN ABTM,,,D,,,D,JESUS REQUENA GARCIA,16538,CARLOS REQUENA GARCIA,20594,8-11,11-8,8-11,4-11,,1-3,3 - 4
singles,16,2017338,DAMA DE ELCHE OPTICA LOOK,138,LA TORRETA TENIS DE MESA,SERGIO SANCHEZ SANCHEZ, 15320,A,VICTOR MANUEL GAMBOA MIRALLES, 19615,Y,,,,,11-8,11-8,11-9,,,3-0,1 - 0
singles,16,2017338,DAMA DE ELCHE OPTICA LOOK,138,LA TORRETA TENIS DE MESA,RUBEN RIZO VALERO, 22288,B,BOGDAN DANIEL OLIVOS AYALA, 31916,X,,,,,3-11,5-11,1-11,,,0-3,1 - 1
singles,16,2017338,DAMA DE ELCHE OPTICA LOOK,138,LA TORRETA TENIS DE MESA,HIGINIO GONZALEZ GARCIA, 5451,C,ENRIQUE CUENCA RAMIREZ, 29852,Z,,,,,11-4,17-15,11-3,,,3-0,2 - 1
singles,16,2017338,DAMA DE ELCHE OPTICA LOOK,138,LA TORRETA TENIS DE MESA,SERGIO SANCHEZ SANCHEZ, 15320,A,BOGDAN DANIEL OLIVOS AYALA, 31916,X,,,,,10-12,9-11,11-7,12-14,,1-3,2 - 2
singles,16,2017338,DAMA DE ELCHE OPTICA LOOK,138,LA TORRETA TENIS DE MESA,HIGINIO GONZALEZ GARCIA, 5451,C,VICTOR MANUEL GAMBOA MIRALLES, 19615,Y,,,,,11-4,11-9,11-8,,,3-0,3 - 2
singles,16,2017338,DAMA DE ELCHE OPTICA LOOK,138,LA TORRETA TENIS DE MESA,RUBEN RIZO VALERO, 22288,B,ENRIQUE CUENCA RAMIREZ, 29852,Z,,,,,11-7,11-6,11-8,,,3-0,4 - 2
singles,17,138,LA TORRETA TENIS DE MESA,2018805,GLOBALCAJA SOTM,SERGIO SANCHEZ SANCHEZ, 15320,A,FRANCISCO JAVIER VILLAR MARTINEZ, 15494,Y,,,,,11-7,11-13,11-8,12-10,,3-1,1 - 0
singles,17,138,LA TORRETA TENIS DE MESA,2018805,GLOBALCAJA SOTM,HIGINIO GONZALEZ GARCIA, 5451,B,ELOY MORENO CARRETERO, 10399,X,,,,,11-7,12-10,11-7,,,3-0,2 - 0
singles,17,138,LA TORRETA TENIS DE MESA,2018805,GLOBALCAJA SOTM,RUBEN RIZO VALERO, 22288,C,ALBERTO MEDRANO FERNANDEZ, 31802,Z,,,,,11-6,11-6,11-8,,,3-0,3 - 0
singles,17,138,LA TORRETA TENIS DE MESA,2018805,GLOBALCAJA SOTM,SERGIO SANCHEZ SANCHEZ, 15320,A,ELOY MORENO CARRETERO, 10399,X,,,,,6-11,8-11,9-11,,,0-3,3 - 1
singles,17,138,LA TORRETA TENIS DE MESA,2018805,GLOBALCAJA SOTM,RUBEN RIZO VALERO, 22288,C,FRANCISCO JAVIER VILLAR MARTINEZ, 15494,Y,,,,,11-5,8-11,11-6,11-9,,3-1,4 - 1
singles,17,138,LA TORRETA TENIS DE MESA,2018805,GLOBALCAJA SOTM,HIGINIO GONZALEZ GARCIA, 5451,B,ALBERTO MEDRANO FERNANDEZ, 31802,Z,,,,,11-1,12-10,11-8,,,3-0,5 - 1
