Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191280,IMEX DON BENITO T.M.,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,PABLO RAMOS CABEZON, 21908,A,ISMAEL LACALLE ESPINOSA, 21089,Y,,,,,11-8,10-12,9-11,6-11,,1-3,0 - 1
singles,1,20191280,IMEX DON BENITO T.M.,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,ANTONIO DIAZ MACHUCA, 16138,B,DAVID ALVAREZ GOMEZ-VALADES, 1986,X,,,,,6-11,8-11,15-17,,,0-3,0 - 2
singles,1,20191280,IMEX DON BENITO T.M.,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,SERGIO BAÑOS MONTES, 20963,C,JESUS NUÑEZ MARIÑO, 22361,Z,,,,,3-11,9-11,3-11,,,0-3,0 - 3
singles,1,20191280,IMEX DON BENITO T.M.,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,PABLO RAMOS CABEZON, 21908,A,DAVID ALVAREZ GOMEZ-VALADES, 1986,X,,,,,3-11,9-11,4-11,,,0-3,0 - 4
singles,1,20191280,IMEX DON BENITO T.M.,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,SERGIO BAÑOS MONTES, 20963,C,ISMAEL LACALLE ESPINOSA, 21089,Y,,,,,11-8,9-11,1-11,11-7,7-11,2-3,0 - 5
singles,1,20191280,IMEX DON BENITO T.M.,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,ANTONIO DIAZ MACHUCA, 16138,B,JESUS NUÑEZ MARIÑO, 22361,Z,,,,,12-10,5-11,4-11,14-12,11-13,2-3,0 - 6
singles,2,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,10604,ANCARPE  CORDOBA-81,CARLOS LOPEZ ORTEGA, 17354,A,ANTONIO DIAZ MACHUCA, 16138,Y,,,,,11-5,11-2,5-11,11-3,,3-1,1 - 0
singles,2,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,10604,ANCARPE  CORDOBA-81,JOSÉ ALBERTO MARTÍNEZ GÓMEZ, 17449,B,PABLO RAMOS CABEZON, 21908,X,,,,,8-11,4-11,11-9,13-11,11-4,3-2,2 - 0
singles,2,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,10604,ANCARPE  CORDOBA-81,RICARDO EXPOSITO ARCHILLA, 21253,C,DANIEL  GARCIA GONZALEZ, 20962,Z,,,,,11-9,7-11,11-7,11-9,,3-1,3 - 0
singles,2,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,10604,ANCARPE  CORDOBA-81,CARLOS LOPEZ ORTEGA, 17354,A,PABLO RAMOS CABEZON, 21908,X,,,,,12-10,5-11,7-11,11-7,5-11,2-3,3 - 1
singles,2,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,10604,ANCARPE  CORDOBA-81,RICARDO EXPOSITO ARCHILLA, 21253,C,ANTONIO DIAZ MACHUCA, 16138,Y,,,,,11-6,9-11,11-6,7-11,2-11,2-3,3 - 2
singles,2,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,10604,ANCARPE  CORDOBA-81,JOSÉ ALBERTO MARTÍNEZ GÓMEZ, 17449,B,DANIEL  GARCIA GONZALEZ, 20962,Z,,,,,8-11,11-13,9-11,,,0-3,3 - 3
doubles,2,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,10604,ANCARPE  CORDOBA-81,,,D,,,D,CARLOS LOPEZ ORTEGA,17354,RICARDO EXPOSITO ARCHILLA,21253,8-11,11-13,9-11,,,0-3,3 - 4
singles,3,2017333,CTM ALMENDRALEJO EXTREMADURA,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,SERGIO BAÑOS MONTES, 20963,A,JUAN LUIS GERVAS DIAZ, 18562,Y,,,,,11-6,6-11,5-11,9-11,,1-3,0 - 1
singles,3,2017333,CTM ALMENDRALEJO EXTREMADURA,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,ALBERTO  GUTIERREZ ESCALONA, 21907,B,JAIME PEREZ PEREZ, 29156,X,,,,,11-9,11-3,11-7,,,3-0,1 - 1
singles,3,2017333,CTM ALMENDRALEJO EXTREMADURA,14004,ASOCIACION DEPORTIVA TENIS MESA CACERES,ANTONIO DIAZ MACHUCA, 16138,C,JESUS SANCHEZ VENEGAS, 6763,Z,,,,,9-11,3-11,4-11,,,0-3,1 - 2
