Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,10770,TENIS DE MESA PARLA - DRAGO TT,10067,HISPALIS TM,HUGO HERRERO CERCADILLO, 21784,A,GUSTAVO ALEJANDRO GOMEZ HERNANDEZ, 18737,Y,,,,,9-11,11-9,8-11,1-11,,1-3,0 - 1
singles,2,10770,TENIS DE MESA PARLA - DRAGO TT,10067,HISPALIS TM,ISRAEL SIERRA IZQUIERDO, 21191,B,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160,X,,,,,5-11,11-7,10-12,5-11,,1-3,0 - 2
singles,2,10770,TENIS DE MESA PARLA - DRAGO TT,10067,HISPALIS TM,ANTHONY CAMACHO QUINTERO, 17141,C,MARCOS SANMARTIN GARCIA, 6162,Z,,,,,8-11,12-10,8-11,11-9,11-9,3-2,1 - 2
singles,2,10770,TENIS DE MESA PARLA - DRAGO TT,10067,HISPALIS TM,HUGO HERRERO CERCADILLO, 21784,A,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160,X,,,,,3-11,6-11,8-11,,,0-3,1 - 3
singles,2,10770,TENIS DE MESA PARLA - DRAGO TT,10067,HISPALIS TM,ANTHONY CAMACHO QUINTERO, 17141,C,GUSTAVO ALEJANDRO GOMEZ HERNANDEZ, 18737,Y,,,,,2-11,6-11,12-10,3-11,,1-3,1 - 4
singles,2,10770,TENIS DE MESA PARLA - DRAGO TT,10067,HISPALIS TM,ISRAEL SIERRA IZQUIERDO, 21191,B,MARCOS SANMARTIN GARCIA, 6162,Z,,,,,14-12,9-11,8-11,7-11,,1-3,1 - 5
singles,5,10067,HISPALIS TM,132,PANADERIA SANTY-NARON,ALEXIS DAMIAN ORENCEL MELNICK, 33904,A,ADRIAN BORREGUERO RIVAS, 24125,Y,,,,,11-3,11-2,11-3,,,3-0,1 - 0
singles,5,10067,HISPALIS TM,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,B,GABRIEL CABEZAS JIMENEZ, 28198,X,,,,,11-7,11-4,11-4,,,3-0,2 - 0
singles,5,10067,HISPALIS TM,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,C,JORGE RAMOS RODRIGUEZ, 21965,Z,,,,,11-1,11-4,11-6,,,3-0,3 - 0
singles,5,10067,HISPALIS TM,132,PANADERIA SANTY-NARON,ALEXIS DAMIAN ORENCEL MELNICK, 33904,A,GABRIEL CABEZAS JIMENEZ, 28198,X,,,,,11-4,11-8,11-1,,,3-0,4 - 0
singles,5,10067,HISPALIS TM,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,C,ADRIAN BORREGUERO RIVAS, 24125,Y,,,,,11-7,11-9,11-4,,,3-0,5 - 0
singles,5,10067,HISPALIS TM,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,B,JORGE RAMOS RODRIGUEZ, 21965,Z,,,,,11-6,11-7,11-7,,,3-0,6 - 0
singles,7,10067,HISPALIS TM,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,A,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160,Y,,,,,11-9,3-11,4-11,5-11,,1-3,0 - 1
singles,7,10067,HISPALIS TM,126,VILAGARCIA  TENIS DE MESA,LAWAL ABIODUM GANIU, 24148,B,MARCOS SANMARTIN GARCIA, 6162,X,,,,,9-11,6-11,0-11,,,0-3,0 - 2
singles,7,10067,HISPALIS TM,126,VILAGARCIA  TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037,C,WILMER GIOVANNY NUÑEZ SANTISTEBAN, 34235,Z,,,,,11-4,11-5,11-2,,,3-0,1 - 2
singles,7,10067,HISPALIS TM,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,A,MARCOS SANMARTIN GARCIA, 6162,X,,,,,6-11,5-11,7-11,,,0-3,1 - 3
singles,7,10067,HISPALIS TM,126,VILAGARCIA  TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037,C,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160,Y,,,,,11-6,11-6,11-6,,,3-0,2 - 3
singles,7,10067,HISPALIS TM,126,VILAGARCIA  TENIS DE MESA,LAWAL ABIODUM GANIU, 24148,B,WILMER GIOVANNY NUÑEZ SANTISTEBAN, 34235,Z,,,,,11-3,5-11,11-5,7-11,11-8,3-2,3 - 3
doubles,7,10067,HISPALIS TM,126,VILAGARCIA  TENIS DE MESA,,,D,,,D,PEDRO CASTRO SALGADO,16939,SERGIYI NIGERUK NIGERUK,4037,7-11,11-6,11-9,11-8,,3-1,4 - 3
singles,8,10067,HISPALIS TM,942,MADRID CIUDAD TENIS DE MESA,EMILIANO BARUCH RIOFRIO AGUIRRE, 34125,A,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,11-9,9-11,11-4,11-6,,3-1,1 - 0
singles,8,10067,HISPALIS TM,942,MADRID CIUDAD TENIS DE MESA,MARCOS SANMARTIN GARCIA, 6162,B,RUBEN RAMIREZ RODRIGUEZ, 8640,X,,,,,11-3,11-8,11-5,,,3-0,2 - 0
singles,8,10067,HISPALIS TM,942,MADRID CIUDAD TENIS DE MESA,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160,C,BORJA SÁNCHEZ LÓPEZ, 7179,Z,,,,,11-5,11-3,11-8,,,3-0,3 - 0
singles,8,10067,HISPALIS TM,942,MADRID CIUDAD TENIS DE MESA,EMILIANO BARUCH RIOFRIO AGUIRRE, 34125,A,RUBEN RAMIREZ RODRIGUEZ, 8640,X,,,,,11-3,11-1,11-5,,,3-0,4 - 0
singles,8,10067,HISPALIS TM,942,MADRID CIUDAD TENIS DE MESA,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160,C,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,11-5,11-6,11-7,,,3-0,5 - 0
singles,8,10067,HISPALIS TM,942,MADRID CIUDAD TENIS DE MESA,MARCOS SANMARTIN GARCIA, 6162,B,BORJA SÁNCHEZ LÓPEZ, 7179,Z,,,,,11-4,8-11,11-7,11-6,,3-1,6 - 0
singles,9,10067,HISPALIS TM,221,CAMBADOS TENIS DE MESA,MARCOS SANMARTIN GARCIA, 6162,A,LUCAS EDUARDO BAYONA, 21825,Y,,,,,9-11,11-9,9-11,14-16,,1-3,0 - 1
singles,9,10067,HISPALIS TM,221,CAMBADOS TENIS DE MESA,EMILIANO BARUCH RIOFRIO AGUIRRE, 34125,B,ANDRES GUILLERMO CORREA PICCONE, 5678,X,,,,,11-5,4-11,11-5,11-8,,3-1,1 - 1
singles,9,10067,HISPALIS TM,221,CAMBADOS TENIS DE MESA,DAVID CRISTIAN MURIEL BLANCO, 2875,C,DANIEL CASALDERREY DIAZ, 4411,Z,,,,,13-11,13-11,11-5,,,3-0,2 - 1
singles,9,10067,HISPALIS TM,221,CAMBADOS TENIS DE MESA,MARCOS SANMARTIN GARCIA, 6162,A,ANDRES GUILLERMO CORREA PICCONE, 5678,X,,,,,11-7,12-10,11-5,,,3-0,3 - 1
singles,9,10067,HISPALIS TM,221,CAMBADOS TENIS DE MESA,DAVID CRISTIAN MURIEL BLANCO, 2875,C,LUCAS EDUARDO BAYONA, 21825,Y,,,,,11-6,9-11,7-11,9-11,,1-3,3 - 2
singles,9,10067,HISPALIS TM,221,CAMBADOS TENIS DE MESA,EMILIANO BARUCH RIOFRIO AGUIRRE, 34125,B,DANIEL CASALDERREY DIAZ, 4411,Z,,,,,11-5,11-7,11-4,,,3-0,4 - 2
singles,10,1351,ETM TORRELAVEGA,10067,HISPALIS TM,RODION CHMELEV, 33892,A,EMILIANO BARUCH RIOFRIO AGUIRRE, 34125,Y,,,,,9-11,11-4,11-9,10-12,10-12,2-3,0 - 1
singles,10,1351,ETM TORRELAVEGA,10067,HISPALIS TM,EDER VALLEJO DE LA FUENTE, 8686,B,DAVID CRISTIAN MURIEL BLANCO, 2875,X,,,,,11-9,11-4,7-11,13-15,10-12,2-3,0 - 2
singles,10,1351,ETM TORRELAVEGA,10067,HISPALIS TM,ANDRES PEREZ GARCIA, 2261,C,MARCOS SANMARTIN GARCIA, 6162,Z,,,,,11-8,11-13,11-7,11-9,,3-1,1 - 2
singles,10,1351,ETM TORRELAVEGA,10067,HISPALIS TM,RODION CHMELEV, 33892,A,DAVID CRISTIAN MURIEL BLANCO, 2875,X,,,,,11-5,11-5,7-11,11-8,,3-1,2 - 2
singles,10,1351,ETM TORRELAVEGA,10067,HISPALIS TM,ANDRES PEREZ GARCIA, 2261,C,EMILIANO BARUCH RIOFRIO AGUIRRE, 34125,Y,,,,,11-7,11-9,12-10,,,3-0,3 - 2
singles,10,1351,ETM TORRELAVEGA,10067,HISPALIS TM,EDER VALLEJO DE LA FUENTE, 8686,B,MARCOS SANMARTIN GARCIA, 6162,Z,,,,,10-12,9-11,8-11,,,0-3,3 - 3
doubles,10,1351,ETM TORRELAVEGA,10067,HISPALIS TM,,,D,,,D,ANDRES PEREZ GARCIA,2261,RODION CHMELEV ,33892,10-12,9-11,13-15,,,0-3,3 - 4
singles,10,790,UNIVERSIDAD DE BURGOS - TPF,10067,HISPALIS TM,MIGUEL NUÑEZ TAPIA, 14625,A,EMILIANO BARUCH RIOFRIO AGUIRRE, 34125,Y,,,,,11-8,11-4,6-11,9-11,11-9,3-2,1 - 0
singles,10,790,UNIVERSIDAD DE BURGOS - TPF,10067,HISPALIS TM,KAROL HASEK ., 6511,B,DAVID CRISTIAN MURIEL BLANCO, 2875,X,,,,,11-9,10-12,11-7,11-9,,3-1,2 - 0
singles,10,790,UNIVERSIDAD DE BURGOS - TPF,10067,HISPALIS TM,DANIEL BERZOSA CASAS, 17323,C,MARCOS SANMARTIN GARCIA, 6162,Z,,,,,11-8,11-13,11-6,11-5,,3-1,3 - 0
singles,10,790,UNIVERSIDAD DE BURGOS - TPF,10067,HISPALIS TM,MIGUEL NUÑEZ TAPIA, 14625,A,DAVID CRISTIAN MURIEL BLANCO, 2875,X,,,,,11-8,11-7,11-9,,,3-0,4 - 0
singles,10,790,UNIVERSIDAD DE BURGOS - TPF,10067,HISPALIS TM,DANIEL BERZOSA CASAS, 17323,C,EMILIANO BARUCH RIOFRIO AGUIRRE, 34125,Y,,,,,7-11,5-11,7-11,,,0-3,4 - 1
singles,10,790,UNIVERSIDAD DE BURGOS - TPF,10067,HISPALIS TM,KAROL HASEK ., 6511,B,MARCOS SANMARTIN GARCIA, 6162,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,11,10067,HISPALIS TM,56,AD COLLADO MEDIANO,ADRIAN BORREGUERO RIVAS, 24125,A,DIEGO SÁNCHEZ LÓPEZ, 7180,Y,,,,,8-11,7-11,8-11,,,0-3,0 - 1
singles,11,10067,HISPALIS TM,56,AD COLLADO MEDIANO,DAVID CRISTIAN MURIEL BLANCO, 2875,B,ANGEL AYUSO SERRA, 18334,X,,,,,12-14,9-11,16-18,,,0-3,0 - 2
singles,11,10067,HISPALIS TM,56,AD COLLADO MEDIANO,DAVID DURAN MINGUET, 30677,C,JORGE JIMENEZ MONTES, 14656,Z,,,,,3-11,5-11,2-11,,,0-3,0 - 3
singles,11,10067,HISPALIS TM,56,AD COLLADO MEDIANO,ADRIAN BORREGUERO RIVAS, 24125,A,ANGEL AYUSO SERRA, 18334,X,,,,,7-11,9-11,7-11,,,0-3,0 - 4
singles,11,10067,HISPALIS TM,56,AD COLLADO MEDIANO,DAVID DURAN MINGUET, 30677,C,DIEGO SÁNCHEZ LÓPEZ, 7180,Y,,,,,3-11,5-11,2-11,,,0-3,0 - 5
singles,11,10067,HISPALIS TM,56,AD COLLADO MEDIANO,DAVID CRISTIAN MURIEL BLANCO, 2875,B,JORGE JIMENEZ MONTES, 14656,Z,,,,,11-8,11-9,9-11,12-10,,3-1,1 - 5
singles,14,10067,HISPALIS TM,1351,ETM TORRELAVEGA,ANDRES PEREZ GARCIA, 2261,A,ADRIAN BORREGUERO RIVAS, 24125,Y,,,,,11-2,11-7,11-5,,,3-0,1 - 0
singles,14,10067,HISPALIS TM,1351,ETM TORRELAVEGA,PAVEL KHRIPUNENKO, 34915,B,DAVID CRISTIAN MURIEL BLANCO, 2875,X,,,,,14-12,12-10,5-11,11-3,,3-1,2 - 0
singles,14,10067,HISPALIS TM,1351,ETM TORRELAVEGA,EDER VALLEJO DE LA FUENTE, 8686,C,MARCOS SANMARTIN GARCIA, 6162,Z,,,,,8-11,11-4,12-14,9-11,,1-3,2 - 1
singles,14,10067,HISPALIS TM,1351,ETM TORRELAVEGA,ANDRES PEREZ GARCIA, 2261,A,DAVID CRISTIAN MURIEL BLANCO, 2875,X,,,,,10-12,11-6,11-9,11-6,,3-1,3 - 1
singles,14,10067,HISPALIS TM,1351,ETM TORRELAVEGA,EDER VALLEJO DE LA FUENTE, 8686,C,ADRIAN BORREGUERO RIVAS, 24125,Y,,,,,11-4,11-5,11-4,,,3-0,4 - 1
singles,14,10067,HISPALIS TM,1351,ETM TORRELAVEGA,PAVEL KHRIPUNENKO, 34915,B,MARCOS SANMARTIN GARCIA, 6162,Z,,,,,9-11,11-5,11-6,11-7,,3-1,5 - 1
singles,15,10067,HISPALIS TM,183,C.D. TENIS DE MESA RIVAS,SANTIAGO JAVIER LORENZO, 34991,A,GRABRIEL JOSE PEREZ VELEZ, 34979,Y,,,,,11-7,11-7,11-3,,,3-0,1 - 0
singles,15,10067,HISPALIS TM,183,C.D. TENIS DE MESA RIVAS,MARCOS SANMARTIN GARCIA, 6162,B,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,X,,,,,11-4,11-7,11-1,,,3-0,2 - 0
singles,15,10067,HISPALIS TM,183,C.D. TENIS DE MESA RIVAS,DAVID CRISTIAN MURIEL BLANCO, 2875,C,VICENTE COGOLLUDO GARCIA, 459,Z,,,,,11-2,11-2,11-1,,,3-0,3 - 0
singles,15,10067,HISPALIS TM,183,C.D. TENIS DE MESA RIVAS,SANTIAGO JAVIER LORENZO, 34991,A,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,X,,,,,11-5,11-5,11-4,,,3-0,4 - 0
singles,15,10067,HISPALIS TM,183,C.D. TENIS DE MESA RIVAS,DAVID CRISTIAN MURIEL BLANCO, 2875,C,GRABRIEL JOSE PEREZ VELEZ, 34979,Y,,,,,14-12,11-5,11-9,,,3-0,5 - 0
singles,15,10067,HISPALIS TM,183,C.D. TENIS DE MESA RIVAS,MARCOS SANMARTIN GARCIA, 6162,B,VICENTE COGOLLUDO GARCIA, 459,Z,,,,,11-5,11-2,11-2,,,3-0,6 - 0
singles,16,10067,HISPALIS TM,790,UNIVERSIDAD DE BURGOS - TPF,EMILIANO BARUCH RIOFRIO AGUIRRE, 34125,A,DANIEL BERZOSA CASAS, 17323,Y,,,,,7-11,11-9,11-9,15-13,,3-1,1 - 0
singles,16,10067,HISPALIS TM,790,UNIVERSIDAD DE BURGOS - TPF,DAVID CRISTIAN MURIEL BLANCO, 2875,B,MIGUEL NUÑEZ TAPIA, 14625,X,,,,,4-11,7-11,8-11,,,0-3,1 - 1
singles,16,10067,HISPALIS TM,790,UNIVERSIDAD DE BURGOS - TPF,MARCOS SANMARTIN GARCIA, 6162,C,KAROL HASEK ., 6511,Z,,,,,11-8,8-11,11-8,5-11,12-10,3-2,2 - 1
singles,16,10067,HISPALIS TM,790,UNIVERSIDAD DE BURGOS - TPF,EMILIANO BARUCH RIOFRIO AGUIRRE, 34125,A,MIGUEL NUÑEZ TAPIA, 14625,X,,,,,11-9,6-11,5-11,11-9,11-7,3-2,3 - 1
singles,16,10067,HISPALIS TM,790,UNIVERSIDAD DE BURGOS - TPF,MARCOS SANMARTIN GARCIA, 6162,C,DANIEL BERZOSA CASAS, 17323,Y,,,,,5-11,11-9,15-13,9-11,5-11,2-3,3 - 2
singles,16,10067,HISPALIS TM,790,UNIVERSIDAD DE BURGOS - TPF,DAVID CRISTIAN MURIEL BLANCO, 2875,B,KAROL HASEK ., 6511,Z,,,,,11-9,11-13,9-11,11-13,,1-3,3 - 3
doubles,16,10067,HISPALIS TM,790,UNIVERSIDAD DE BURGOS - TPF,,,D,,,D,MARCOS SANMARTIN GARCIA,6162,EMILIANO BARUCH RIOFRIO AGUIRRE,34125,12-10,10-12,11-8,11-9,,3-1,4 - 3
