Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,3,10140,ESCUELA TENIS MESA TORRELAVEGA,10291,C.D. PISUERGA T.M.,,,D,,,D,DANIEL DEL PRADO GOMEZ,22406,NICO QUEVEDO BENITO,21802,4-11,9-11,4-11,,,0-3,3 - 4
singles,5,10291,C.D. PISUERGA T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA,FERNANDO BARAGAÑO GARCIA, 23533,A,GREGORIO PEREZ REPISO, 1128,Y,,,,,13-11,11-9,11-9,,,3-0,1 - 0
singles,5,10291,C.D. PISUERGA T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA,ANTONIO PALACIO MUÑIZ, 4853,B,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,8-11,11-8,2-11,7-11,,1-3,1 - 1
singles,5,10291,C.D. PISUERGA T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA,ENRIQUE CASTRO PEREZ, 4858,C,JORGE GONZÁLEZ POVEDA, 10792,Z,,,,,7-11,11-8,9-11,4-11,,1-3,1 - 2
singles,5,10291,C.D. PISUERGA T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA,FERNANDO BARAGAÑO GARCIA, 23533,A,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,7-11,6-11,6-11,,,0-3,1 - 3
singles,5,10291,C.D. PISUERGA T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA,ENRIQUE CASTRO PEREZ, 4858,C,GREGORIO PEREZ REPISO, 1128,Y,,,,,11-6,11-6,5-11,16-14,,3-1,2 - 3
singles,5,10291,C.D. PISUERGA T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA,ANTONIO PALACIO MUÑIZ, 4853,B,JORGE GONZÁLEZ POVEDA, 10792,Z,,,,,11-9,11-8,11-5,,,3-0,3 - 3
doubles,5,10291,C.D. PISUERGA T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA,,,D,,,D,FERNANDO BARAGAÑO GARCIA,23533,ANTONIO PALACIO MUÑIZ,4853,9-11,5-11,6-11,,,0-3,3 - 4
singles,6,10291,C.D. PISUERGA T.M.,927,AVILES T.M.,ALEXANDRU GABRIEL ELEFTERESCU, 26841,A,ALEJANDRO HORTAL GUADILLA, 3927,Y,,,,,7-11,2-11,5-11,,,0-3,0 - 1
singles,6,10291,C.D. PISUERGA T.M.,927,AVILES T.M.,HODEI RODRIGUEZ BARBON, 17459,B,GREGORIO PEREZ REPISO, 1128,X,,,,,10-12,11-5,7-11,2-11,,1-3,0 - 2
singles,6,10291,C.D. PISUERGA T.M.,927,AVILES T.M.,JORGE GONZALEZ MALDONADO, 3217,C,JORGE GONZÁLEZ POVEDA, 10792,Z,,,,,10-12,11-6,11-3,11-8,,3-1,1 - 2
singles,6,10291,C.D. PISUERGA T.M.,927,AVILES T.M.,ALEXANDRU GABRIEL ELEFTERESCU, 26841,A,GREGORIO PEREZ REPISO, 1128,X,,,,,2-11,1-11,8-11,,,0-3,1 - 3
singles,6,10291,C.D. PISUERGA T.M.,927,AVILES T.M.,JORGE GONZALEZ MALDONADO, 3217,C,ALEJANDRO HORTAL GUADILLA, 3927,Y,,,,,8-11,5-11,6-11,,,0-3,1 - 4
singles,6,10291,C.D. PISUERGA T.M.,927,AVILES T.M.,HODEI RODRIGUEZ BARBON, 17459,B,JORGE GONZÁLEZ POVEDA, 10792,Z,,,,,11-8,11-2,11-7,,,3-0,2 - 4
singles,7,10291,C.D. PISUERGA T.M.,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,ALEJANDRO HORTAL GUADILLA, 3927,A,CRISTIAN CARRASCAL SANTIAGO, 4059,Y,,,,,11-8,11-5,11-3,,,3-0,1 - 0
singles,7,10291,C.D. PISUERGA T.M.,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,JORGE GONZÁLEZ POVEDA, 10792,B,ALEJANDRO CARRASCAL SANTIAGO, 21862,X,,,,,9-11,5-11,5-11,,,0-3,1 - 1
singles,7,10291,C.D. PISUERGA T.M.,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,GREGORIO PEREZ REPISO, 1128,C,JOSE MARIA LOBATO PRIETO, 9750,Z,,,,,11-8,12-10,8-11,11-7,,3-1,2 - 1
singles,7,10291,C.D. PISUERGA T.M.,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,ALEJANDRO HORTAL GUADILLA, 3927,A,ALEJANDRO CARRASCAL SANTIAGO, 21862,X,,,,,11-6,11-3,11-6,,,3-0,3 - 1
singles,7,10291,C.D. PISUERGA T.M.,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,GREGORIO PEREZ REPISO, 1128,C,CRISTIAN CARRASCAL SANTIAGO, 4059,Y,,,,,6-11,4-11,4-11,,,0-3,3 - 2
singles,7,10291,C.D. PISUERGA T.M.,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,JORGE GONZÁLEZ POVEDA, 10792,B,JOSE MARIA LOBATO PRIETO, 9750,Z,,,,,6-11,12-10,9-11,12-10,6-11,2-3,3 - 3
doubles,7,10291,C.D. PISUERGA T.M.,16025,CTM ZAMORA-CAJA RURAL-GALAXIA PHONE,,,D,,,D,ALEJANDRO HORTAL GUADILLA,3927,GREGORIO PEREZ REPISO,1128,11-3,11-5,11-5,,,3-0,4 - 3
singles,8,2018813,VASA ARROYO-CDO,10291,C.D. PISUERGA T.M.,FRANCISCO MARTIN MARTIN, 24151,A,GREGORIO PEREZ REPISO, 1128,Y,,,,,11-7,11-4,11-4,,,3-0,1 - 0
singles,8,2018813,VASA ARROYO-CDO,10291,C.D. PISUERGA T.M.,MIKEL IZKUE URDÁNIZ, 18538,B,JORGE GONZÁLEZ POVEDA, 10792,X,,,,,11-3,11-6,11-3,,,3-0,2 - 0
singles,8,2018813,VASA ARROYO-CDO,10291,C.D. PISUERGA T.M.,ALBERTO MARTINEZ CAMPOS, 19092,C,ALEJANDRO HORTAL GUADILLA, 3927,Z,,,,,8-11,5-11,9-11,,,0-3,2 - 1
singles,8,2018813,VASA ARROYO-CDO,10291,C.D. PISUERGA T.M.,FRANCISCO MARTIN MARTIN, 24151,A,JORGE GONZÁLEZ POVEDA, 10792,X,,,,,11-7,11-9,11-4,,,3-0,3 - 1
singles,8,2018813,VASA ARROYO-CDO,10291,C.D. PISUERGA T.M.,ALBERTO MARTINEZ CAMPOS, 19092,C,GREGORIO PEREZ REPISO, 1128,Y,,,,,11-7,10-12,11-3,11-9,,3-1,4 - 1
singles,8,2018813,VASA ARROYO-CDO,10291,C.D. PISUERGA T.M.,MIKEL IZKUE URDÁNIZ, 18538,B,ALEJANDRO HORTAL GUADILLA, 3927,Z,,,,,5-11,11-8,4-11,11-13,,1-3,4 - 2
singles,9,10291,C.D. PISUERGA T.M.,14021,C.T.M. CABRERIZOS,GREGORIO PEREZ REPISO, 1128,A,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Y,,,,,11-6,11-8,11-7,,,3-0,1 - 0
singles,9,10291,C.D. PISUERGA T.M.,14021,C.T.M. CABRERIZOS,ALEJANDRO HORTAL GUADILLA, 3927,B,OSCAR OCHOA CALVO, 22181,X,,,,,12-10,7-11,11-4,11-9,,3-1,2 - 0
singles,9,10291,C.D. PISUERGA T.M.,14021,C.T.M. CABRERIZOS,PABLO TELECHEA ALLER, 14940,C,DAVID BARRIUSO AUSIN, 2890,Z,,,,,5-11,6-11,7-11,,,0-3,2 - 1
singles,9,10291,C.D. PISUERGA T.M.,14021,C.T.M. CABRERIZOS,GREGORIO PEREZ REPISO, 1128,A,OSCAR OCHOA CALVO, 22181,X,,,,,10-12,6-11,7-11,,,0-3,2 - 2
singles,9,10291,C.D. PISUERGA T.M.,14021,C.T.M. CABRERIZOS,PABLO TELECHEA ALLER, 14940,C,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Y,,,,,6-11,9-11,12-14,,,0-3,2 - 3
singles,9,10291,C.D. PISUERGA T.M.,14021,C.T.M. CABRERIZOS,ALEJANDRO HORTAL GUADILLA, 3927,B,DAVID BARRIUSO AUSIN, 2890,Z,,,,,5-11,12-10,11-7,11-3,,3-1,3 - 3
doubles,9,10291,C.D. PISUERGA T.M.,14021,C.T.M. CABRERIZOS,,,D,,,D,GREGORIO PEREZ REPISO,1128,ALEJANDRO HORTAL GUADILLA,3927,8-11,10-12,11-4,11-7,11-9,3-2,4 - 3
singles,10,10291,C.D. PISUERGA T.M.,1453,LUARCA TENIS DE MESA,ALEJANDRO HORTAL GUADILLA, 3927,A,SALVADOR ALFONSO RODRIGUEZ, 1558,Y,,,,,9-11,11-8,9-11,12-10,11-7,3-2,1 - 0
singles,10,10291,C.D. PISUERGA T.M.,1453,LUARCA TENIS DE MESA,PABLO TELECHEA ALLER, 14940,B,ERNESTO FERNANDEZ MENENDEZ, 27371,X,,,,,11-7,1-11,9-11,11-8,6-11,2-3,1 - 1
singles,10,10291,C.D. PISUERGA T.M.,1453,LUARCA TENIS DE MESA,GREGORIO PEREZ REPISO, 1128,C,EMILIO BURGOS RODRIGUEZ, 1248,Z,,,,,11-13,9-11,9-11,,,0-3,1 - 2
singles,10,10291,C.D. PISUERGA T.M.,1453,LUARCA TENIS DE MESA,ALEJANDRO HORTAL GUADILLA, 3927,A,ERNESTO FERNANDEZ MENENDEZ, 27371,X,,,,,11-6,11-8,11-5,,,3-0,2 - 2
singles,10,10291,C.D. PISUERGA T.M.,1453,LUARCA TENIS DE MESA,GREGORIO PEREZ REPISO, 1128,C,SALVADOR ALFONSO RODRIGUEZ, 1558,Y,,,,,9-11,5-11,8-11,,,0-3,2 - 3
singles,10,10291,C.D. PISUERGA T.M.,1453,LUARCA TENIS DE MESA,PABLO TELECHEA ALLER, 14940,B,EMILIO BURGOS RODRIGUEZ, 1248,Z,,,,,4-11,6-11,2-11,,,0-3,2 - 4
singles,11,20191276,CLUB BEJARANO TENIS DE MESA,10291,C.D. PISUERGA T.M.,CARLOS MARTINEZ SANCHEZ, 7350,A,JORGE GONZÁLEZ POVEDA, 10792,Y,,,,,8-11,14-12,11-4,11-7,,3-1,1 - 0
singles,11,20191276,CLUB BEJARANO TENIS DE MESA,10291,C.D. PISUERGA T.M.,JULIAN VELASCO GUTIERREZ, 8666,B,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,1-11,2-11,3-11,,,0-3,1 - 1
singles,11,20191276,CLUB BEJARANO TENIS DE MESA,10291,C.D. PISUERGA T.M.,JOSE MARIA LAGO MONTERO, 5183,C,GREGORIO PEREZ REPISO, 1128,Z,,,,,7-11,8-11,9-11,,,0-3,1 - 2
singles,11,20191276,CLUB BEJARANO TENIS DE MESA,10291,C.D. PISUERGA T.M.,CARLOS MARTINEZ SANCHEZ, 7350,A,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,5-11,6-11,8-11,,,0-3,1 - 3
singles,11,20191276,CLUB BEJARANO TENIS DE MESA,10291,C.D. PISUERGA T.M.,JOSE MARIA LAGO MONTERO, 5183,C,JORGE GONZÁLEZ POVEDA, 10792,Y,,,,,11-5,11-8,11-5,,,3-0,2 - 3
singles,11,20191276,CLUB BEJARANO TENIS DE MESA,10291,C.D. PISUERGA T.M.,JULIAN VELASCO GUTIERREZ, 8666,B,GREGORIO PEREZ REPISO, 1128,Z,,,,,1-11,3-11,9-11,,,0-3,2 - 4
singles,12,10291,C.D. PISUERGA T.M.,20191276,CLUB BEJARANO TENIS DE MESA,CAMILO BOLAÑOS VILLARROEL, 34435,A,JUAN ANTONIO MARTÍN VEGAS, 10524,Y,,,,,9-11,11-4,11-7,7-11,10-12,2-3,0 - 1
singles,12,10291,C.D. PISUERGA T.M.,20191276,CLUB BEJARANO TENIS DE MESA,PABLO TELECHEA ALLER, 14940,B,CARLOS MARTINEZ SANCHEZ, 7350,X,,,,,11-5,5-11,9-11,10-12,,1-3,0 - 2
singles,12,10291,C.D. PISUERGA T.M.,20191276,CLUB BEJARANO TENIS DE MESA,ALEJANDRO HORTAL GUADILLA, 3927,C,JOSE MARIA LAGO MONTERO, 5183,Z,,,,,11-4,11-2,11-2,,,3-0,1 - 2
singles,12,10291,C.D. PISUERGA T.M.,20191276,CLUB BEJARANO TENIS DE MESA,CAMILO BOLAÑOS VILLARROEL, 34435,A,CARLOS MARTINEZ SANCHEZ, 7350,X,,,,,11-5,11-8,12-10,,,3-0,2 - 2
singles,12,10291,C.D. PISUERGA T.M.,20191276,CLUB BEJARANO TENIS DE MESA,ALEJANDRO HORTAL GUADILLA, 3927,C,JORGE AVILA MARTIN, 8290,Y,,,,,11-2,11-3,11-2,,,3-0,3 - 2
singles,12,10291,C.D. PISUERGA T.M.,20191276,CLUB BEJARANO TENIS DE MESA,PABLO TELECHEA ALLER, 14940,B,JOSE MARIA LAGO MONTERO, 5183,Z,,,,,5-11,4-11,7-11,,,0-3,3 - 3
doubles,12,10291,C.D. PISUERGA T.M.,20191276,CLUB BEJARANO TENIS DE MESA,,,D,,,D,ALEJANDRO HORTAL GUADILLA,3927,GREGORIO PEREZ REPISO,1128,11-8,11-6,11-5,,,3-0,4 - 3
singles,13,10291,C.D. PISUERGA T.M.,10702,TENIS DE MESA EL CACHON,PABLO  ORTEGA RUIZ, 20077,A,JORGE GONZÁLEZ POVEDA, 10792,Y,,,,,11-7,11-3,11-3,,,3-0,1 - 0
singles,13,10291,C.D. PISUERGA T.M.,10702,TENIS DE MESA EL CACHON,GUILLERMO FERNANDEZ GONZALEZ, 14945,B,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,9-11,4-11,8-11,,,0-3,1 - 1
singles,13,10291,C.D. PISUERGA T.M.,10702,TENIS DE MESA EL CACHON,PEDRO FERNANDEZ QUEVEDO, 20918,C,GREGORIO PEREZ REPISO, 1128,Z,,,,,15-17,3-11,6-11,,,0-3,1 - 2
singles,13,10291,C.D. PISUERGA T.M.,10702,TENIS DE MESA EL CACHON,PABLO  ORTEGA RUIZ, 20077,A,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,7-11,11-13,10-12,,,0-3,1 - 3
singles,13,10291,C.D. PISUERGA T.M.,10702,TENIS DE MESA EL CACHON,PEDRO FERNANDEZ QUEVEDO, 20918,C,JORGE GONZÁLEZ POVEDA, 10792,Y,,,,,7-11,11-9,11-6,6-11,11-5,3-2,2 - 3
singles,13,10291,C.D. PISUERGA T.M.,10702,TENIS DE MESA EL CACHON,GUILLERMO FERNANDEZ GONZALEZ, 14945,B,GREGORIO PEREZ REPISO, 1128,Z,,,,,10-12,11-13,11-5,7-11,,1-3,2 - 4
singles,14,1453,LUARCA TENIS DE MESA,10291,C.D. PISUERGA T.M.,RUBEN RODRIGUEZ ALMEIDA, 22108,A,CAMILO BOLAÑOS VILLARROEL, 34435,Y,,,,,11-7,11-4,9-11,8-11,11-4,3-2,1 - 0
singles,14,1453,LUARCA TENIS DE MESA,10291,C.D. PISUERGA T.M.,EMILIO BURGOS RODRIGUEZ, 1248,B,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,9-11,7-11,8-11,,,0-3,1 - 1
singles,14,1453,LUARCA TENIS DE MESA,10291,C.D. PISUERGA T.M.,SALVADOR ALFONSO RODRIGUEZ, 1558,C,GREGORIO PEREZ REPISO, 1128,Z,,,,,11-2,14-12,13-11,,,3-0,2 - 1
singles,14,1453,LUARCA TENIS DE MESA,10291,C.D. PISUERGA T.M.,RUBEN RODRIGUEZ ALMEIDA, 22108,A,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,1-11,2-11,4-11,,,0-3,2 - 2
singles,14,1453,LUARCA TENIS DE MESA,10291,C.D. PISUERGA T.M.,SALVADOR ALFONSO RODRIGUEZ, 1558,C,CAMILO BOLAÑOS VILLARROEL, 34435,Y,,,,,11-4,11-2,9-11,11-5,,3-1,3 - 2
singles,14,1453,LUARCA TENIS DE MESA,10291,C.D. PISUERGA T.M.,EMILIO BURGOS RODRIGUEZ, 1248,B,GREGORIO PEREZ REPISO, 1128,Z,,,,,11-7,11-8,11-4,,,3-0,4 - 2
singles,14,2018797,LA ATALAYA GIJON TENIS DE MESA,10291,C.D. PISUERGA T.M.,ANTONIO PALACIO MUÑIZ, 4853,A,CAMILO BOLAÑOS VILLARROEL, 34435,Y,,,,,11-6,11-4,14-12,,,3-0,1 - 0
singles,14,2018797,LA ATALAYA GIJON TENIS DE MESA,10291,C.D. PISUERGA T.M.,FERNANDO BARAGAÑO GARCIA, 23533,B,GREGORIO PEREZ REPISO, 1128,X,,,,,11-9,5-11,5-11,11-6,8-11,2-3,1 - 1
singles,14,2018797,LA ATALAYA GIJON TENIS DE MESA,10291,C.D. PISUERGA T.M.,ENRIQUE CASTRO PEREZ, 4858,C,ALEJANDRO HORTAL GUADILLA, 3927,Z,,,,,3-11,7-11,5-11,,,0-3,1 - 2
singles,14,2018797,LA ATALAYA GIJON TENIS DE MESA,10291,C.D. PISUERGA T.M.,ANTONIO PALACIO MUÑIZ, 4853,A,GREGORIO PEREZ REPISO, 1128,X,,,,,11-8,11-4,11-9,,,3-0,2 - 2
singles,14,2018797,LA ATALAYA GIJON TENIS DE MESA,10291,C.D. PISUERGA T.M.,ENRIQUE CASTRO PEREZ, 4858,C,CAMILO BOLAÑOS VILLARROEL, 34435,Y,,,,,8-11,11-4,8-11,11-4,11-8,3-2,3 - 2
singles,14,2018797,LA ATALAYA GIJON TENIS DE MESA,10291,C.D. PISUERGA T.M.,FERNANDO BARAGAÑO GARCIA, 23533,B,ALEJANDRO HORTAL GUADILLA, 3927,Z,,,,,5-11,4-11,7-11,,,0-3,3 - 3
doubles,14,2018797,LA ATALAYA GIJON TENIS DE MESA,10291,C.D. PISUERGA T.M.,,,D,,,D,ANTONIO PALACIO MUÑIZ,4853,FERNANDO BARAGAÑO GARCIA,23533,7-11,12-10,7-11,8-11,,1-3,3 - 4
singles,14,927,AVILES T.M.,10291,C.D. PISUERGA T.M.,JORGE GONZALEZ MALDONADO, 3217,B,GREGORIO PEREZ REPISO, 1128,X,,,,,11-7,7-11,11-13,13-11,11-9,3-2,1 - 1
singles,14,927,AVILES T.M.,10291,C.D. PISUERGA T.M.,HODEI RODRIGUEZ BARBON, 17459,C,CAMILO BOLAÑOS VILLARROEL, 34435,Z,,,,,9-11,11-9,11-7,11-7,,3-1,2 - 1
singles,14,927,AVILES T.M.,10291,C.D. PISUERGA T.M.,ALEXANDRU GABRIEL ELEFTERESCU, 26841,A,GREGORIO PEREZ REPISO, 1128,X,,,,,1-11,4-11,11-13,,,0-3,2 - 2
singles,14,927,AVILES T.M.,10291,C.D. PISUERGA T.M.,HODEI RODRIGUEZ BARBON, 17459,C,ALEJANDRO HORTAL GUADILLA, 3927,Y,,,,,8-11,8-11,7-11,,,0-3,2 - 3
singles,14,927,AVILES T.M.,10291,C.D. PISUERGA T.M.,JORGE GONZALEZ MALDONADO, 3217,B,CAMILO BOLAÑOS VILLARROEL, 34435,Z,,,,,8-11,11-3,11-5,11-5,,3-1,3 - 3
doubles,14,927,AVILES T.M.,10291,C.D. PISUERGA T.M.,,,D,,,D,JORGE GONZALEZ MALDONADO,3217,HODEI RODRIGUEZ BARBON,17459,5-11,5-11,7-11,,,0-3,3 - 4
singles,16,10291,C.D. PISUERGA T.M.,20191277,CLUB DEPORTIVO COYANZA,ALEJANDRO HORTAL GUADILLA, 3927,A,JOSE MANUEL BARROS OCHOA, 883,Y,,,,,11-8,11-4,11-6,,,3-0,1 - 0
singles,16,10291,C.D. PISUERGA T.M.,20191277,CLUB DEPORTIVO COYANZA,GREGORIO PEREZ REPISO, 1128,B,PETAR VARBANOV MIHAYLOV, 23201,X,,,,,11-7,11-6,11-5,,,3-0,2 - 0
singles,16,10291,C.D. PISUERGA T.M.,20191277,CLUB DEPORTIVO COYANZA,JORGE GONZÁLEZ POVEDA, 10792,C,ALVARO ACEBES SANZ, 21262,Z,,,,,8-11,8-11,4-11,,,0-3,2 - 1
singles,16,10291,C.D. PISUERGA T.M.,20191277,CLUB DEPORTIVO COYANZA,ALEJANDRO HORTAL GUADILLA, 3927,A,PETAR VARBANOV MIHAYLOV, 23201,X,,,,,11-4,8-11,11-2,11-4,,3-1,3 - 1
singles,16,10291,C.D. PISUERGA T.M.,20191277,CLUB DEPORTIVO COYANZA,JORGE GONZÁLEZ POVEDA, 10792,C,JOSE MANUEL BARROS OCHOA, 883,Y,,,,,7-11,4-11,7-11,,,0-3,3 - 2
singles,16,10291,C.D. PISUERGA T.M.,20191277,CLUB DEPORTIVO COYANZA,GREGORIO PEREZ REPISO, 1128,B,ALVARO ACEBES SANZ, 21262,Z,,,,,11-7,11-8,11-8,,,3-0,4 - 2
singles,17,10291,C.D. PISUERGA T.M.,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,A,JORGE GONZÁLEZ POVEDA, 10792,Y,,,,,11-5,11-6,11-9,,,3-0,1 - 0
