Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191287,A.D. ELIOCROCA LORCA TM,20191452,IMATEC- ALSA CITY CARTAGENA,MATEO MARTINEZ GARCIA, 1343,A,GABRIEL SANCHEZ TERRONES, 21232,Y,,,,,12-10,4-11,12-10,11-9,,3-1,1 - 0
singles,1,20191287,A.D. ELIOCROCA LORCA TM,20191452,IMATEC- ALSA CITY CARTAGENA,MANUEL  SANCHEZ GUIRAO, 21074,B,DIEGO FELIU MOREDA, 27083,X,,,,,13-15,7-11,5-11,,,0-3,1 - 1
singles,1,20191287,A.D. ELIOCROCA LORCA TM,20191452,IMATEC- ALSA CITY CARTAGENA,JOSE MORENO MIÑARRO, 20044,C,ISMAEL COSTA SEGURA, 28564,Z,,,,,11-8,11-4,12-10,,,3-0,2 - 1
singles,1,20191287,A.D. ELIOCROCA LORCA TM,20191452,IMATEC- ALSA CITY CARTAGENA,MATEO MARTINEZ GARCIA, 1343,A,DIEGO FELIU MOREDA, 27083,X,,,,,11-7,9-11,11-3,12-10,,3-1,3 - 1
singles,1,20191287,A.D. ELIOCROCA LORCA TM,20191452,IMATEC- ALSA CITY CARTAGENA,JOSE MORENO MIÑARRO, 20044,C,GABRIEL SANCHEZ TERRONES, 21232,Y,,,,,10-12,11-9,11-9,7-11,5-11,2-3,3 - 2
singles,1,20191287,A.D. ELIOCROCA LORCA TM,20191452,IMATEC- ALSA CITY CARTAGENA,MANUEL  SANCHEZ GUIRAO, 21074,B,ISMAEL COSTA SEGURA, 28564,Z,,,,,7-11,10-12,8-11,,,0-3,3 - 3
doubles,1,20191287,A.D. ELIOCROCA LORCA TM,20191452,IMATEC- ALSA CITY CARTAGENA,,,D,,,D,MATEO MARTINEZ GARCIA,1343,JOSE MORENO MIÑARRO,20044,8-11,11-7,8-11,7-11,,1-3,3 - 4
singles,2,20191287,A.D. ELIOCROCA LORCA TM,16022,FRAMUSA TOTANA B,JOSE MORENO MIÑARRO, 20044,A,DOMINGO MENDEZ GARCIA, 17430,Y,,,,,11-8,13-11,17-15,,,3-0,1 - 0
singles,2,20191287,A.D. ELIOCROCA LORCA TM,16022,FRAMUSA TOTANA B,MANUEL  SANCHEZ GUIRAO, 21074,B,DOMINGO MENDEZ GARRE, 5454,X,,,,,2-11,8-11,6-11,,,0-3,1 - 1
singles,2,20191287,A.D. ELIOCROCA LORCA TM,16022,FRAMUSA TOTANA B,MATEO MARTINEZ GARCIA, 1343,C,MARIANO TUDELA ROMERO, 27789,Z,,,,,11-4,11-5,10-12,11-3,,3-1,2 - 1
singles,2,20191287,A.D. ELIOCROCA LORCA TM,16022,FRAMUSA TOTANA B,JOSE MORENO MIÑARRO, 20044,A,DOMINGO MENDEZ GARRE, 5454,X,,,,,8-11,10-12,3-11,,,0-3,2 - 2
singles,2,20191287,A.D. ELIOCROCA LORCA TM,16022,FRAMUSA TOTANA B,MATEO MARTINEZ GARCIA, 1343,C,DOMINGO MENDEZ GARCIA, 17430,Y,,,,,7-11,11-5,11-9,11-13,11-9,3-2,3 - 2
singles,2,20191287,A.D. ELIOCROCA LORCA TM,16022,FRAMUSA TOTANA B,MANUEL  SANCHEZ GUIRAO, 21074,B,MARIANO TUDELA ROMERO, 27789,Z,,,,,3-11,5-11,6-11,,,0-3,3 - 3
doubles,2,20191287,A.D. ELIOCROCA LORCA TM,16022,FRAMUSA TOTANA B,,,D,,,D,MATEO MARTINEZ GARCIA,1343,JOSE MORENO MIÑARRO,20044,11-9,11-8,11-7,,,3-0,4 - 3
singles,3,20191287,A.D. ELIOCROCA LORCA TM,16013,THE SOLAR WORLD STAIN ABTM,MATEO MARTINEZ GARCIA, 1343,A,CARLOS REQUENA GARCIA, 20594,Y,,,,,12-10,7-11,12-10,8-11,9-11,2-3,0 - 1
singles,3,20191287,A.D. ELIOCROCA LORCA TM,16013,THE SOLAR WORLD STAIN ABTM,JUAN FRANCISCO MANZANARES GOMEZ, 23789,B,JESUS REQUENA GARCIA, 16538,X,,,,,8-11,6-11,10-12,,,0-3,0 - 2
singles,3,20191287,A.D. ELIOCROCA LORCA TM,16013,THE SOLAR WORLD STAIN ABTM,JOSE MORENO MIÑARRO, 20044,C,MANUEL PONCE DE LEON BERNABE, 16588,Z,,,,,6-11,4-11,4-11,,,0-3,0 - 3
singles,3,20191287,A.D. ELIOCROCA LORCA TM,16013,THE SOLAR WORLD STAIN ABTM,MATEO MARTINEZ GARCIA, 1343,A,JESUS REQUENA GARCIA, 16538,X,,,,,5-11,13-11,8-11,11-7,17-15,3-2,1 - 3
singles,3,20191287,A.D. ELIOCROCA LORCA TM,16013,THE SOLAR WORLD STAIN ABTM,JOSE MORENO MIÑARRO, 20044,C,CARLOS REQUENA GARCIA, 20594,Y,,,,,11-6,11-9,4-11,2-11,12-10,3-2,2 - 3
singles,3,20191287,A.D. ELIOCROCA LORCA TM,16013,THE SOLAR WORLD STAIN ABTM,JUAN FRANCISCO MANZANARES GOMEZ, 23789,B,MANUEL PONCE DE LEON BERNABE, 16588,Z,,,,,3-11,11-8,11-5,8-11,5-11,2-3,2 - 4
singles,4,20191287,A.D. ELIOCROCA LORCA TM,2018809,C.D. MAZARRON T.M.,MATEO MARTINEZ GARCIA, 1343,A,FRANCISCO REINA MEROÑO, 10085,Y,,,,,11-8,11-7,11-6,,,3-0,1 - 0
singles,4,20191287,A.D. ELIOCROCA LORCA TM,2018809,C.D. MAZARRON T.M.,MANUEL  SANCHEZ GUIRAO, 21074,B,JUAN FRANCISCO LOPEZ BALLESTA, 17110,X,,,,,4-11,3-11,6-11,,,0-3,1 - 1
singles,4,20191287,A.D. ELIOCROCA LORCA TM,2018809,C.D. MAZARRON T.M.,JOSE MORENO MIÑARRO, 20044,C,MANUEL GONZALEZ GARCIA, 10131,Z,,,,,9-11,10-12,8-11,,,0-3,1 - 2
singles,4,20191287,A.D. ELIOCROCA LORCA TM,2018809,C.D. MAZARRON T.M.,MATEO MARTINEZ GARCIA, 1343,A,JUAN FRANCISCO LOPEZ BALLESTA, 17110,X,,,,,12-10,8-11,11-3,9-11,11-5,3-2,2 - 2
singles,4,20191287,A.D. ELIOCROCA LORCA TM,2018809,C.D. MAZARRON T.M.,JOSE MORENO MIÑARRO, 20044,C,FRANCISCO REINA MEROÑO, 10085,Y,,,,,7-11,6-11,15-13,8-11,,1-3,2 - 3
singles,4,20191287,A.D. ELIOCROCA LORCA TM,2018809,C.D. MAZARRON T.M.,MANUEL  SANCHEZ GUIRAO, 21074,B,MANUEL GONZALEZ GARCIA, 10131,Z,,,,,3-11,4-11,8-11,,,0-3,2 - 4
singles,5,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,20191287,A.D. ELIOCROCA LORCA TM,MATEO MARTINEZ GARCIA, 1343,A,JONATHAN MERCADER ALCOFEA, 11115,Y,,,,,11-7,10-12,14-12,11-7,,3-1,1 - 0
singles,5,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,20191287,A.D. ELIOCROCA LORCA TM,MANUEL  SANCHEZ GUIRAO, 21074,B,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,X,,,,,5-11,7-11,8-11,,,0-3,1 - 1
singles,5,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,20191287,A.D. ELIOCROCA LORCA TM,JOSE MORENO MIÑARRO, 20044,C,ANTONIO MARIN AVILES, 11116,Z,,,,,9-11,7-11,11-7,8-11,,1-3,1 - 2
singles,5,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,20191287,A.D. ELIOCROCA LORCA TM,MATEO MARTINEZ GARCIA, 1343,A,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,X,,,,,11-8,10-12,11-9,2-11,11-8,3-2,2 - 2
singles,5,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,20191287,A.D. ELIOCROCA LORCA TM,JOSE MORENO MIÑARRO, 20044,C,JONATHAN MERCADER ALCOFEA, 11115,Y,,,,,6-11,11-4,11-6,7-11,10-12,2-3,2 - 3
singles,5,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,20191287,A.D. ELIOCROCA LORCA TM,MANUEL  SANCHEZ GUIRAO, 21074,B,ANTONIO MARIN AVILES, 11116,Z,,,,,5-11,4-11,6-11,,,0-3,2 - 4
singles,6,20191287,A.D. ELIOCROCA LORCA TM,16027,CLUB TENNIS TAULA ALTEA,MATEO MARTINEZ GARCIA, 1343,A,ÁNGEL OLAYA BERNABÉU, 19791,Y,,,,,6-11,8-11,4-11,,,0-3,0 - 1
singles,6,20191287,A.D. ELIOCROCA LORCA TM,16027,CLUB TENNIS TAULA ALTEA,MANUEL  SANCHEZ GUIRAO, 21074,B,JUAN  DELGADO  CASCALES, 20885,X,,,,,4-11,7-11,7-11,,,0-3,0 - 2
singles,6,20191287,A.D. ELIOCROCA LORCA TM,16027,CLUB TENNIS TAULA ALTEA,JOSE MORENO MIÑARRO, 20044,C,VALENTINO MITKOV ANGELOV, 20889,Z,,,,,7-11,12-10,5-11,7-11,,1-3,0 - 3
singles,6,20191287,A.D. ELIOCROCA LORCA TM,16027,CLUB TENNIS TAULA ALTEA,MATEO MARTINEZ GARCIA, 1343,A,JUAN  DELGADO  CASCALES, 20885,X,,,,,11-6,6-11,11-4,13-15,5-11,2-3,0 - 4
singles,6,20191287,A.D. ELIOCROCA LORCA TM,16027,CLUB TENNIS TAULA ALTEA,JOSE MORENO MIÑARRO, 20044,C,ÁNGEL OLAYA BERNABÉU, 19791,Y,,,,,7-11,6-11,9-11,,,0-3,0 - 5
singles,6,20191287,A.D. ELIOCROCA LORCA TM,16027,CLUB TENNIS TAULA ALTEA,MANUEL  SANCHEZ GUIRAO, 21074,B,VALENTINO MITKOV ANGELOV, 20889,Z,,,,,4-11,4-11,8-11,,,0-3,0 - 6
singles,7,20181035,CTM MURCIA ,20191287,A.D. ELIOCROCA LORCA TM,MANUEL  SANCHEZ GUIRAO, 21074,A,JOSE ANTONIO GALLEGO GARCIA, 5060,Y,,,,,6-11,4-11,4-11,,,0-3,0 - 1
singles,7,20181035,CTM MURCIA ,20191287,A.D. ELIOCROCA LORCA TM,JOSE MORENO MIÑARRO, 20044,B,ADRIÁN SERRANO RUBIO, 20737,X,,,,,9-11,11-9,9-11,11-6,5-11,2-3,0 - 2
singles,7,20181035,CTM MURCIA ,20191287,A.D. ELIOCROCA LORCA TM,MATEO MARTINEZ GARCIA, 1343,C,DAVID BELMONTE SANCHEZ, 28083,Z,,,,,12-10,12-14,11-3,11-6,,3-1,1 - 2
