Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,66,TITUS BADALONA,2017764,CLUB TENNIS TAULA ALAIOR,JUAN BIBILONI BIBILONI, 5796,A,MANEL REDONDO GALLARDO, 17702,X,,,,,11-6,11-6,10-12,12-10,,3-1,2 - 2
singles,2,66,TITUS BADALONA,2017764,CLUB TENNIS TAULA ALAIOR,IVAN MARTINEZ BUDIA, 2228,C,PAU LLORET RIGAT, 16795,Y,,,,,10-12,7-11,3-11,,,0-3,2 - 3
singles,2,66,TITUS BADALONA,2017764,CLUB TENNIS TAULA ALAIOR,ADRIAN PALAZON MARTINEZ, 18580,B,PAU NOLIS FAÑANAS, 2106,Z,,,,,7-11,8-11,12-10,12-10,13-15,2-3,2 - 4
singles,3,188,GOLD-ART CLUB PALMA T.T.,66,TITUS BADALONA,MANEL REDONDO GALLARDO, 17702,A,SALVADOR MARCUS XAMENA, 3298,Y,,,,,11-5,11-7,13-15,11-9,,3-1,1 - 0
singles,3,188,GOLD-ART CLUB PALMA T.T.,66,TITUS BADALONA,PAU NOLIS FAÑANAS, 2106,B,ALEJANDRO GARCIA MENA, 3994,X,,,,,8-11,11-7,9-11,11-6,11-3,3-2,2 - 0
singles,3,188,GOLD-ART CLUB PALMA T.T.,66,TITUS BADALONA,MARTI PELACHS MONELL, 16381,C,JUAN CARLOS BOLUDA CARBONELL, 14653,Z,,,,,6-11,8-11,11-8,12-14,,1-3,2 - 1
singles,3,188,GOLD-ART CLUB PALMA T.T.,66,TITUS BADALONA,MANEL REDONDO GALLARDO, 17702,A,ALEJANDRO GARCIA MENA, 3994,X,,,,,11-4,2-11,11-3,9-11,11-9,3-2,3 - 1
singles,3,188,GOLD-ART CLUB PALMA T.T.,66,TITUS BADALONA,MARTI PELACHS MONELL, 16381,C,SALVADOR MARCUS XAMENA, 3298,Y,,,,,9-11,2-11,9-11,,,0-3,3 - 2
singles,3,188,GOLD-ART CLUB PALMA T.T.,66,TITUS BADALONA,PAU NOLIS FAÑANAS, 2106,B,JUAN CARLOS BOLUDA CARBONELL, 14653,Z,,,,,11-9,4-11,9-11,11-6,11-7,3-2,4 - 2
singles,3,2017356,SON CLADERA TTC ,66,TITUS BADALONA,ALEKSANDER IVANOV ILIEV, 7938,A,MARTI PELACHS MONELL, 16381,Y,,,,,5-11,11-5,4-11,13-11,11-5,3-2,1 - 0
singles,3,2017356,SON CLADERA TTC ,66,TITUS BADALONA,TOMEU VIDAL MESTRE, 17038,B,MANEL REDONDO GALLARDO, 17702,X,,,,,11-9,7-11,10-12,4-11,,1-3,1 - 1
singles,3,2017356,SON CLADERA TTC ,66,TITUS BADALONA,GABRIEL DE OLEZA PALMER, 19499,C,PAU NOLIS FAÑANAS, 2106,Z,,,,,7-11,9-11,13-11,11-5,11-8,3-2,2 - 1
singles,3,2017356,SON CLADERA TTC ,66,TITUS BADALONA,ALEKSANDER IVANOV ILIEV, 7938,A,MANEL REDONDO GALLARDO, 17702,X,,,,,5-11,9-11,7-11,,,0-3,2 - 2
singles,3,2017356,SON CLADERA TTC ,66,TITUS BADALONA,GABRIEL DE OLEZA PALMER, 19499,C,MARTI PELACHS MONELL, 16381,Y,,,,,11-2,7-11,9-11,11-7,11-9,3-2,3 - 2
singles,3,2017356,SON CLADERA TTC ,66,TITUS BADALONA,TOMEU VIDAL MESTRE, 17038,B,PAU NOLIS FAÑANAS, 2106,Z,,,,,6-11,8-11,9-11,,,0-3,3 - 3
doubles,3,2017356,SON CLADERA TTC ,66,TITUS BADALONA,,,D,,,D,ALEKSANDER IVANOV ILIEV,7938,TOMEU VIDAL MESTRE,17038,10-12,9-11,6-11,,,0-3,3 - 4
singles,4,66,TITUS BADALONA,48,CLUB TENNIS TAULA RIPOLLET,MARTI PELACHS MONELL, 16381,A,ENRIC BARCELO MAS, 19263,Y,,,,,11-6,11-9,11-5,,,3-0,1 - 0
singles,4,66,TITUS BADALONA,48,CLUB TENNIS TAULA RIPOLLET,PAU NOLIS FAÑANAS, 2106,B,PAU BARCELO MAS, 19035,X,,,,,5-11,11-3,9-11,11-7,11-5,3-2,2 - 0
singles,4,66,TITUS BADALONA,48,CLUB TENNIS TAULA RIPOLLET,MANEL REDONDO GALLARDO, 17702,C,MARTI BERENGUER MIMO, 10302,Z,,,,,11-7,11-8,11-6,,,3-0,3 - 0
singles,4,66,TITUS BADALONA,48,CLUB TENNIS TAULA RIPOLLET,MARTI PELACHS MONELL, 16381,A,PAU BARCELO MAS, 19035,X,,,,,11-8,11-9,4-11,13-11,,3-1,4 - 0
singles,4,66,TITUS BADALONA,48,CLUB TENNIS TAULA RIPOLLET,MANEL REDONDO GALLARDO, 17702,C,ENRIC BARCELO MAS, 19263,Y,,,,,13-11,9-11,11-13,11-7,11-4,3-2,5 - 0
singles,4,66,TITUS BADALONA,48,CLUB TENNIS TAULA RIPOLLET,PAU NOLIS FAÑANAS, 2106,B,MARTI BERENGUER MIMO, 10302,Z,,,,,14-12,10-12,7-11,11-6,10-12,2-3,5 - 1
singles,5,157,GIMNASTIC DE TARRAGONA,66,TITUS BADALONA,ALVARO BARRENECHE TOMAS, 3937,A,PAU NOLIS FAÑANAS, 2106,Y,,,,,11-9,9-11,12-14,12-10,11-9,3-2,1 - 0
singles,5,157,GIMNASTIC DE TARRAGONA,66,TITUS BADALONA,ERIC CALDERO CERCOS, 9795,B,ANGEL CARRION BUENO, 3067,X,,,,,11-5,11-2,11-6,,,3-0,2 - 0
singles,5,157,GIMNASTIC DE TARRAGONA,66,TITUS BADALONA,ALBERT MASIP BONET, 15181,C,SERGIO BOCANEGRA GALVAN, 19000,Z,,,,,6-11,9-11,5-11,,,0-3,2 - 1
singles,5,157,GIMNASTIC DE TARRAGONA,66,TITUS BADALONA,ALVARO BARRENECHE TOMAS, 3937,A,ANGEL CARRION BUENO, 3067,X,,,,,11-2,11-2,16-14,,,3-0,3 - 1
singles,5,157,GIMNASTIC DE TARRAGONA,66,TITUS BADALONA,ALBERT MASIP BONET, 15181,C,PAU NOLIS FAÑANAS, 2106,Y,,,,,11-7,11-8,12-10,,,3-0,4 - 1
singles,5,157,GIMNASTIC DE TARRAGONA,66,TITUS BADALONA,ERIC CALDERO CERCOS, 9795,B,SERGIO BOCANEGRA GALVAN, 19000,Z,,,,,7-11,9-11,5-11,,,0-3,4 - 2
singles,6,911,SANTJOSEP.NET -  SANT JORDI,66,TITUS BADALONA,SERGIO BOCANEGRA GALVAN, 19000,A,PEDRO LOPEZ LAGUNA, 3870,Y,,,,,11-9,7-11,8-11,9-11,,1-3,0 - 1
singles,6,911,SANTJOSEP.NET -  SANT JORDI,66,TITUS BADALONA,PAU MENINO SUREDA, 18945,B,MARCELO EDUARDO TOLEDO ARANEDA, 7935,X,,,,,10-12,4-11,9-11,,,0-3,0 - 2
singles,6,911,SANTJOSEP.NET -  SANT JORDI,66,TITUS BADALONA,DAVID RUESCAS ACEDO, 29083,C,ALFONSO ALCAÑIZ SALGADO, 5285,Z,,,,,5-11,5-11,5-11,,,0-3,0 - 3
singles,6,911,SANTJOSEP.NET -  SANT JORDI,66,TITUS BADALONA,SERGIO BOCANEGRA GALVAN, 19000,A,MARCELO EDUARDO TOLEDO ARANEDA, 7935,X,,,,,4-11,6-11,7-11,,,0-3,0 - 4
singles,6,911,SANTJOSEP.NET -  SANT JORDI,66,TITUS BADALONA,DAVID RUESCAS ACEDO, 29083,C,PEDRO LOPEZ LAGUNA, 3870,Y,,,,,9-11,11-13,6-11,,,0-3,0 - 5
singles,6,911,SANTJOSEP.NET -  SANT JORDI,66,TITUS BADALONA,PAU MENINO SUREDA, 18945,B,ALFONSO ALCAÑIZ SALGADO, 5285,Z,,,,,6-11,4-11,5-11,,,0-3,0 - 6
singles,7,66,TITUS BADALONA,178,TENNIS TAULA CASSÀ,BIEL FIGAROLA ALMIRALL, 25099,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,7-11,9-11,5-11,,,0-3,0 - 1
singles,7,66,TITUS BADALONA,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,B,PAU NOLIS FAÑANAS, 2106,X,,,,,14-12,2-11,11-9,11-6,,3-1,1 - 1
singles,7,66,TITUS BADALONA,178,TENNIS TAULA CASSÀ,JOSE ANTONIO MARTIN LOPEZ, 3786,C,SERGIO BOCANEGRA GALVAN, 19000,Z,,,,,11-8,11-8,11-5,,,3-0,2 - 1
singles,7,66,TITUS BADALONA,178,TENNIS TAULA CASSÀ,BIEL FIGAROLA ALMIRALL, 25099,A,PAU NOLIS FAÑANAS, 2106,X,,,,,8-11,5-11,7-11,,,0-3,2 - 2
singles,7,66,TITUS BADALONA,178,TENNIS TAULA CASSÀ,JOSE ANTONIO MARTIN LOPEZ, 3786,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,11-9,8-11,10-12,11-8,9-11,2-3,2 - 3
singles,7,66,TITUS BADALONA,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,B,SERGIO BOCANEGRA GALVAN, 19000,Z,,,,,13-11,6-11,5-11,9-11,,1-3,2 - 4
singles,8,66,TITUS BADALONA,2017361,CTT POBLE NOU,ANTONI TUDURI MORENTE, 19443,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,6-11,11-13,7-11,,,0-3,0 - 1
singles,8,66,TITUS BADALONA,2017361,CTT POBLE NOU,JULIO HILARI SORIA, 19021,B,PAU NOLIS FAÑANAS, 2106,X,,,,,3-11,5-11,5-11,,,0-3,0 - 2
singles,8,66,TITUS BADALONA,2017361,CTT POBLE NOU,PAU VICENTE RODRIGUEZ, 24392,C,JORDI MIRANDA ANTOLIN, 20676,Z,,,,,1-11,11-7,4-11,8-11,,1-3,0 - 3
singles,8,66,TITUS BADALONA,2017361,CTT POBLE NOU,ANTONI TUDURI MORENTE, 19443,A,PAU NOLIS FAÑANAS, 2106,X,,,,,11-7,11-6,8-11,3-11,11-8,3-2,1 - 3
singles,8,66,TITUS BADALONA,2017361,CTT POBLE NOU,PAU VICENTE RODRIGUEZ, 24392,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,3-11,6-11,4-11,,,0-3,1 - 4
singles,8,66,TITUS BADALONA,2017361,CTT POBLE NOU,JULIO HILARI SORIA, 19021,B,JORDI MIRANDA ANTOLIN, 20676,Z,,,,,3-11,7-11,7-11,,,0-3,1 - 5
singles,10,66,TITUS BADALONA,45,GIRBAU VIC T.T.,DIOGO DOS SANTOS PINHO, 33982,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,11-8,2-11,11-8,11-5,,3-1,1 - 0
singles,10,66,TITUS BADALONA,45,GIRBAU VIC T.T.,RAUL PORTA LOPEZ, 3984,B,ADRIA FERNANDEZ SANCHEZ, 15142,X,,,,,5-11,7-11,11-7,13-11,10-12,2-3,1 - 1
singles,10,66,TITUS BADALONA,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,C,SERGIO BOCANEGRA GALVAN, 19000,Z,,,,,6-11,14-12,11-4,11-4,,3-1,2 - 1
singles,10,66,TITUS BADALONA,45,GIRBAU VIC T.T.,DIOGO DOS SANTOS PINHO, 33982,A,ADRIA FERNANDEZ SANCHEZ, 15142,X,,,,,9-11,11-5,9-11,11-4,11-8,3-2,3 - 1
singles,10,66,TITUS BADALONA,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,5-11,9-11,12-10,11-6,11-7,3-2,4 - 1
singles,10,66,TITUS BADALONA,45,GIRBAU VIC T.T.,RAUL PORTA LOPEZ, 3984,B,SERGIO BOCANEGRA GALVAN, 19000,Z,,,,,8-11,12-10,12-14,11-6,11-5,3-2,5 - 1
singles,11,66,TITUS BADALONA,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,11-6,11-3,11-9,,,3-0,1 - 0
singles,11,66,TITUS BADALONA,759,C. N.MATARO -QUADIS,JORDI FRADERA TORRENTS, 16298,B,JOAN NOGUERAS GARCIA, 9106,X,,,,,11-6,11-4,11-7,,,3-0,2 - 0
singles,11,66,TITUS BADALONA,759,C. N.MATARO -QUADIS,ORIOL LARIO DEVESA, 15164,C,MARC SERRA BOIX, 3191,Z,,,,,7-11,9-11,11-6,11-8,7-11,2-3,2 - 1
singles,11,66,TITUS BADALONA,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,A,JOAN NOGUERAS GARCIA, 9106,X,,,,,11-7,12-14,11-3,11-6,,3-1,3 - 1
singles,11,66,TITUS BADALONA,759,C. N.MATARO -QUADIS,ORIOL LARIO DEVESA, 15164,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,11-7,9-11,11-7,7-11,11-7,3-2,4 - 1
singles,11,66,TITUS BADALONA,759,C. N.MATARO -QUADIS,JORDI FRADERA TORRENTS, 16298,B,MARC SERRA BOIX, 3191,Z,,,,,8-11,11-7,12-10,11-5,,3-1,5 - 1
singles,12,759,C. N.MATARO -QUADIS,66,TITUS BADALONA,JORDI FRADERA TORRENTS, 16298,A,PAU MENINO SUREDA, 18945,Y,,,,,11-8,11-6,11-5,,,3-0,1 - 0
singles,12,759,C. N.MATARO -QUADIS,66,TITUS BADALONA,ANTONI PRADOS LOPEZ, 3964,B,SERGIO BOCANEGRA GALVAN, 19000,X,,,,,11-6,5-11,6-11,11-5,14-12,3-2,2 - 0
singles,12,759,C. N.MATARO -QUADIS,66,TITUS BADALONA,ORIOL LARIO DEVESA, 15164,C,PAU NOLIS FAÑANAS, 2106,Z,,,,,7-11,9-11,7-11,,,0-3,2 - 1
singles,12,759,C. N.MATARO -QUADIS,66,TITUS BADALONA,JORDI FRADERA TORRENTS, 16298,A,SERGIO BOCANEGRA GALVAN, 19000,X,,,,,11-6,11-9,11-5,,,3-0,3 - 1
singles,12,759,C. N.MATARO -QUADIS,66,TITUS BADALONA,ORIOL LARIO DEVESA, 15164,C,PAU MENINO SUREDA, 18945,Y,,,,,13-11,8-11,5-11,12-10,11-6,3-2,4 - 1
singles,12,759,C. N.MATARO -QUADIS,66,TITUS BADALONA,ANTONI PRADOS LOPEZ, 3964,B,PAU NOLIS FAÑANAS, 2106,Z,,,,,11-8,11-7,9-11,11-9,,3-1,5 - 1
singles,13,66,TITUS BADALONA,188,GOLD-ART CLUB PALMA T.T.,ALEJANDRO GARCIA MENA, 3994,A,SERGIO BOCANEGRA GALVAN, 19000,Y,,,,,11-8,7-11,9-11,11-4,9-11,2-3,0 - 1
singles,13,66,TITUS BADALONA,188,GOLD-ART CLUB PALMA T.T.,JAUME OLIVER GONZALEZ, 9517,B,MANEL REDONDO GALLARDO, 17702,X,,,,,5-11,7-11,9-11,,,0-3,0 - 2
singles,13,66,TITUS BADALONA,188,GOLD-ART CLUB PALMA T.T.,SALVADOR MARCUS XAMENA, 3298,C,PAU NOLIS FAÑANAS, 2106,Z,,,,,11-9,8-11,9-11,9-11,,1-3,0 - 3
singles,13,66,TITUS BADALONA,188,GOLD-ART CLUB PALMA T.T.,ALEJANDRO GARCIA MENA, 3994,A,MANEL REDONDO GALLARDO, 17702,X,,,,,10-12,7-11,11-9,9-11,,1-3,0 - 4
singles,13,66,TITUS BADALONA,188,GOLD-ART CLUB PALMA T.T.,SALVADOR MARCUS XAMENA, 3298,C,SERGIO BOCANEGRA GALVAN, 19000,Y,,,,,11-9,11-8,10-12,11-5,,3-1,1 - 4
singles,13,66,TITUS BADALONA,188,GOLD-ART CLUB PALMA T.T.,JAUME OLIVER GONZALEZ, 9517,B,PAU NOLIS FAÑANAS, 2106,Z,,,,,11-6,8-11,11-6,11-4,,3-1,2 - 4
singles,14,2017764,CLUB TENNIS TAULA ALAIOR,66,TITUS BADALONA,MANEL REDONDO GALLARDO, 17702,A,JUAN BIBILONI BIBILONI, 5796,Y,,,,,9-11,14-12,11-9,8-11,14-12,3-2,1 - 0
singles,14,2017764,CLUB TENNIS TAULA ALAIOR,66,TITUS BADALONA,SERGIO BOCANEGRA GALVAN, 19000,B,ADRIAN PALAZON MARTINEZ, 18580,X,,,,,8-11,11-9,11-13,5-11,,1-3,1 - 1
singles,14,2017764,CLUB TENNIS TAULA ALAIOR,66,TITUS BADALONA,PAU NOLIS FAÑANAS, 2106,C,FRANCISCO DE HARO JUANICO, 7292,Z,,,,,11-6,12-10,11-9,,,3-0,2 - 1
singles,14,2017764,CLUB TENNIS TAULA ALAIOR,66,TITUS BADALONA,MANEL REDONDO GALLARDO, 17702,A,ADRIAN PALAZON MARTINEZ, 18580,X,,,,,8-11,6-11,11-7,9-11,,1-3,2 - 2
singles,14,2017764,CLUB TENNIS TAULA ALAIOR,66,TITUS BADALONA,PAU NOLIS FAÑANAS, 2106,C,JUAN BIBILONI BIBILONI, 5796,Y,,,,,8-11,11-8,11-8,8-11,5-11,2-3,2 - 3
singles,14,2017764,CLUB TENNIS TAULA ALAIOR,66,TITUS BADALONA,SERGIO BOCANEGRA GALVAN, 19000,B,FRANCISCO DE HARO JUANICO, 7292,Z,,,,,9-11,7-11,11-9,11-9,11-5,3-2,3 - 3
doubles,14,2017764,CLUB TENNIS TAULA ALAIOR,66,TITUS BADALONA,,,D,,,D,MANEL REDONDO GALLARDO,17702,PAU NOLIS FAÑANAS,2106,8-11,11-6,11-9,11-2,,3-1,4 - 3
singles,15,66,TITUS BADALONA,911,SANTJOSEP.NET -  SANT JORDI,PEDRO LOPEZ LAGUNA, 3870,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,5-11,14-12,11-8,9-11,7-11,2-3,0 - 1
singles,15,66,TITUS BADALONA,911,SANTJOSEP.NET -  SANT JORDI,GEORGIOS FRAGKOULIS, 33888,B,SERGIO BOCANEGRA GALVAN, 19000,X,,,,,11-4,11-7,11-6,,,3-0,1 - 1
singles,15,66,TITUS BADALONA,911,SANTJOSEP.NET -  SANT JORDI,MARCELO EDUARDO TOLEDO ARANEDA, 7935,C,PAU NOLIS FAÑANAS, 2106,Z,,,,,11-5,11-5,11-7,,,3-0,2 - 1
singles,15,66,TITUS BADALONA,911,SANTJOSEP.NET -  SANT JORDI,PEDRO LOPEZ LAGUNA, 3870,A,SERGIO BOCANEGRA GALVAN, 19000,X,,,,,11-8,11-8,11-5,,,3-0,3 - 1
singles,15,66,TITUS BADALONA,911,SANTJOSEP.NET -  SANT JORDI,MARCELO EDUARDO TOLEDO ARANEDA, 7935,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,11-6,11-2,11-7,,,3-0,4 - 1
singles,15,66,TITUS BADALONA,911,SANTJOSEP.NET -  SANT JORDI,GEORGIOS FRAGKOULIS, 33888,B,PAU NOLIS FAÑANAS, 2106,Z,,,,,11-2,11-7,11-6,,,3-0,5 - 1
singles,16,48,CLUB TENNIS TAULA RIPOLLET,66,TITUS BADALONA,MANEL REDONDO GALLARDO, 17702,A,IZANI MORA LEMUS, 25762,Y,,,,,11-9,12-10,8-11,11-7,,3-1,1 - 0
singles,16,48,CLUB TENNIS TAULA RIPOLLET,66,TITUS BADALONA,SERGIO BOCANEGRA GALVAN, 19000,B,ENRIC BARCELO MAS, 19263,X,,,,,11-9,7-11,11-6,11-9,,3-1,2 - 0
singles,16,48,CLUB TENNIS TAULA RIPOLLET,66,TITUS BADALONA,JOAN REDON BERNABEU, 1823,C,PAU BARCELO MAS, 19035,Z,,,,,4-11,5-11,5-11,,,0-3,2 - 1
singles,16,48,CLUB TENNIS TAULA RIPOLLET,66,TITUS BADALONA,MANEL REDONDO GALLARDO, 17702,A,ENRIC BARCELO MAS, 19263,X,,,,,11-13,11-6,11-9,14-12,,3-1,3 - 1
singles,16,48,CLUB TENNIS TAULA RIPOLLET,66,TITUS BADALONA,JOAN REDON BERNABEU, 1823,C,IZANI MORA LEMUS, 25762,Y,,,,,11-8,4-11,14-12,7-11,2-11,2-3,3 - 2
singles,16,48,CLUB TENNIS TAULA RIPOLLET,66,TITUS BADALONA,SERGIO BOCANEGRA GALVAN, 19000,B,PAU BARCELO MAS, 19035,Z,,,,,11-9,6-11,11-6,13-11,,3-1,4 - 2
singles,17,66,TITUS BADALONA,2017356,SON CLADERA TTC ,FELIX STALZER, 29461,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,4-11,1-11,8-11,,,0-3,0 - 1
singles,17,66,TITUS BADALONA,2017356,SON CLADERA TTC ,JAUME PAÑELLA FULLANA, 16492,B,PAU MENINO SUREDA, 18945,X,,,,,12-10,12-10,11-3,,,3-0,1 - 1
singles,17,66,TITUS BADALONA,2017356,SON CLADERA TTC ,TOMEU VIDAL MESTRE, 17038,C,SERGIO BOCANEGRA GALVAN, 19000,Z,,,,,10-12,4-11,11-7,5-11,,1-3,1 - 2
singles,17,66,TITUS BADALONA,2017356,SON CLADERA TTC ,FELIX STALZER, 29461,A,PAU MENINO SUREDA, 18945,X,,,,,11-8,8-11,11-2,10-12,11-9,3-2,2 - 2
singles,17,66,TITUS BADALONA,2017356,SON CLADERA TTC ,TOMEU VIDAL MESTRE, 17038,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,7-11,10-12,11-13,,,0-3,2 - 3
singles,17,66,TITUS BADALONA,2017356,SON CLADERA TTC ,JAUME PAÑELLA FULLANA, 16492,B,SERGIO BOCANEGRA GALVAN, 19000,Z,,,,,11-13,11-8,9-11,8-11,,1-3,2 - 4
