Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,177,LINARED INFORMATICA LINARES,2017349,CTM; EL PALMAR,ENRIQUE LIMONTA SAEZ, 23553,A,ANTONIO MATEO CIBANTOS SALAS, 867,Y,,,,,8-11,11-13,6-11,,,0-3,0 - 1
singles,2,177,LINARED INFORMATICA LINARES,2017349,CTM; EL PALMAR,ADRIÁN SERRANO RUBIO, 20737,B,ESTEBAN CUESTA FUENTES, 8661,X,,,,,5-11,8-11,5-11,,,0-3,0 - 2
singles,2,177,LINARED INFORMATICA LINARES,2017349,CTM; EL PALMAR,VICTOR SANCHEZ LIZARAN, 22687,C,JOSE ROBLES MARTINEZ, 618,Z,,,,,11-3,11-6,11-7,,,3-0,1 - 2
singles,2,177,LINARED INFORMATICA LINARES,2017349,CTM; EL PALMAR,ENRIQUE LIMONTA SAEZ, 23553,A,ESTEBAN CUESTA FUENTES, 8661,X,,,,,5-11,8-11,10-12,,,0-3,1 - 3
singles,2,177,LINARED INFORMATICA LINARES,2017349,CTM; EL PALMAR,VICTOR SANCHEZ LIZARAN, 22687,C,ANTONIO MATEO CIBANTOS SALAS, 867,Y,,,,,8-11,11-6,11-9,7-11,6-11,2-3,1 - 4
singles,2,177,LINARED INFORMATICA LINARES,2017349,CTM; EL PALMAR,ADRIÁN SERRANO RUBIO, 20737,B,JOSE ROBLES MARTINEZ, 618,Z,,,,,11-13,5-11,11-6,6-11,,1-3,1 - 5
singles,5,177,LINARED INFORMATICA LINARES,15,CTM VEGAS DEL GENIL,ALBERTO RODRÍGUEZ HENARES, 10787,A,ESTEBAN CUESTA FUENTES, 8661,Y,,,,,12-14,6-11,6-11,,,0-3,0 - 1
singles,5,177,LINARED INFORMATICA LINARES,15,CTM VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,B,GUILLERMO CUESTA FUENTES, 10861,X,,,,,12-10,8-11,11-6,11-9,,3-1,1 - 1
singles,5,177,LINARED INFORMATICA LINARES,15,CTM VEGAS DEL GENIL,ADRIAN ANTEQUERA PALACIOS, 14895,C,JOSE ROBLES MARTINEZ, 618,Z,,,,,11-7,10-12,11-7,11-9,,3-1,2 - 1
singles,5,177,LINARED INFORMATICA LINARES,15,CTM VEGAS DEL GENIL,ALBERTO RODRÍGUEZ HENARES, 10787,A,GUILLERMO CUESTA FUENTES, 10861,X,,,,,11-9,7-11,8-11,6-11,,1-3,2 - 2
singles,5,177,LINARED INFORMATICA LINARES,15,CTM VEGAS DEL GENIL,ADRIAN ANTEQUERA PALACIOS, 14895,C,ESTEBAN CUESTA FUENTES, 8661,Y,,,,,4-11,10-12,8-11,,,0-3,2 - 3
singles,5,177,LINARED INFORMATICA LINARES,15,CTM VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,B,JOSE ROBLES MARTINEZ, 618,Z,,,,,11-6,12-10,12-10,,,3-0,3 - 3
doubles,5,177,LINARED INFORMATICA LINARES,15,CTM VEGAS DEL GENIL,,,D,,,D,RAUL FLORES MARTINEZ,20769,ALBERTO RODRÍGUEZ HENARES,10787,5-11,1-11,6-11,,,0-3,3 - 4
