Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,221,CAMBADOS TENIS DE MESA,942,MADRID CIUDAD TENIS DE MESA,ANDRES GUILLERMO CORREA PICCONE, 5678,B,BORJA SÁNCHEZ LÓPEZ, 7179,Z,,,,,9-11,5-11,11-8,9-11,,1-3,3 - 3
doubles,4,221,CAMBADOS TENIS DE MESA,942,MADRID CIUDAD TENIS DE MESA,,,D,,,D,LUCAS EDUARDO BAYONA ,21825,ANDRES GUILLERMO CORREA PICCONE,5678,11-5,6-11,11-8,11-7,,3-1,4 - 3
singles,4,132,PANADERIA SANTY-NARON,942,MADRID CIUDAD TENIS DE MESA,ALEXIS DAMIAN ORENCEL MELNICK, 33904,A,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,13-11,11-8,11-5,,,3-0,1 - 0
singles,4,132,PANADERIA SANTY-NARON,942,MADRID CIUDAD TENIS DE MESA,ADRIAN VIDAL FERNANDEZ, 3243,B,BORJA SÁNCHEZ LÓPEZ, 7179,X,,,,,11-9,11-9,6-11,11-8,,3-1,2 - 0
singles,4,132,PANADERIA SANTY-NARON,942,MADRID CIUDAD TENIS DE MESA,RUBEN GARCIA RODRIGUEZ, 8287,C,RUBEN RAMIREZ RODRIGUEZ, 8640,Z,,,,,11-2,11-8,12-10,,,3-0,3 - 0
singles,4,132,PANADERIA SANTY-NARON,942,MADRID CIUDAD TENIS DE MESA,ALEXIS DAMIAN ORENCEL MELNICK, 33904,A,BORJA SÁNCHEZ LÓPEZ, 7179,X,,,,,6-11,11-9,4-11,11-5,11-8,3-2,4 - 0
singles,4,132,PANADERIA SANTY-NARON,942,MADRID CIUDAD TENIS DE MESA,RUBEN GARCIA RODRIGUEZ, 8287,C,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,4-11,11-8,9-11,12-14,,1-3,4 - 1
singles,4,132,PANADERIA SANTY-NARON,942,MADRID CIUDAD TENIS DE MESA,ADRIAN VIDAL FERNANDEZ, 3243,B,RUBEN RAMIREZ RODRIGUEZ, 8640,Z,,,,,11-4,5-11,11-4,11-5,,3-1,5 - 1
singles,4,126,VILAGARCIA  TENIS DE MESA,942,MADRID CIUDAD TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037,A,BORJA SÁNCHEZ LÓPEZ, 7179,Y,,,,,12-10,11-5,11-8,,,3-0,1 - 0
singles,4,126,VILAGARCIA  TENIS DE MESA,942,MADRID CIUDAD TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,X,,,,,11-6,8-11,1-11,9-11,,1-3,1 - 1
singles,4,126,VILAGARCIA  TENIS DE MESA,942,MADRID CIUDAD TENIS DE MESA,LAWAL ABIODUM GANIU, 24148,C,RUBEN RAMIREZ RODRIGUEZ, 8640,Z,,,,,11-8,7-11,11-5,11-9,,3-1,2 - 1
singles,4,126,VILAGARCIA  TENIS DE MESA,942,MADRID CIUDAD TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037,A,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,X,,,,,4-11,11-3,6-11,11-6,11-4,3-2,3 - 1
singles,4,126,VILAGARCIA  TENIS DE MESA,942,MADRID CIUDAD TENIS DE MESA,LAWAL ABIODUM GANIU, 24148,C,BORJA SÁNCHEZ LÓPEZ, 7179,Y,,,,,11-5,11-9,11-7,,,3-0,4 - 1
singles,4,126,VILAGARCIA  TENIS DE MESA,942,MADRID CIUDAD TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,RUBEN RAMIREZ RODRIGUEZ, 8640,Z,,,,,12-10,5-11,5-11,13-11,11-8,3-2,5 - 1
singles,5,942,MADRID CIUDAD TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,A,AYRTON ANDRE OVIEDO ESCOBAR, 34218,Y,,,,,11-4,11-3,11-3,,,3-0,1 - 0
singles,5,942,MADRID CIUDAD TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,BORJA SÁNCHEZ LÓPEZ, 7179,B,MANUEL ALONSO TAJUELO, 7439,X,,,,,13-15,11-4,11-6,11-8,,3-1,2 - 0
singles,5,942,MADRID CIUDAD TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,RUBEN RAMIREZ RODRIGUEZ, 8640,C,DAVID AVILES CABRERA, 1831,Z,,,,,11-9,9-11,12-10,11-8,,3-1,3 - 0
singles,5,942,MADRID CIUDAD TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,A,MANUEL ALONSO TAJUELO, 7439,X,,,,,11-8,11-4,11-8,,,3-0,4 - 0
singles,5,942,MADRID CIUDAD TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,RUBEN RAMIREZ RODRIGUEZ, 8640,C,AYRTON ANDRE OVIEDO ESCOBAR, 34218,Y,,,,,11-7,12-10,11-6,,,3-0,5 - 0
singles,5,942,MADRID CIUDAD TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,BORJA SÁNCHEZ LÓPEZ, 7179,B,DAVID AVILES CABRERA, 1831,Z,,,,,11-6,11-6,11-5,,,3-0,6 - 0
singles,6,942,MADRID CIUDAD TENIS DE MESA,1351,ETM TORRELAVEGA,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,A,RODION CHMELEV, 33892,Y,,,,,9-11,10-12,9-11,,,0-3,0 - 1
singles,6,942,MADRID CIUDAD TENIS DE MESA,1351,ETM TORRELAVEGA,BORJA SÁNCHEZ LÓPEZ, 7179,B,ANDRES PEREZ GARCIA, 2261,X,,,,,11-8,6-11,10-12,10-12,,1-3,0 - 2
singles,6,942,MADRID CIUDAD TENIS DE MESA,1351,ETM TORRELAVEGA,RUBEN RAMIREZ RODRIGUEZ, 8640,C,EDER VALLEJO DE LA FUENTE, 8686,Z,,,,,4-11,4-11,11-8,11-7,8-11,2-3,0 - 3
singles,6,942,MADRID CIUDAD TENIS DE MESA,1351,ETM TORRELAVEGA,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,A,ANDRES PEREZ GARCIA, 2261,X,,,,,5-11,9-11,10-12,,,0-3,0 - 4
singles,6,942,MADRID CIUDAD TENIS DE MESA,1351,ETM TORRELAVEGA,RUBEN RAMIREZ RODRIGUEZ, 8640,C,RODION CHMELEV, 33892,Y,,,,,4-11,12-10,4-11,9-11,,1-3,0 - 5
singles,6,942,MADRID CIUDAD TENIS DE MESA,1351,ETM TORRELAVEGA,BORJA SÁNCHEZ LÓPEZ, 7179,B,EDER VALLEJO DE LA FUENTE, 8686,Z,,,,,11-7,7-11,13-11,11-7,,3-1,1 - 5
singles,8,10067,HISPALIS TM,942,MADRID CIUDAD TENIS DE MESA,EMILIANO BARUCH RIOFRIO AGUIRRE, 34125,A,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,11-9,9-11,11-4,11-6,,3-1,1 - 0
singles,8,10067,HISPALIS TM,942,MADRID CIUDAD TENIS DE MESA,MARCOS SANMARTIN GARCIA, 6162,B,RUBEN RAMIREZ RODRIGUEZ, 8640,X,,,,,11-3,11-8,11-5,,,3-0,2 - 0
singles,8,10067,HISPALIS TM,942,MADRID CIUDAD TENIS DE MESA,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160,C,BORJA SÁNCHEZ LÓPEZ, 7179,Z,,,,,11-5,11-3,11-8,,,3-0,3 - 0
singles,8,10067,HISPALIS TM,942,MADRID CIUDAD TENIS DE MESA,EMILIANO BARUCH RIOFRIO AGUIRRE, 34125,A,RUBEN RAMIREZ RODRIGUEZ, 8640,X,,,,,11-3,11-1,11-5,,,3-0,4 - 0
singles,8,10067,HISPALIS TM,942,MADRID CIUDAD TENIS DE MESA,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160,C,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,11-5,11-6,11-7,,,3-0,5 - 0
singles,8,10067,HISPALIS TM,942,MADRID CIUDAD TENIS DE MESA,MARCOS SANMARTIN GARCIA, 6162,B,BORJA SÁNCHEZ LÓPEZ, 7179,Z,,,,,11-4,8-11,11-7,11-6,,3-1,6 - 0
singles,8,10312,CLUB DEPORTIVO HUETOR VEGA TM,942,MADRID CIUDAD TENIS DE MESA,JOSE MANUEL RUIZ REYES, 1856,A,BORJA SÁNCHEZ LÓPEZ, 7179,Y,,,,,11-5,6-11,11-5,11-9,,3-1,1 - 0
singles,8,10312,CLUB DEPORTIVO HUETOR VEGA TM,942,MADRID CIUDAD TENIS DE MESA,DRAGOS ANTIMIR, 9414,B,RUBEN RAMIREZ RODRIGUEZ, 8640,X,,,,,11-7,9-11,11-8,11-4,,3-1,2 - 0
singles,8,10312,CLUB DEPORTIVO HUETOR VEGA TM,942,MADRID CIUDAD TENIS DE MESA,ISRAEL RODRIGUEZ TORRES, 8407,C,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Z,,,,,6-11,13-11,11-9,8-11,11-8,3-2,3 - 0
singles,8,10312,CLUB DEPORTIVO HUETOR VEGA TM,942,MADRID CIUDAD TENIS DE MESA,JOSE MANUEL RUIZ REYES, 1856,A,RUBEN RAMIREZ RODRIGUEZ, 8640,X,,,,,11-9,11-6,11-4,,,3-0,4 - 0
singles,8,10312,CLUB DEPORTIVO HUETOR VEGA TM,942,MADRID CIUDAD TENIS DE MESA,ISRAEL RODRIGUEZ TORRES, 8407,C,BORJA SÁNCHEZ LÓPEZ, 7179,Y,,,,,11-3,11-5,11-9,,,3-0,5 - 0
singles,8,10312,CLUB DEPORTIVO HUETOR VEGA TM,942,MADRID CIUDAD TENIS DE MESA,DRAGOS ANTIMIR, 9414,B,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Z,,,,,11-5,5-11,11-8,4-11,11-5,3-2,6 - 0
singles,9,942,MADRID CIUDAD TENIS DE MESA,56,AD COLLADO MEDIANO,BORJA SÁNCHEZ LÓPEZ, 7179,A,JORGE JIMENEZ MONTES, 14656,Y,,,,,11-4,11-5,6-11,9-11,11-8,3-2,1 - 0
singles,9,942,MADRID CIUDAD TENIS DE MESA,56,AD COLLADO MEDIANO,RUBEN RAMIREZ RODRIGUEZ, 8640,B,ANGEL AYUSO SERRA, 18334,X,,,,,11-9,6-11,11-7,5-11,4-11,2-3,1 - 1
singles,9,942,MADRID CIUDAD TENIS DE MESA,56,AD COLLADO MEDIANO,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,C,DIEGO SÁNCHEZ LÓPEZ, 7180,Z,,,,,9-11,6-11,7-11,,,0-3,1 - 2
singles,9,942,MADRID CIUDAD TENIS DE MESA,56,AD COLLADO MEDIANO,BORJA SÁNCHEZ LÓPEZ, 7179,A,ANGEL AYUSO SERRA, 18334,X,,,,,6-11,5-11,11-3,10-12,,1-3,1 - 3
singles,9,942,MADRID CIUDAD TENIS DE MESA,56,AD COLLADO MEDIANO,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,C,JORGE JIMENEZ MONTES, 14656,Y,,,,,7-11,11-8,11-8,7-11,11-4,3-2,2 - 3
singles,9,942,MADRID CIUDAD TENIS DE MESA,56,AD COLLADO MEDIANO,RUBEN RAMIREZ RODRIGUEZ, 8640,B,DIEGO SÁNCHEZ LÓPEZ, 7180,Z,,,,,6-11,4-11,11-9,7-11,,1-3,2 - 4
singles,12,942,MADRID CIUDAD TENIS DE MESA,221,CAMBADOS TENIS DE MESA,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,A,LUCAS EDUARDO BAYONA, 21825,Y,,,,,11-7,7-11,4-11,4-11,,1-3,0 - 1
singles,12,942,MADRID CIUDAD TENIS DE MESA,221,CAMBADOS TENIS DE MESA,RUBEN RAMIREZ RODRIGUEZ, 8640,B,ANDRES GUILLERMO CORREA PICCONE, 5678,X,,,,,13-11,11-9,5-11,5-11,11-9,3-2,1 - 1
singles,12,942,MADRID CIUDAD TENIS DE MESA,221,CAMBADOS TENIS DE MESA,FRANCISCO FERNÁNDEZ RUANO, 2181,C,DANIEL CASALDERREY DIAZ, 4411,Z,,,,,11-7,7-11,3-11,8-11,,1-3,1 - 2
singles,12,942,MADRID CIUDAD TENIS DE MESA,221,CAMBADOS TENIS DE MESA,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,A,ANDRES GUILLERMO CORREA PICCONE, 5678,X,,,,,7-11,11-7,6-11,11-7,11-13,2-3,1 - 3
singles,12,942,MADRID CIUDAD TENIS DE MESA,221,CAMBADOS TENIS DE MESA,FRANCISCO FERNÁNDEZ RUANO, 2181,C,LUCAS EDUARDO BAYONA, 21825,Y,,,,,8-11,3-11,6-11,,,0-3,1 - 4
singles,12,942,MADRID CIUDAD TENIS DE MESA,221,CAMBADOS TENIS DE MESA,RUBEN RAMIREZ RODRIGUEZ, 8640,B,DANIEL CASALDERREY DIAZ, 4411,Z,,,,,10-12,11-6,8-11,10-12,,1-3,1 - 5
singles,13,790,UNIVERSIDAD DE BURGOS - TPF,942,MADRID CIUDAD TENIS DE MESA,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,A,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,1-11,8-11,4-11,,,0-3,0 - 1
singles,13,790,UNIVERSIDAD DE BURGOS - TPF,942,MADRID CIUDAD TENIS DE MESA,ANDRES BUITRAGO MORALES, 22832,B,KAROL HASEK ., 6511,X,,,,,9-11,6-11,8-11,,,0-3,0 - 2
singles,13,790,UNIVERSIDAD DE BURGOS - TPF,942,MADRID CIUDAD TENIS DE MESA,RUBEN RAMIREZ RODRIGUEZ, 8640,C,MARCOS SAN MIGUEL GARCIA, 19995,Z,,,,,11-9,11-9,11-6,,,3-0,1 - 2
singles,13,790,UNIVERSIDAD DE BURGOS - TPF,942,MADRID CIUDAD TENIS DE MESA,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,A,KAROL HASEK ., 6511,X,,,,,11-8,4-11,12-10,10-12,11-9,3-2,2 - 2
singles,13,790,UNIVERSIDAD DE BURGOS - TPF,942,MADRID CIUDAD TENIS DE MESA,RUBEN RAMIREZ RODRIGUEZ, 8640,C,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,3-11,6-11,9-11,,,0-3,2 - 3
singles,13,790,UNIVERSIDAD DE BURGOS - TPF,942,MADRID CIUDAD TENIS DE MESA,ANDRES BUITRAGO MORALES, 22832,B,MARCOS SAN MIGUEL GARCIA, 19995,Z,,,,,10-12,11-9,12-10,5-11,11-3,3-2,3 - 3
doubles,13,790,UNIVERSIDAD DE BURGOS - TPF,942,MADRID CIUDAD TENIS DE MESA,,,D,,,D,RUBEN RAMIREZ RODRIGUEZ,8640,DAVID JERMAN VALENZUELA HERNANDEZ,30804,10-12,7-11,8-11,,,0-3,3 - 4
singles,13,1351,ETM TORRELAVEGA,942,MADRID CIUDAD TENIS DE MESA,PAVEL KHRIPUNENKO, 34915,A,ANDRES BUITRAGO MORALES, 22832,Y,,,,,11-4,11-2,11-4,,,3-0,1 - 0
singles,13,1351,ETM TORRELAVEGA,942,MADRID CIUDAD TENIS DE MESA,EDER VALLEJO DE LA FUENTE, 8686,B,RUBEN RAMIREZ RODRIGUEZ, 8640,X,,,,,11-7,11-7,11-9,,,3-0,2 - 0
singles,13,1351,ETM TORRELAVEGA,942,MADRID CIUDAD TENIS DE MESA,ANDRES PEREZ GARCIA, 2261,C,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Z,,,,,11-9,8-11,11-9,11-2,,3-1,3 - 0
singles,13,1351,ETM TORRELAVEGA,942,MADRID CIUDAD TENIS DE MESA,PAVEL KHRIPUNENKO, 34915,A,RUBEN RAMIREZ RODRIGUEZ, 8640,X,,,,,11-7,11-9,11-4,,,3-0,4 - 0
singles,13,1351,ETM TORRELAVEGA,942,MADRID CIUDAD TENIS DE MESA,ANDRES PEREZ GARCIA, 2261,C,ANDRES BUITRAGO MORALES, 22832,Y,,,,,11-2,11-5,11-4,,,3-0,5 - 0
singles,13,1351,ETM TORRELAVEGA,942,MADRID CIUDAD TENIS DE MESA,EDER VALLEJO DE LA FUENTE, 8686,B,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Z,,,,,11-7,11-8,11-8,,,3-0,6 - 0
singles,14,942,MADRID CIUDAD TENIS DE MESA,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,A,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,8-11,11-13,9-11,,,0-3,0 - 1
singles,14,942,MADRID CIUDAD TENIS DE MESA,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,B,FRANCISCO FERNÁNDEZ RUANO, 2181,X,,,,,11-8,14-12,11-5,,,3-0,1 - 1
singles,14,942,MADRID CIUDAD TENIS DE MESA,132,PANADERIA SANTY-NARON,LEANDRO NAHUEL FUENTES, 34230,C,RUBEN RAMIREZ RODRIGUEZ, 8640,Z,,,,,11-3,11-1,11-4,,,3-0,2 - 1
singles,14,942,MADRID CIUDAD TENIS DE MESA,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,A,FRANCISCO FERNÁNDEZ RUANO, 2181,X,,,,,8-11,11-9,11-8,11-5,,3-1,3 - 1
singles,14,942,MADRID CIUDAD TENIS DE MESA,132,PANADERIA SANTY-NARON,LEANDRO NAHUEL FUENTES, 34230,C,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,12-10,11-3,11-3,,,3-0,4 - 1
singles,14,942,MADRID CIUDAD TENIS DE MESA,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,B,RUBEN RAMIREZ RODRIGUEZ, 8640,Z,,,,,11-3,11-6,11-7,,,3-0,5 - 1
singles,16,942,MADRID CIUDAD TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037,A,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,11-6,11-8,11-6,,,3-0,1 - 0
singles,16,942,MADRID CIUDAD TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,FRANCISCO FERNÁNDEZ RUANO, 2181,X,,,,,9-11,11-6,8-11,7-11,,1-3,1 - 1
singles,16,942,MADRID CIUDAD TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037,A,FRANCISCO FERNÁNDEZ RUANO, 2181,X,,,,,11-7,11-5,11-7,,,3-0,3 - 1
singles,16,942,MADRID CIUDAD TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,LAWAL ABIODUM GANIU, 24148,C,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,Y,,,,,11-8,11-7,3-11,13-11,,3-1,4 - 1
singles,16,942,MADRID CIUDAD TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,RUBEN RAMIREZ RODRIGUEZ, 8640,Z,,,,,11-13,11-7,16-14,5-11,7-11,2-3,4 - 2
singles,17,942,MADRID CIUDAD TENIS DE MESA,10312,CLUB DEPORTIVO HUETOR VEGA TM,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,A,DRAGOS ANTIMIR, 9414,Y,,,,,13-15,8-11,12-14,,,0-3,0 - 1
singles,17,942,MADRID CIUDAD TENIS DE MESA,10312,CLUB DEPORTIVO HUETOR VEGA TM,FRANCISCO FERNÁNDEZ RUANO, 2181,B,ISRAEL RODRIGUEZ TORRES, 8407,X,,,,,4-11,1-11,2-11,,,0-3,0 - 2
singles,17,942,MADRID CIUDAD TENIS DE MESA,10312,CLUB DEPORTIVO HUETOR VEGA TM,ISAAC DIAZ CABALLERO, 16664,C,JOSE MANUEL RUIZ REYES, 1856,Z,,,,,2-11,6-11,9-11,,,0-3,0 - 3
singles,17,942,MADRID CIUDAD TENIS DE MESA,10312,CLUB DEPORTIVO HUETOR VEGA TM,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,A,ISRAEL RODRIGUEZ TORRES, 8407,X,,,,,2-11,8-11,5-11,,,0-3,0 - 4
singles,17,942,MADRID CIUDAD TENIS DE MESA,10312,CLUB DEPORTIVO HUETOR VEGA TM,ISAAC DIAZ CABALLERO, 16664,C,DRAGOS ANTIMIR, 9414,Y,,,,,4-11,11-5,10-12,11-9,2-11,2-3,0 - 5
singles,17,942,MADRID CIUDAD TENIS DE MESA,10312,CLUB DEPORTIVO HUETOR VEGA TM,FRANCISCO FERNÁNDEZ RUANO, 2181,B,JOSE MANUEL RUIZ REYES, 1856,Z,,,,,2-11,3-11,5-11,,,0-3,0 - 6
