Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2018800,ALUCHE TM B,892,TEMESA CIUDAD REAL,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,A,MARIO CALLE GARCÍA, 20599,X,,,,,7-11,13-11,7-11,9-11,,1-3,1 - 3
singles,3,2018800,ALUCHE TM B,892,TEMESA CIUDAD REAL,ANTONIO FERNANDEZ CORRAL, 8962,C,ADRIAN SAN JUAN FERNANDEZ, 14654,Y,,,,,12-10,11-7,11-6,,,3-0,2 - 3
singles,3,2018800,ALUCHE TM B,892,TEMESA CIUDAD REAL,RUBEN DIAZ GARRIDO, 4315,B,ADRIAN ROMERO VERDASCO, 19270,Z,,,,,11-4,11-9,10-12,11-4,,3-1,3 - 3
doubles,3,2018800,ALUCHE TM B,892,TEMESA CIUDAD REAL,,,D,,,D,JULIO FLORENTINO DEL CORRAL CUERVO,2112,RUBEN DIAZ GARRIDO,4315,11-7,12-14,10-12,7-11,,1-3,3 - 4
singles,4,2018800,ALUCHE TM B,20191275,CTM AZARQUIEL,ADRIAN SAN JUAN FERNANDEZ, 14654,A,RUBEN HERNANDEZ SANCHEZ, 14661,Y,,,,,11-8,11-2,11-6,,,3-0,1 - 0
singles,4,2018800,ALUCHE TM B,20191275,CTM AZARQUIEL,ADRIAN ROMERO VERDASCO, 19270,B,JAVIER ALONSO REDONDO, 10657,X,,,,,11-13,11-6,11-5,11-4,,3-1,2 - 0
singles,4,2018800,ALUCHE TM B,20191275,CTM AZARQUIEL,MARCOS PIMENTEL SERRA, 19707,C,RUBEN RABADAN MUÑOZ, 15703,Z,,,,,11-5,11-9,10-12,11-3,,3-1,3 - 0
singles,4,2018800,ALUCHE TM B,20191275,CTM AZARQUIEL,ADRIAN SAN JUAN FERNANDEZ, 14654,A,JAVIER ALONSO REDONDO, 10657,X,,,,,11-5,11-4,7-11,11-6,,3-1,4 - 0
singles,4,2018800,ALUCHE TM B,20191275,CTM AZARQUIEL,MARCOS PIMENTEL SERRA, 19707,C,RUBEN HERNANDEZ SANCHEZ, 14661,Y,,,,,11-8,11-6,11-7,,,3-0,5 - 0
singles,4,2018800,ALUCHE TM B,20191275,CTM AZARQUIEL,ADRIAN ROMERO VERDASCO, 19270,B,RUBEN RABADAN MUÑOZ, 15703,Z,,,,,11-7,11-5,9-11,8-11,9-11,2-3,5 - 1
singles,5,2018800,ALUCHE TM B,20191612,TENIS DE MESA ALCALA-VILLALBILLA,ADRIAN SAN JUAN FERNANDEZ, 14654,A,DANIEL LEYVA GONZALEZ, 20027,Y,,,,,11-5,11-5,6-11,11-3,,3-1,1 - 0
singles,5,2018800,ALUCHE TM B,20191612,TENIS DE MESA ALCALA-VILLALBILLA,ADRIAN ROMERO VERDASCO, 19270,B,ADRIAN STANUS, 22629,X,,,,,11-9,13-15,11-3,10-12,10-12,2-3,1 - 1
singles,5,2018800,ALUCHE TM B,20191612,TENIS DE MESA ALCALA-VILLALBILLA,MARCOS PIMENTEL SERRA, 19707,C,JULIO ADRIAN SILVA RODRIGUEZ, 3275,Z,,,,,11-5,11-5,8-11,11-8,,3-1,2 - 1
singles,5,2018800,ALUCHE TM B,20191612,TENIS DE MESA ALCALA-VILLALBILLA,ADRIAN SAN JUAN FERNANDEZ, 14654,A,ADRIAN STANUS, 22629,X,,,,,11-7,11-4,11-0,,,3-0,3 - 1
singles,5,2018800,ALUCHE TM B,20191612,TENIS DE MESA ALCALA-VILLALBILLA,MARCOS PIMENTEL SERRA, 19707,C,DANIEL LEYVA GONZALEZ, 20027,Y,,,,,11-3,11-2,11-7,,,3-0,4 - 1
singles,5,2018800,ALUCHE TM B,20191612,TENIS DE MESA ALCALA-VILLALBILLA,ADRIAN ROMERO VERDASCO, 19270,B,JULIO ADRIAN SILVA RODRIGUEZ, 3275,Z,,,,,4-11,9-11,6-11,,,0-3,4 - 2
singles,6,824,"HORTALEZA, TM",2018800,ALUCHE TM B,VICTOR MANUEL UREÑA VARGAS, 33598,A,ADRIAN SAN JUAN FERNANDEZ, 14654,Y,,,,,12-10,11-7,11-13,11-5,,3-1,1 - 0
singles,6,824,"HORTALEZA, TM",2018800,ALUCHE TM B,JUAN SANTIAGO ABANADES BALDOMINIOS, 19102,B,ADRIAN ROMERO VERDASCO, 19270,X,,,,,11-1,11-13,9-11,12-10,9-11,2-3,1 - 1
singles,6,824,"HORTALEZA, TM",2018800,ALUCHE TM B,HECTOR GRANDA PEREZ, 22922,C,MARCOS PIMENTEL SERRA, 19707,Z,,,,,5-11,11-9,7-11,11-7,11-9,3-2,2 - 1
singles,6,824,"HORTALEZA, TM",2018800,ALUCHE TM B,VICTOR MANUEL UREÑA VARGAS, 33598,A,ADRIAN ROMERO VERDASCO, 19270,X,,,,,11-3,11-8,11-7,,,3-0,3 - 1
singles,6,824,"HORTALEZA, TM",2018800,ALUCHE TM B,HECTOR GRANDA PEREZ, 22922,C,ADRIAN SAN JUAN FERNANDEZ, 14654,Y,,,,,3-11,5-11,11-9,7-11,,1-3,3 - 2
singles,6,824,"HORTALEZA, TM",2018800,ALUCHE TM B,JUAN SANTIAGO ABANADES BALDOMINIOS, 19102,B,MARCOS PIMENTEL SERRA, 19707,Z,,,,,9-11,11-6,9-11,18-16,7-11,2-3,3 - 3
doubles,6,824,"HORTALEZA, TM",2018800,ALUCHE TM B,,,D,,,D,VICTOR MANUEL UREÑA VARGAS,33598,HECTOR GRANDA PEREZ,22922,11-3,6-11,9-11,7-11,,1-3,3 - 4
singles,7,2018800,ALUCHE TM B,2018806,DRAGOTT. MIGUELTURRA,ANGEL CAMBRONERO CASTILLO, 17362,A,ADRIAN SAN JUAN FERNANDEZ, 14654,Y,,,,,11-7,11-9,3-11,6-11,4-11,2-3,0 - 1
singles,7,2018800,ALUCHE TM B,2018806,DRAGOTT. MIGUELTURRA,DANIEL MELGAR ALDOMAR, 27066,B,MARIO CALLE GARCÍA, 20599,X,,,,,6-11,9-11,7-11,,,0-3,0 - 2
singles,7,2018800,ALUCHE TM B,2018806,DRAGOTT. MIGUELTURRA,ROBERTO FRANCES SELAS, 19847,C,ADRIAN ROMERO VERDASCO, 19270,Z,,,,,11-13,11-8,11-6,11-5,,3-1,1 - 2
singles,7,2018800,ALUCHE TM B,2018806,DRAGOTT. MIGUELTURRA,ANGEL CAMBRONERO CASTILLO, 17362,A,MARIO CALLE GARCÍA, 20599,X,,,,,6-11,5-11,11-6,4-11,,1-3,1 - 3
singles,7,2018800,ALUCHE TM B,2018806,DRAGOTT. MIGUELTURRA,ROBERTO FRANCES SELAS, 19847,C,ADRIAN SAN JUAN FERNANDEZ, 14654,Y,,,,,11-6,12-10,12-10,,,3-0,2 - 3
singles,7,2018800,ALUCHE TM B,2018806,DRAGOTT. MIGUELTURRA,DANIEL MELGAR ALDOMAR, 27066,B,ADRIAN ROMERO VERDASCO, 19270,Z,,,,,11-6,11-6,11-5,,,3-0,3 - 3
doubles,7,2018800,ALUCHE TM B,2018806,DRAGOTT. MIGUELTURRA,,,D,,,D,ROBERTO FRANCES SELAS,19847,DANIEL MELGAR ALDOMAR,27066,11-2,11-7,11-4,,,3-0,4 - 3
singles,8,174,CLUB ESCUELA T.M. GETAFE,2018800,ALUCHE TM B,ROBERTO PACHE MORALES, 22554,A,MARIO CALLE GARCÍA, 20599,Y,,,,,2-11,3-11,2-11,,,0-3,0 - 1
singles,8,174,CLUB ESCUELA T.M. GETAFE,2018800,ALUCHE TM B,SANTIAGO NARANJO ROMERO, 15841,B,ADRIAN SAN JUAN FERNANDEZ, 14654,X,,,,,11-9,11-9,11-13,11-13,11-7,3-2,1 - 1
singles,8,174,CLUB ESCUELA T.M. GETAFE,2018800,ALUCHE TM B,VICTOR GOMEZ ORDOÑO, 16439,C,ADRIAN ROMERO VERDASCO, 19270,Z,,,,,11-9,8-11,12-10,11-4,,3-1,2 - 1
singles,8,174,CLUB ESCUELA T.M. GETAFE,2018800,ALUCHE TM B,ROBERTO PACHE MORALES, 22554,A,ADRIAN SAN JUAN FERNANDEZ, 14654,X,,,,,11-7,11-7,3-11,3-11,9-11,2-3,2 - 2
singles,8,174,CLUB ESCUELA T.M. GETAFE,2018800,ALUCHE TM B,VICTOR GOMEZ ORDOÑO, 16439,C,MARIO CALLE GARCÍA, 20599,Y,,,,,11-4,11-8,11-7,,,3-0,3 - 2
singles,8,174,CLUB ESCUELA T.M. GETAFE,2018800,ALUCHE TM B,SANTIAGO NARANJO ROMERO, 15841,B,ADRIAN ROMERO VERDASCO, 19270,Z,,,,,8-11,9-11,11-4,8-11,,1-3,3 - 3
doubles,8,174,CLUB ESCUELA T.M. GETAFE,2018800,ALUCHE TM B,,,D,,,D,VICTOR GOMEZ ORDOÑO,16439,SANTIAGO NARANJO ROMERO,15841,8-11,6-11,13-11,11-8,11-4,3-2,4 - 3
singles,9,20181202,CLUB TENIS DE MESA TOLEDO,2018800,ALUCHE TM B,ADRIAN ROMERO VERDASCO, 19270,A,JESUS ARENAS DE MATA, 665,Y,,,,,16-14,11-8,6-11,11-6,,3-1,1 - 0
singles,9,20181202,CLUB TENIS DE MESA TOLEDO,2018800,ALUCHE TM B,DANIEL RAMIREZ GIL, 27913,B,ANTONIO SEDANO CARRICONDO, 11029,X,,,,,11-9,11-5,11-8,,,3-0,2 - 0
singles,9,20181202,CLUB TENIS DE MESA TOLEDO,2018800,ALUCHE TM B,MARCOS PIMENTEL SERRA, 19707,C,MAXIMO VILLANUEVA LOPEZ, 18529,Z,,,,,11-8,11-7,11-6,,,3-0,3 - 0
singles,9,20181202,CLUB TENIS DE MESA TOLEDO,2018800,ALUCHE TM B,ADRIAN ROMERO VERDASCO, 19270,A,ANTONIO SEDANO CARRICONDO, 11029,X,,,,,7-11,7-11,11-9,11-2,8-11,2-3,3 - 1
singles,9,20181202,CLUB TENIS DE MESA TOLEDO,2018800,ALUCHE TM B,MARCOS PIMENTEL SERRA, 19707,C,JESUS ARENAS DE MATA, 665,Y,,,,,11-5,11-5,11-3,,,3-0,4 - 1
singles,9,20181202,CLUB TENIS DE MESA TOLEDO,2018800,ALUCHE TM B,DANIEL RAMIREZ GIL, 27913,B,MAXIMO VILLANUEVA LOPEZ, 18529,Z,,,,,12-10,11-7,6-11,7-11,11-8,3-2,5 - 1
singles,11,2018800,ALUCHE TM B,20181213,T.M. DAGANZO,ROBERTO GONZALEZ AGUADO, 5779,A,MARCOS PIMENTEL SERRA, 19707,Y,,,,,7-11,4-11,7-11,,,0-3,0 - 1
singles,11,2018800,ALUCHE TM B,20181213,T.M. DAGANZO,ROMAR JOSE BALBAS ESPINOZA, 20725,B,RICARDO FERNANDEZ ZAMORANO, 24074,X,,,,,7-11,8-11,11-6,12-10,11-8,3-2,1 - 1
singles,11,2018800,ALUCHE TM B,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,C,DANIEL RAMIREZ GIL, 27913,Z,,,,,12-10,11-7,11-8,,,3-0,2 - 1
singles,11,2018800,ALUCHE TM B,20181213,T.M. DAGANZO,ROBERTO GONZALEZ AGUADO, 5779,A,RICARDO FERNANDEZ ZAMORANO, 24074,X,,,,,11-6,11-1,11-9,,,3-0,3 - 1
singles,11,2018800,ALUCHE TM B,20181213,T.M. DAGANZO,HELMUT WOLFGANG REINECKE, 20873,C,MARCOS PIMENTEL SERRA, 19707,Y,,,,,6-11,11-7,4-11,2-11,,1-3,3 - 2
singles,11,2018800,ALUCHE TM B,20181213,T.M. DAGANZO,ROMAR JOSE BALBAS ESPINOZA, 20725,B,DANIEL RAMIREZ GIL, 27913,Z,,,,,9-11,11-7,11-6,11-7,,3-1,4 - 2
singles,12,2018800,ALUCHE TM B,174,CLUB ESCUELA T.M. GETAFE,ADRIAN ROMERO VERDASCO, 19270,A,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,6-11,7-11,2-11,,,0-3,0 - 1
singles,12,2018800,ALUCHE TM B,174,CLUB ESCUELA T.M. GETAFE,ADRIAN SAN JUAN FERNANDEZ, 14654,B,SANTIAGO NARANJO ROMERO, 15841,X,,,,,11-5,7-11,11-5,3-11,13-11,3-2,1 - 1
singles,12,2018800,ALUCHE TM B,174,CLUB ESCUELA T.M. GETAFE,MARCOS PIMENTEL SERRA, 19707,C,CHANG ZHOU XU, 14660,Z,,,,,11-5,11-9,11-7,,,3-0,2 - 1
singles,12,2018800,ALUCHE TM B,174,CLUB ESCUELA T.M. GETAFE,ADRIAN ROMERO VERDASCO, 19270,A,SANTIAGO NARANJO ROMERO, 15841,X,,,,,6-11,11-7,4-11,5-11,,1-3,2 - 2
singles,12,2018800,ALUCHE TM B,174,CLUB ESCUELA T.M. GETAFE,MARCOS PIMENTEL SERRA, 19707,C,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,13-15,6-11,7-11,,,0-3,2 - 3
singles,12,2018800,ALUCHE TM B,174,CLUB ESCUELA T.M. GETAFE,ADRIAN SAN JUAN FERNANDEZ, 14654,B,CHANG ZHOU XU, 14660,Z,,,,,11-8,6-11,11-9,12-10,,3-1,3 - 3
doubles,12,2018800,ALUCHE TM B,174,CLUB ESCUELA T.M. GETAFE,,,D,,,D,ADRIAN SAN JUAN FERNANDEZ,14654,MARCOS PIMENTEL SERRA,19707,11-7,7-11,4-11,11-4,4-11,2-3,3 - 4
singles,13,2018806,DRAGOTT. MIGUELTURRA,2018800,ALUCHE TM B,ANGEL CAMBRONERO CASTILLO, 17362,A,ADRIAN ROMERO VERDASCO, 19270,Y,,,,,5-11,11-6,12-10,11-7,,3-1,1 - 0
singles,13,2018806,DRAGOTT. MIGUELTURRA,2018800,ALUCHE TM B,DANIEL MELGAR ALDOMAR, 27066,B,RICARDO FERNANDEZ ZAMORANO, 24074,X,,,,,11-8,11-4,11-4,,,3-0,2 - 0
singles,13,2018806,DRAGOTT. MIGUELTURRA,2018800,ALUCHE TM B,ROBERTO FRANCES SELAS, 19847,C,MARCOS PIMENTEL SERRA, 19707,Z,,,,,4-11,7-11,17-15,11-7,11-7,3-2,3 - 0
singles,13,2018806,DRAGOTT. MIGUELTURRA,2018800,ALUCHE TM B,ANGEL CAMBRONERO CASTILLO, 17362,A,RICARDO FERNANDEZ ZAMORANO, 24074,X,,,,,11-8,9-11,7-11,11-8,11-13,2-3,3 - 1
singles,13,2018806,DRAGOTT. MIGUELTURRA,2018800,ALUCHE TM B,ROBERTO FRANCES SELAS, 19847,C,ADRIAN ROMERO VERDASCO, 19270,Y,,,,,11-8,11-9,11-3,,,3-0,4 - 1
singles,13,2018806,DRAGOTT. MIGUELTURRA,2018800,ALUCHE TM B,DANIEL MELGAR ALDOMAR, 27066,B,MARCOS PIMENTEL SERRA, 19707,Z,,,,,4-11,8-11,15-17,,,0-3,4 - 2
singles,13,892,TEMESA CIUDAD REAL,2018800,ALUCHE TM B,MARCOS PIMENTEL SERRA, 19707,A,GUILLERMO SANCHEZ ZUÑIGA, 3834,Y,,,,,1-11,7-11,9-11,,,0-3,0 - 1
singles,13,892,TEMESA CIUDAD REAL,2018800,ALUCHE TM B,RICARDO FERNANDEZ ZAMORANO, 24074,B,ANTONIO FERNANDEZ CORRAL, 8962,X,,,,,9-11,13-15,8-11,,,0-3,0 - 2
singles,13,892,TEMESA CIUDAD REAL,2018800,ALUCHE TM B,ADRIAN ROMERO VERDASCO, 19270,C,DAVID MARÍA MARTÍNEZ RODAO, 2993,Z,,,,,2-11,11-9,11-9,3-11,7-11,2-3,0 - 3
singles,13,892,TEMESA CIUDAD REAL,2018800,ALUCHE TM B,MARCOS PIMENTEL SERRA, 19707,A,ANTONIO FERNANDEZ CORRAL, 8962,X,,,,,11-7,7-11,7-11,12-10,6-11,2-3,0 - 4
singles,13,892,TEMESA CIUDAD REAL,2018800,ALUCHE TM B,ADRIAN ROMERO VERDASCO, 19270,C,GUILLERMO SANCHEZ ZUÑIGA, 3834,Y,,,,,13-15,6-11,1-11,,,0-3,0 - 5
singles,13,892,TEMESA CIUDAD REAL,2018800,ALUCHE TM B,RICARDO FERNANDEZ ZAMORANO, 24074,B,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Z,,,,,11-7,13-15,12-10,11-13,7-11,2-3,0 - 6
singles,14,20191275,CTM AZARQUIEL,2018800,ALUCHE TM B,ADRIAN SAN JUAN FERNANDEZ, 14654,A,RUBEN HERNANDEZ SANCHEZ, 14661,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,14,20191275,CTM AZARQUIEL,2018800,ALUCHE TM B,MARCOS PIMENTEL SERRA, 19707,B,JUAN JOSE GODOY LOPEZ, 23747,X,,,,,11-4,11-8,11-3,,,3-0,1 - 1
singles,14,20191275,CTM AZARQUIEL,2018800,ALUCHE TM B,ADRIAN ROMERO VERDASCO, 19270,C,RUBEN RABADAN MUÑOZ, 15703,Z,,,,,11-8,9-11,11-9,11-3,,3-1,2 - 1
singles,14,20191275,CTM AZARQUIEL,2018800,ALUCHE TM B,ADRIAN SAN JUAN FERNANDEZ, 14654,A,JUAN JOSE GODOY LOPEZ, 23747,X,,,,,0-11,0-11,0-11,,,0-3,2 - 2
singles,14,20191275,CTM AZARQUIEL,2018800,ALUCHE TM B,ADRIAN ROMERO VERDASCO, 19270,C,RUBEN HERNANDEZ SANCHEZ, 14661,Y,,,,,5-11,11-7,11-13,9-11,,1-3,2 - 3
singles,14,20191275,CTM AZARQUIEL,2018800,ALUCHE TM B,MARCOS PIMENTEL SERRA, 19707,B,RUBEN RABADAN MUÑOZ, 15703,Z,,,,,11-9,11-3,11-4,,,3-0,3 - 3
doubles,14,20191275,CTM AZARQUIEL,2018800,ALUCHE TM B,,,D,,,D,ADRIAN ROMERO VERDASCO,19270,MARCOS PIMENTEL SERRA,19707,11-9,11-5,7-11,11-8,,3-1,4 - 3
singles,16,2018800,ALUCHE TM B,20181202,CLUB TENIS DE MESA TOLEDO,ANTONIO SEDANO CARRICONDO, 11029,A,ADRIAN SAN JUAN FERNANDEZ, 14654,Y,,,,,5-11,13-11,2-11,1-11,,1-3,0 - 1
singles,16,2018800,ALUCHE TM B,20181202,CLUB TENIS DE MESA TOLEDO,JESUS ARENAS DE MATA, 665,B,ADRIAN ROMERO VERDASCO, 19270,X,,,,,9-11,8-11,9-11,,,0-3,0 - 2
singles,16,2018800,ALUCHE TM B,20181202,CLUB TENIS DE MESA TOLEDO,ALBERTO MARTIN VENTAS, 11118,C,MARCOS PIMENTEL SERRA, 19707,Z,,,,,9-11,8-11,9-11,,,0-3,0 - 3
singles,16,2018800,ALUCHE TM B,20181202,CLUB TENIS DE MESA TOLEDO,ANTONIO SEDANO CARRICONDO, 11029,A,ADRIAN ROMERO VERDASCO, 19270,X,,,,,11-7,7-11,9-11,11-6,14-12,3-2,1 - 3
singles,16,2018800,ALUCHE TM B,20181202,CLUB TENIS DE MESA TOLEDO,ALBERTO MARTIN VENTAS, 11118,C,ADRIAN SAN JUAN FERNANDEZ, 14654,Y,,,,,5-11,11-9,6-11,6-11,,1-3,1 - 4
singles,16,2018800,ALUCHE TM B,20181202,CLUB TENIS DE MESA TOLEDO,JESUS ARENAS DE MATA, 665,B,MARCOS PIMENTEL SERRA, 19707,Z,,,,,3-11,6-11,5-11,,,0-3,1 - 5
singles,17,2018800,ALUCHE TM B,824,"HORTALEZA, TM",JUAN SANTIAGO ABANADES BALDOMINIOS, 19102,A,DANIEL RAMIREZ GIL, 27913,Y,,,,,6-11,11-8,11-8,13-11,,3-1,1 - 0
singles,17,2018800,ALUCHE TM B,824,"HORTALEZA, TM",RUBEN BURGOS PEREZ, 22929,B,ADRIAN ROMERO VERDASCO, 19270,X,,,,,11-2,11-9,11-6,,,3-0,2 - 0
singles,17,2018800,ALUCHE TM B,824,"HORTALEZA, TM",HECTOR GRANDA PEREZ, 22922,C,RICARDO FERNANDEZ ZAMORANO, 24074,Z,,,,,11-13,10-12,11-8,11-9,11-7,3-2,3 - 0
singles,17,2018800,ALUCHE TM B,824,"HORTALEZA, TM",JUAN SANTIAGO ABANADES BALDOMINIOS, 19102,A,ADRIAN ROMERO VERDASCO, 19270,X,,,,,12-10,14-12,11-5,,,3-0,4 - 0
singles,17,2018800,ALUCHE TM B,824,"HORTALEZA, TM",HECTOR GRANDA PEREZ, 22922,C,DANIEL RAMIREZ GIL, 27913,Y,,,,,7-11,8-11,7-11,,,0-3,4 - 1
singles,17,2018800,ALUCHE TM B,824,"HORTALEZA, TM",RUBEN BURGOS PEREZ, 22929,B,RICARDO FERNANDEZ ZAMORANO, 24074,Z,,,,,11-6,5-11,11-5,11-6,,3-1,5 - 1
