Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,4,283,CLUB TENIS DE MESA MÓSTOLES,1351,ETM TORRELAVEGA,,,D,,,D,ANDRES PEREZ GARCIA,2261,RODION CHMELEV ,33892,3-11,11-6,8-11,8-11,,1-3,3 - 4
singles,5,10770,TENIS DE MESA PARLA - DRAGO TT,283,CLUB TENIS DE MESA MÓSTOLES,MIGUEL ANGEL PANTOJA ANDRADE, 18012,A,CARLOS VEDRIEL SORIANO, 5790,Y,,,,,12-14,11-9,8-11,5-11,,1-3,0 - 1
singles,5,10770,TENIS DE MESA PARLA - DRAGO TT,283,CLUB TENIS DE MESA MÓSTOLES,RAFAEL DE LAS HERAS PLAZA, 19291,B,RODRIGO CANO LASALDE, 7095,X,,,,,11-5,11-13,11-9,9-11,11-6,3-2,1 - 1
singles,5,10770,TENIS DE MESA PARLA - DRAGO TT,283,CLUB TENIS DE MESA MÓSTOLES,ADRIAN MORATO VELASCO, 6179,C,EDUARDO CUESTA MARTINEZ, 2642,Z,,,,,11-8,11-5,11-6,,,3-0,2 - 1
singles,5,10770,TENIS DE MESA PARLA - DRAGO TT,283,CLUB TENIS DE MESA MÓSTOLES,MIGUEL ANGEL PANTOJA ANDRADE, 18012,A,RODRIGO CANO LASALDE, 7095,X,,,,,6-11,11-2,11-3,9-11,8-11,2-3,2 - 2
singles,5,10770,TENIS DE MESA PARLA - DRAGO TT,283,CLUB TENIS DE MESA MÓSTOLES,ADRIAN MORATO VELASCO, 6179,C,CARLOS VEDRIEL SORIANO, 5790,Y,,,,,9-11,11-3,11-4,11-6,,3-1,3 - 2
singles,5,10770,TENIS DE MESA PARLA - DRAGO TT,283,CLUB TENIS DE MESA MÓSTOLES,RAFAEL DE LAS HERAS PLAZA, 19291,B,EDUARDO CUESTA MARTINEZ, 2642,Z,,,,,11-3,9-11,11-6,11-5,,3-1,4 - 2
singles,5,283,CLUB TENIS DE MESA MÓSTOLES,790,UNIVERSIDAD DE BURGOS - TPF,EDUARDO CUESTA MARTINEZ, 2642,A,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,9-11,3-11,11-13,,,0-3,0 - 1
singles,5,283,CLUB TENIS DE MESA MÓSTOLES,790,UNIVERSIDAD DE BURGOS - TPF,CARLOS VEDRIEL SORIANO, 5790,B,SANTIAGO BUJEDO SAIZ, 20018,X,,,,,11-4,11-1,11-2,,,3-0,1 - 1
singles,5,283,CLUB TENIS DE MESA MÓSTOLES,790,UNIVERSIDAD DE BURGOS - TPF,RODRIGO CANO LASALDE, 7095,C,KAROL HASEK ., 6511,Z,,,,,7-11,3-11,11-9,12-10,11-8,3-2,2 - 1
singles,5,283,CLUB TENIS DE MESA MÓSTOLES,790,UNIVERSIDAD DE BURGOS - TPF,EDUARDO CUESTA MARTINEZ, 2642,A,SANTIAGO BUJEDO SAIZ, 20018,X,,,,,11-4,11-7,11-2,,,3-0,3 - 1
singles,5,283,CLUB TENIS DE MESA MÓSTOLES,790,UNIVERSIDAD DE BURGOS - TPF,RODRIGO CANO LASALDE, 7095,C,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,11-8,9-11,11-8,9-11,3-11,2-3,3 - 2
singles,5,283,CLUB TENIS DE MESA MÓSTOLES,790,UNIVERSIDAD DE BURGOS - TPF,CARLOS VEDRIEL SORIANO, 5790,B,KAROL HASEK ., 6511,Z,,,,,14-12,14-12,8-11,5-11,11-9,3-2,4 - 2
singles,7,283,CLUB TENIS DE MESA MÓSTOLES,183,C.D. TENIS DE MESA RIVAS,DAVID AVILES CABRERA, 1831,A,CARLOS VEDRIEL SORIANO, 5790,Y,,,,,3-11,4-11,8-11,,,0-3,0 - 1
singles,7,283,CLUB TENIS DE MESA MÓSTOLES,183,C.D. TENIS DE MESA RIVAS,AYRTON ANDRE OVIEDO ESCOBAR, 34218,B,RODRIGO CANO LASALDE, 7095,X,,,,,4-11,6-11,11-8,6-11,,1-3,0 - 2
singles,7,283,CLUB TENIS DE MESA MÓSTOLES,183,C.D. TENIS DE MESA RIVAS,MANUEL ALONSO TAJUELO, 7439,C,EDUARDO CUESTA MARTINEZ, 2642,Z,,,,,11-9,7-11,11-6,8-11,11-6,3-2,1 - 2
singles,7,283,CLUB TENIS DE MESA MÓSTOLES,183,C.D. TENIS DE MESA RIVAS,DAVID AVILES CABRERA, 1831,A,RODRIGO CANO LASALDE, 7095,X,,,,,7-11,6-11,2-11,,,0-3,1 - 3
singles,7,283,CLUB TENIS DE MESA MÓSTOLES,183,C.D. TENIS DE MESA RIVAS,MANUEL ALONSO TAJUELO, 7439,C,CARLOS VEDRIEL SORIANO, 5790,Y,,,,,8-11,6-11,9-11,,,0-3,1 - 4
singles,7,283,CLUB TENIS DE MESA MÓSTOLES,183,C.D. TENIS DE MESA RIVAS,AYRTON ANDRE OVIEDO ESCOBAR, 34218,B,EDUARDO CUESTA MARTINEZ, 2642,Z,,,,,7-11,7-11,5-11,,,0-3,1 - 5
singles,8,132,PANADERIA SANTY-NARON,283,CLUB TENIS DE MESA MÓSTOLES,ALEXIS DAMIAN ORENCEL MELNICK, 33904,A,DENIS CONIC, 19451,Y,,,,,7-11,11-8,11-6,10-12,11-13,2-3,0 - 1
singles,8,132,PANADERIA SANTY-NARON,283,CLUB TENIS DE MESA MÓSTOLES,SANTIAGO OTERO RODRIGUEZ, 10331,B,CARLOS VEDRIEL SORIANO, 5790,X,,,,,3-11,3-11,8-11,,,0-3,0 - 2
singles,8,132,PANADERIA SANTY-NARON,283,CLUB TENIS DE MESA MÓSTOLES,RUBEN GARCIA RODRIGUEZ, 8287,C,RODRIGO CANO LASALDE, 7095,Z,,,,,6-11,7-11,11-9,6-11,,1-3,0 - 3
singles,8,132,PANADERIA SANTY-NARON,283,CLUB TENIS DE MESA MÓSTOLES,ALEXIS DAMIAN ORENCEL MELNICK, 33904,A,CARLOS VEDRIEL SORIANO, 5790,X,,,,,19-17,8-11,8-11,11-2,11-3,3-2,1 - 3
singles,8,132,PANADERIA SANTY-NARON,283,CLUB TENIS DE MESA MÓSTOLES,RUBEN GARCIA RODRIGUEZ, 8287,C,DENIS CONIC, 19451,Y,,,,,6-11,5-11,11-9,7-11,,1-3,1 - 4
singles,8,132,PANADERIA SANTY-NARON,283,CLUB TENIS DE MESA MÓSTOLES,SANTIAGO OTERO RODRIGUEZ, 10331,B,RODRIGO CANO LASALDE, 7095,Z,,,,,4-11,11-9,7-11,8-11,,1-3,1 - 5
singles,8,221,CAMBADOS TENIS DE MESA,283,CLUB TENIS DE MESA MÓSTOLES,DENIS CONIC, 19451,A,LUCAS EDUARDO BAYONA, 21825,Y,,,,,10-12,7-11,7-11,,,0-3,0 - 1
singles,8,221,CAMBADOS TENIS DE MESA,283,CLUB TENIS DE MESA MÓSTOLES,CARLOS VEDRIEL SORIANO, 5790,B,DANIEL CASALDERREY DIAZ, 4411,X,,,,,11-7,11-5,11-9,,,3-0,1 - 1
singles,8,221,CAMBADOS TENIS DE MESA,283,CLUB TENIS DE MESA MÓSTOLES,RODRIGO CANO LASALDE, 7095,C,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,11-9,12-14,8-11,11-8,11-2,3-2,2 - 1
singles,8,221,CAMBADOS TENIS DE MESA,283,CLUB TENIS DE MESA MÓSTOLES,DENIS CONIC, 19451,A,DANIEL CASALDERREY DIAZ, 4411,X,,,,,11-5,12-10,11-8,,,3-0,3 - 1
singles,8,221,CAMBADOS TENIS DE MESA,283,CLUB TENIS DE MESA MÓSTOLES,RODRIGO CANO LASALDE, 7095,C,LUCAS EDUARDO BAYONA, 21825,Y,,,,,5-11,10-12,6-11,,,0-3,3 - 2
singles,8,221,CAMBADOS TENIS DE MESA,283,CLUB TENIS DE MESA MÓSTOLES,CARLOS VEDRIEL SORIANO, 5790,B,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,11-6,11-7,11-7,,,3-0,4 - 2
singles,8,126,VILAGARCIA  TENIS DE MESA,283,CLUB TENIS DE MESA MÓSTOLES,DENIS CONIC, 19451,A,PABLO CASTRO SALGADO, 22955,Y,,,,,11-5,11-4,11-3,,,3-0,1 - 0
singles,8,126,VILAGARCIA  TENIS DE MESA,283,CLUB TENIS DE MESA MÓSTOLES,CARLOS VEDRIEL SORIANO, 5790,B,SERGIYI NIGERUK NIGERUK, 4037,X,,,,,3-11,11-8,2-11,5-11,,1-3,1 - 1
singles,8,126,VILAGARCIA  TENIS DE MESA,283,CLUB TENIS DE MESA MÓSTOLES,RODRIGO CANO LASALDE, 7095,C,PEDRO CASTRO SALGADO, 16939,Z,,,,,11-5,11-8,11-9,,,3-0,2 - 1
singles,8,126,VILAGARCIA  TENIS DE MESA,283,CLUB TENIS DE MESA MÓSTOLES,DENIS CONIC, 19451,A,SERGIYI NIGERUK NIGERUK, 4037,X,,,,,8-11,6-11,5-11,,,0-3,2 - 2
singles,8,126,VILAGARCIA  TENIS DE MESA,283,CLUB TENIS DE MESA MÓSTOLES,RODRIGO CANO LASALDE, 7095,C,PABLO CASTRO SALGADO, 22955,Y,,,,,11-3,11-5,11-7,,,3-0,3 - 2
singles,8,126,VILAGARCIA  TENIS DE MESA,283,CLUB TENIS DE MESA MÓSTOLES,CARLOS VEDRIEL SORIANO, 5790,B,PEDRO CASTRO SALGADO, 16939,Z,,,,,11-6,11-5,11-8,,,3-0,4 - 2
singles,10,283,CLUB TENIS DE MESA MÓSTOLES,10312,CLUB DEPORTIVO HUETOR VEGA TM,CARLOS VEDRIEL SORIANO, 5790,A,ISRAEL RODRIGUEZ TORRES, 8407,Y,,,,,12-10,11-4,11-3,,,3-0,1 - 0
singles,10,283,CLUB TENIS DE MESA MÓSTOLES,10312,CLUB DEPORTIVO HUETOR VEGA TM,RODRIGO CANO LASALDE, 7095,B,MANUEL VALVERDE CERVERA, 17868,X,,,,,11-1,11-6,9-11,11-7,,3-1,2 - 0
singles,10,283,CLUB TENIS DE MESA MÓSTOLES,10312,CLUB DEPORTIVO HUETOR VEGA TM,EDUARDO CUESTA MARTINEZ, 2642,C,DRAGOS ANTIMIR, 9414,Z,,,,,5-11,8-11,10-12,,,0-3,2 - 1
singles,10,283,CLUB TENIS DE MESA MÓSTOLES,10312,CLUB DEPORTIVO HUETOR VEGA TM,CARLOS VEDRIEL SORIANO, 5790,A,MANUEL VALVERDE CERVERA, 17868,X,,,,,11-5,11-7,11-9,,,3-0,3 - 1
singles,10,283,CLUB TENIS DE MESA MÓSTOLES,10312,CLUB DEPORTIVO HUETOR VEGA TM,EDUARDO CUESTA MARTINEZ, 2642,C,ISRAEL RODRIGUEZ TORRES, 8407,Y,,,,,4-11,7-11,8-11,,,0-3,3 - 2
singles,10,283,CLUB TENIS DE MESA MÓSTOLES,10312,CLUB DEPORTIVO HUETOR VEGA TM,RODRIGO CANO LASALDE, 7095,B,DRAGOS ANTIMIR, 9414,Z,,,,,14-12,11-9,5-11,11-7,,3-1,4 - 2
singles,13,183,C.D. TENIS DE MESA RIVAS,283,CLUB TENIS DE MESA MÓSTOLES,VICENTE COGOLLUDO GARCIA, 459,A,CARLOS VEDRIEL SORIANO, 5790,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,13,183,C.D. TENIS DE MESA RIVAS,283,CLUB TENIS DE MESA MÓSTOLES,DAVID AVILES CABRERA, 1831,B,EDUARDO CUESTA MARTINEZ, 2642,X,,,,,4-11,8-11,11-8,10-12,,1-3,0 - 2
singles,13,183,C.D. TENIS DE MESA RIVAS,283,CLUB TENIS DE MESA MÓSTOLES,MANUEL ALONSO TAJUELO, 7439,C,RODRIGO CANO LASALDE, 7095,Z,,,,,4-11,15-17,8-11,,,0-3,0 - 3
singles,13,183,C.D. TENIS DE MESA RIVAS,283,CLUB TENIS DE MESA MÓSTOLES,VICENTE COGOLLUDO GARCIA, 459,A,EDUARDO CUESTA MARTINEZ, 2642,X,,,,,0-11,0-11,0-11,,,0-3,0 - 4
singles,13,183,C.D. TENIS DE MESA RIVAS,283,CLUB TENIS DE MESA MÓSTOLES,MANUEL ALONSO TAJUELO, 7439,C,CARLOS VEDRIEL SORIANO, 5790,Y,,,,,11-4,7-11,6-11,4-11,,1-3,0 - 5
singles,13,183,C.D. TENIS DE MESA RIVAS,283,CLUB TENIS DE MESA MÓSTOLES,DAVID AVILES CABRERA, 1831,B,RODRIGO CANO LASALDE, 7095,Z,,,,,8-11,7-11,11-7,11-6,5-11,2-3,0 - 6
singles,14,283,CLUB TENIS DE MESA MÓSTOLES,126,VILAGARCIA  TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037,A,RODRIGO CANO LASALDE, 7095,Y,,,,,11-7,9-11,13-15,12-10,11-7,3-2,1 - 0
singles,14,283,CLUB TENIS DE MESA MÓSTOLES,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,EDUARDO CUESTA MARTINEZ, 2642,X,,,,,6-11,10-12,11-9,10-12,,1-3,1 - 1
singles,14,283,CLUB TENIS DE MESA MÓSTOLES,126,VILAGARCIA  TENIS DE MESA,LAWAL ABIODUM GANIU, 24148,C,CARLOS VEDRIEL SORIANO, 5790,Z,,,,,11-6,11-8,11-5,,,3-0,2 - 1
singles,14,283,CLUB TENIS DE MESA MÓSTOLES,126,VILAGARCIA  TENIS DE MESA,SERGIYI NIGERUK NIGERUK, 4037,A,EDUARDO CUESTA MARTINEZ, 2642,X,,,,,12-10,12-10,11-5,,,3-0,3 - 1
singles,14,283,CLUB TENIS DE MESA MÓSTOLES,126,VILAGARCIA  TENIS DE MESA,LAWAL ABIODUM GANIU, 24148,C,RODRIGO CANO LASALDE, 7095,Y,,,,,9-11,8-11,11-7,11-3,3-11,2-3,3 - 2
singles,14,283,CLUB TENIS DE MESA MÓSTOLES,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,CARLOS VEDRIEL SORIANO, 5790,Z,,,,,2-11,8-11,9-11,,,0-3,3 - 3
doubles,14,283,CLUB TENIS DE MESA MÓSTOLES,126,VILAGARCIA  TENIS DE MESA,,,D,,,D,LAWAL ABIODUM GANIU,24148,SERGIYI NIGERUK NIGERUK,4037,11-5,7-11,12-14,11-7,11-8,3-2,4 - 3
singles,15,283,CLUB TENIS DE MESA MÓSTOLES,10770,TENIS DE MESA PARLA - DRAGO TT,ADRIAN MORATO VELASCO, 6179,A,RODRIGO CANO LASALDE, 7095,Y,,,,,11-3,6-11,5-11,11-5,8-11,2-3,0 - 1
singles,15,283,CLUB TENIS DE MESA MÓSTOLES,10770,TENIS DE MESA PARLA - DRAGO TT,MIGUEL ANGEL PANTOJA ANDRADE, 18012,B,DENIS CONIC, 19451,X,,,,,9-11,11-6,11-13,11-4,12-10,3-2,1 - 1
singles,15,283,CLUB TENIS DE MESA MÓSTOLES,10770,TENIS DE MESA PARLA - DRAGO TT,HUGO HERRERO CERCADILLO, 21784,C,CARLOS VEDRIEL SORIANO, 5790,Z,,,,,4-11,9-11,5-11,,,0-3,1 - 2
singles,15,283,CLUB TENIS DE MESA MÓSTOLES,10770,TENIS DE MESA PARLA - DRAGO TT,ADRIAN MORATO VELASCO, 6179,A,DENIS CONIC, 19451,X,,,,,9-11,12-10,2-11,11-9,7-11,2-3,1 - 3
singles,15,283,CLUB TENIS DE MESA MÓSTOLES,10770,TENIS DE MESA PARLA - DRAGO TT,HUGO HERRERO CERCADILLO, 21784,C,RODRIGO CANO LASALDE, 7095,Y,,,,,8-11,4-11,11-4,6-11,,1-3,1 - 4
singles,15,283,CLUB TENIS DE MESA MÓSTOLES,10770,TENIS DE MESA PARLA - DRAGO TT,MIGUEL ANGEL PANTOJA ANDRADE, 18012,B,EDUARDO CUESTA MARTINEZ, 2642,Z,,,,,11-5,6-11,13-11,6-11,11-6,3-2,2 - 4
singles,16,283,CLUB TENIS DE MESA MÓSTOLES,132,PANADERIA SANTY-NARON,LEANDRO NAHUEL FUENTES, 34230,A,EDUARDO CUESTA MARTINEZ, 2642,Y,,,,,11-9,12-10,11-5,,,3-0,1 - 0
singles,16,283,CLUB TENIS DE MESA MÓSTOLES,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,B,CARLOS VEDRIEL SORIANO, 5790,X,,,,,6-11,9-11,11-9,15-17,,1-3,1 - 1
singles,16,283,CLUB TENIS DE MESA MÓSTOLES,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,C,RODRIGO CANO LASALDE, 7095,Z,,,,,11-4,8-11,8-11,11-7,11-7,3-2,2 - 1
singles,16,283,CLUB TENIS DE MESA MÓSTOLES,132,PANADERIA SANTY-NARON,LEANDRO NAHUEL FUENTES, 34230,A,CARLOS VEDRIEL SORIANO, 5790,X,,,,,7-11,9-11,11-6,7-11,,1-3,2 - 2
singles,16,283,CLUB TENIS DE MESA MÓSTOLES,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,C,EDUARDO CUESTA MARTINEZ, 2642,Y,,,,,11-7,11-8,11-6,,,3-0,3 - 2
singles,16,283,CLUB TENIS DE MESA MÓSTOLES,132,PANADERIA SANTY-NARON,ADRIAN VIDAL FERNANDEZ, 3243,B,RODRIGO CANO LASALDE, 7095,Z,,,,,10-12,7-11,11-1,5-11,,1-3,3 - 3
doubles,16,283,CLUB TENIS DE MESA MÓSTOLES,132,PANADERIA SANTY-NARON,,,D,,,D,LEANDRO NAHUEL FUENTES ,34230,RUBEN GARCIA RODRIGUEZ,8287,8-11,7-11,4-11,,,0-3,3 - 4
