Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,16211,MANUFACTURAS DEPORTIVAS  ,20191415,CLUB TENIS DE MESA BASAURI,SANDRA GOMEZ GARCIA, 3761,A,NAGORE LATORRE LOPEZ, 29508,X,,,,,11-3,11-6,11-5,,,3-0,4 - 0
singles,2,16211,MANUFACTURAS DEPORTIVAS  ,20191415,CLUB TENIS DE MESA BASAURI,NIDIA PEREZ HOZ, 6048,C,ANNE FELIPE LOPEZ, 27685,Y,,,,,11-7,11-5,11-6,,,3-0,5 - 0
singles,2,16211,MANUFACTURAS DEPORTIVAS  ,20191415,CLUB TENIS DE MESA BASAURI,VERONICA PABLOS ROMAN, 7538,B,NOELIA FELIPE LOPEZ, 22426,Z,,,,,11-7,9-11,11-7,11-5,,3-1,6 - 0
singles,2,16211,MANUFACTURAS DEPORTIVAS  ,20181160,CLUB PEDRO VELARDE TENIS MESA,VERONICA PABLOS ROMAN, 7538,A,ADRIANA ABIGAIL MARTINEZ, 23844,Y,,,,,11-5,11-5,11-8,,,3-0,1 - 0
singles,2,16211,MANUFACTURAS DEPORTIVAS  ,20181160,CLUB PEDRO VELARDE TENIS MESA,NIDIA PEREZ HOZ, 6048,B,AROHA ORIA SUAREZ, 28120,X,,,,,11-2,12-10,11-3,,,3-0,2 - 0
singles,2,16211,MANUFACTURAS DEPORTIVAS  ,20181160,CLUB PEDRO VELARDE TENIS MESA,SANDRA GOMEZ GARCIA, 3761,C,BEATRIZ PANIAGUA VILLASBOA, 28287,Z,,,,,11-3,11-1,11-4,,,3-0,3 - 0
singles,2,16211,MANUFACTURAS DEPORTIVAS  ,20181160,CLUB PEDRO VELARDE TENIS MESA,VERONICA PABLOS ROMAN, 7538,A,AROHA ORIA SUAREZ, 28120,X,,,,,11-8,11-9,11-4,,,3-0,4 - 0
singles,2,16211,MANUFACTURAS DEPORTIVAS  ,20181160,CLUB PEDRO VELARDE TENIS MESA,SANDRA GOMEZ GARCIA, 3761,C,ADRIANA ABIGAIL MARTINEZ, 23844,Y,,,,,11-5,11-2,11-6,,,3-0,5 - 0
singles,2,16211,MANUFACTURAS DEPORTIVAS  ,20181160,CLUB PEDRO VELARDE TENIS MESA,NIDIA PEREZ HOZ, 6048,B,BEATRIZ PANIAGUA VILLASBOA, 28287,Z,,,,,11-2,11-1,11-6,,,3-0,6 - 0
singles,2,2017554, LEKA ENEA CHEMA T.M. GEWO,16211,MANUFACTURAS DEPORTIVAS  ,NIDIA PEREZ HOZ, 6048,A,LUCIA SANCHEZ SOUSA, 20890,Y,,,,,11-8,12-10,11-8,,,3-0,1 - 0
singles,2,2017554, LEKA ENEA CHEMA T.M. GEWO,16211,MANUFACTURAS DEPORTIVAS  ,SANDRA GOMEZ GARCIA, 3761,B,MAITANE ZUAZUA ARISTIZABAL, 30165,X,,,,,11-3,11-4,11-5,,,3-0,2 - 0
singles,2,2017554, LEKA ENEA CHEMA T.M. GEWO,16211,MANUFACTURAS DEPORTIVAS  ,VERONICA PABLOS ROMAN, 7538,C,IRATI OTAMENDI MAIZ, 30029,Z,,,,,11-6,11-4,11-9,,,3-0,3 - 0
singles,2,2017554, LEKA ENEA CHEMA T.M. GEWO,16211,MANUFACTURAS DEPORTIVAS  ,NIDIA PEREZ HOZ, 6048,A,MAITANE ZUAZUA ARISTIZABAL, 30165,X,,,,,11-6,11-3,11-6,,,3-0,4 - 0
singles,2,2017554, LEKA ENEA CHEMA T.M. GEWO,16211,MANUFACTURAS DEPORTIVAS  ,VERONICA PABLOS ROMAN, 7538,C,LUCIA SANCHEZ SOUSA, 20890,Y,,,,,6-11,11-5,7-11,13-11,14-12,3-2,5 - 0
singles,2,2017554, LEKA ENEA CHEMA T.M. GEWO,16211,MANUFACTURAS DEPORTIVAS  ,SANDRA GOMEZ GARCIA, 3761,B,IRATI OTAMENDI MAIZ, 30029,Z,,,,,11-5,11-3,11-6,,,3-0,6 - 0
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,16211,MANUFACTURAS DEPORTIVAS  ,MARIA DEL CARMEN ALBA GONZALEZ, 1345,A,SARA ESCOTA FAURE, 20058,Y,,,,,11-8,7-11,7-11,8-11,,1-3,0 - 1
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,16211,MANUFACTURAS DEPORTIVAS  ,VERONICA PABLOS ROMAN, 7538,B,OLATZ ZUAZUA ARANZASTI, 8512,X,,,,,11-8,10-12,9-11,11-8,11-6,3-2,1 - 1
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,16211,MANUFACTURAS DEPORTIVAS  ,SANDRA GOMEZ GARCIA, 3761,C,YARA GRIMAL TEJERO, 2822,Z,,,,,11-7,11-4,8-11,9-11,11-3,3-2,2 - 1
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,16211,MANUFACTURAS DEPORTIVAS  ,MARIA DEL CARMEN ALBA GONZALEZ, 1345,A,OLATZ ZUAZUA ARANZASTI, 8512,X,,,,,11-9,6-11,8-11,8-11,,1-3,2 - 2
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,16211,MANUFACTURAS DEPORTIVAS  ,SANDRA GOMEZ GARCIA, 3761,C,SARA ESCOTA FAURE, 20058,Y,,,,,11-6,11-7,11-1,,,3-0,3 - 2
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,16211,MANUFACTURAS DEPORTIVAS  ,VERONICA PABLOS ROMAN, 7538,B,YARA GRIMAL TEJERO, 2822,Z,,,,,3-11,11-4,9-11,11-7,9-11,2-3,3 - 3
doubles,3,887,PUBLIMAX CAI SANTIAGO PROM.,16211,MANUFACTURAS DEPORTIVAS  ,,,D,,,D,SANDRA GOMEZ GARCIA,3761,VERONICA PABLOS ROMAN,7538,11-6,11-3,10-12,11-8,,3-1,4 - 3
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",16211,MANUFACTURAS DEPORTIVAS  ,JANINA SOFIA NIETO HERRERA, 33709,A,MARIA DEL CARMEN ALBA GONZALEZ, 1345,Y,,,,,11-6,11-8,11-9,,,3-0,1 - 0
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",16211,MANUFACTURAS DEPORTIVAS  ,MARIA TERESA MAZA LUENGO, 23378,B,SANDRA GOMEZ GARCIA, 3761,X,,,,,6-11,5-11,13-15,,,0-3,1 - 1
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",16211,MANUFACTURAS DEPORTIVAS  ,MARTA ARRANZ IBÁÑEZ, 20765,C,VERONICA PABLOS ROMAN, 7538,Z,,,,,9-11,9-11,6-11,,,0-3,1 - 2
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",16211,MANUFACTURAS DEPORTIVAS  ,JANINA SOFIA NIETO HERRERA, 33709,A,SANDRA GOMEZ GARCIA, 3761,X,,,,,4-11,11-6,11-8,11-8,,3-1,2 - 2
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",16211,MANUFACTURAS DEPORTIVAS  ,MARTA ARRANZ IBÁÑEZ, 20765,C,MARIA DEL CARMEN ALBA GONZALEZ, 1345,Y,,,,,8-11,7-11,10-12,,,0-3,2 - 3
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",16211,MANUFACTURAS DEPORTIVAS  ,MARIA TERESA MAZA LUENGO, 23378,B,VERONICA PABLOS ROMAN, 7538,Z,,,,,15-13,8-11,11-1,10-12,4-11,2-3,2 - 4
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",16211,MANUFACTURAS DEPORTIVAS  ,MARIA DEL CARMEN ALBA GONZALEZ, 1345,A,AINHOA ANTUNEZ HERRERO, 5045,Y,,,,,11-8,9-11,11-8,11-6,,3-1,1 - 0
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",16211,MANUFACTURAS DEPORTIVAS  ,VERONICA PABLOS ROMAN, 7538,B,NURIA PEREZ DIESTE, 23481,X,,,,,5-11,11-7,11-3,11-8,,3-1,2 - 0
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",16211,MANUFACTURAS DEPORTIVAS  ,SANDRA GOMEZ GARCIA, 3761,C,SILVIA PARIS DOMINGUEZ, 30140,Z,,,,,11-7,11-6,11-4,,,3-0,3 - 0
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",16211,MANUFACTURAS DEPORTIVAS  ,MARIA DEL CARMEN ALBA GONZALEZ, 1345,A,NURIA PEREZ DIESTE, 23481,X,,,,,11-8,11-2,11-5,,,3-0,4 - 0
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",16211,MANUFACTURAS DEPORTIVAS  ,SANDRA GOMEZ GARCIA, 3761,C,AINHOA ANTUNEZ HERRERO, 5045,Y,,,,,11-4,11-7,11-4,,,3-0,5 - 0
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",16211,MANUFACTURAS DEPORTIVAS  ,VERONICA PABLOS ROMAN, 7538,B,SILVIA PARIS DOMINGUEZ, 30140,Z,,,,,11-9,7-11,9-11,11-5,11-7,3-2,6 - 0
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,16211,MANUFACTURAS DEPORTIVAS  ,ANA PUENTE PEREZ, 23614,A,DARIA AZARENKOVA, 31413,Y,,,,,3-11,2-11,3-11,,,0-3,0 - 1
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,16211,MANUFACTURAS DEPORTIVAS  ,ESTHER HASEK MENDEZ, 33469,B,VERONICA PABLOS ROMAN, 7538,X,,,,,3-11,7-11,2-11,,,0-3,0 - 2
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,16211,MANUFACTURAS DEPORTIVAS  ,MARIA MENDEZ ALONSO, 30900,C,SANDRA GOMEZ GARCIA, 3761,Z,,,,,4-11,5-11,8-11,,,0-3,0 - 3
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,16211,MANUFACTURAS DEPORTIVAS  ,ANA PUENTE PEREZ, 23614,A,VERONICA PABLOS ROMAN, 7538,X,,,,,11-9,11-6,11-9,,,3-0,1 - 3
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,16211,MANUFACTURAS DEPORTIVAS  ,MARIA MENDEZ ALONSO, 30900,C,DARIA AZARENKOVA, 31413,Y,,,,,2-11,7-11,1-11,,,0-3,1 - 4
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,16211,MANUFACTURAS DEPORTIVAS  ,ESTHER HASEK MENDEZ, 33469,B,SANDRA GOMEZ GARCIA, 3761,Z,,,,,1-11,3-11,5-11,,,0-3,1 - 5
singles,4,20191571,CLUB DEPORTIVO COYANZA,16211,MANUFACTURAS DEPORTIVAS  ,VERONICA PABLOS ROMAN, 7538,A,NADIA PISOS LOPEZ, 27541,Y,,,,,11-7,11-7,11-8,,,3-0,1 - 0
singles,4,20191571,CLUB DEPORTIVO COYANZA,16211,MANUFACTURAS DEPORTIVAS  ,DARIA AZARENKOVA, 31413,B,LUCIA GONZALEZ RODRIGUEZ, 24211,X,,,,,13-11,11-2,11-7,,,3-0,2 - 0
singles,4,20191571,CLUB DEPORTIVO COYANZA,16211,MANUFACTURAS DEPORTIVAS  ,SANDRA GOMEZ GARCIA, 3761,C,CECILIA MARTINEZ BENAVIDES, 23615,Z,,,,,12-10,11-6,10-12,11-3,,3-1,3 - 0
singles,4,20191571,CLUB DEPORTIVO COYANZA,16211,MANUFACTURAS DEPORTIVAS  ,VERONICA PABLOS ROMAN, 7538,A,LUCIA GONZALEZ RODRIGUEZ, 24211,X,,,,,11-3,11-8,13-15,5-11,6-11,2-3,3 - 1
singles,4,20191571,CLUB DEPORTIVO COYANZA,16211,MANUFACTURAS DEPORTIVAS  ,SANDRA GOMEZ GARCIA, 3761,C,NADIA PISOS LOPEZ, 27541,Y,,,,,11-2,11-7,11-4,,,3-0,4 - 1
singles,4,20191571,CLUB DEPORTIVO COYANZA,16211,MANUFACTURAS DEPORTIVAS  ,MARIA DEL CARMEN ALBA GONZALEZ, 1345,B,CECILIA MARTINEZ BENAVIDES, 23615,Z,,,,,6-11,16-18,6-11,,,0-3,4 - 2
singles,4,2017550,VASA ARROYO-CDO,16211,MANUFACTURAS DEPORTIVAS  ,DARIA AZARENKOVA, 31413,A,MARTA INMACULADA GONZALEZ GATO, 3971,Y,,,,,11-5,12-10,11-6,,,3-0,1 - 0
singles,4,2017550,VASA ARROYO-CDO,16211,MANUFACTURAS DEPORTIVAS  ,SANDRA GOMEZ GARCIA, 3761,B,MARA MARTIN DE LUCAS, 27072,X,,,,,11-5,11-8,11-4,,,3-0,2 - 0
singles,4,2017550,VASA ARROYO-CDO,16211,MANUFACTURAS DEPORTIVAS  ,VERONICA PABLOS ROMAN, 7538,C,PATRICIA TORIO SAN JOSE, 26515,Z,,,,,9-11,11-5,11-4,11-8,,3-1,3 - 0
singles,4,2017550,VASA ARROYO-CDO,16211,MANUFACTURAS DEPORTIVAS  ,DARIA AZARENKOVA, 31413,A,MARA MARTIN DE LUCAS, 27072,X,,,,,0-11,0-11,0-11,,,0-3,3 - 1
singles,4,2017550,VASA ARROYO-CDO,16211,MANUFACTURAS DEPORTIVAS  ,VERONICA PABLOS ROMAN, 7538,C,MARTA INMACULADA GONZALEZ GATO, 3971,Y,,,,,8-11,9-11,11-8,3-11,,1-3,3 - 2
singles,4,2017550,VASA ARROYO-CDO,16211,MANUFACTURAS DEPORTIVAS  ,SANDRA GOMEZ GARCIA, 3761,B,PATRICIA TORIO SAN JOSE, 26515,Z,,,,,11-8,11-6,11-5,,,3-0,4 - 2
