Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10537,VILAGARCIA TENIS DE MESA,20191282,VETERANOS EXPECTORANTES,JAVIER FERNANDEZ ESTEVEZ, 6974,A,PABLO UXIO REGUEIRO NUÑEZ, 10001,Y,,,,,8-11,4-11,4-11,,,0-3,0 - 1
singles,1,10537,VILAGARCIA TENIS DE MESA,20191282,VETERANOS EXPECTORANTES,JAVIER NUÑEZ RODAL, 6813,B,JOAQUIN CARLOS COSTA POMBO, 27558,X,,,,,12-10,11-7,11-13,3-11,11-7,3-2,1 - 1
singles,1,10537,VILAGARCIA TENIS DE MESA,20191282,VETERANOS EXPECTORANTES,ANDRES GREGORIO ALVAREZ, 17432,C,MARCELO RECUNA PORTO, 16940,Z,,,,,11-8,13-11,8-11,7-11,10-12,2-3,1 - 2
singles,1,10537,VILAGARCIA TENIS DE MESA,20191282,VETERANOS EXPECTORANTES,JAVIER FERNANDEZ ESTEVEZ, 6974,A,JOAQUIN CARLOS COSTA POMBO, 27558,X,,,,,6-11,10-12,5-11,,,0-3,1 - 3
singles,1,10537,VILAGARCIA TENIS DE MESA,20191282,VETERANOS EXPECTORANTES,ANDRES GREGORIO ALVAREZ, 17432,C,PABLO UXIO REGUEIRO NUÑEZ, 10001,Y,,,,,8-11,5-11,9-11,,,0-3,1 - 4
singles,1,10537,VILAGARCIA TENIS DE MESA,20191282,VETERANOS EXPECTORANTES,RODRIGO MARTINEZ DIAZ, 6165,B,MARCELO RECUNA PORTO, 16940,Z,,,,,6-11,11-9,5-11,12-14,,1-3,1 - 5
singles,2,20191282,VETERANOS EXPECTORANTES,20191283,CTM MILAGROSA,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,A,JAVIER NUÑEZ RODAL, 6813,Y,,,,,8-11,9-11,6-11,,,0-3,0 - 1
singles,2,20191282,VETERANOS EXPECTORANTES,20191283,CTM MILAGROSA,EUGENIO ALONSO SÁNCHEZ, 2447,B,VLADIMIR STUZNINSKIY, 14569,X,,,,,11-1,11-6,11-4,,,3-0,1 - 1
singles,2,20191282,VETERANOS EXPECTORANTES,20191283,CTM MILAGROSA,RICARDO FERREIRO LAGE, 23290,C,ANDRES GREGORIO ALVAREZ, 17432,Z,,,,,9-11,9-11,6-11,,,0-3,1 - 2
singles,2,20191282,VETERANOS EXPECTORANTES,20191283,CTM MILAGROSA,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,A,VLADIMIR STUZNINSKIY, 14569,X,,,,,11-7,11-1,11-5,,,3-0,2 - 2
