Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,557,CTM CHICLANA TURBOCÁDIZ,16101,CLUB DEPORTIVO HUETOR VEGA,PEDRO RIVERO ARIAS, 27551,A,ANTONIO JOSE POZO MORENO, 23458,Y,,,,,11-3,11-4,11-4,,,3-0,1 - 0
singles,2,557,CTM CHICLANA TURBOCÁDIZ,16101,CLUB DEPORTIVO HUETOR VEGA,MATTHIAS STAUDT, 18524,B,ALBERTO JESUS SANCHEZ PEÑA, 17277,X,,,,,11-4,6-11,11-8,11-9,,3-1,2 - 0
singles,2,557,CTM CHICLANA TURBOCÁDIZ,16101,CLUB DEPORTIVO HUETOR VEGA,JOSE ALFONSO BARRERA NAVARRO, 22062,C,JOSE LUIS NAVARRETE GUERRERO, 485,Z,,,,,4-11,7-11,1-11,,,0-3,2 - 1
singles,2,557,CTM CHICLANA TURBOCÁDIZ,16101,CLUB DEPORTIVO HUETOR VEGA,PEDRO RIVERO ARIAS, 27551,A,ALBERTO JESUS SANCHEZ PEÑA, 17277,X,,,,,11-4,11-7,11-5,,,3-0,3 - 1
singles,2,557,CTM CHICLANA TURBOCÁDIZ,16101,CLUB DEPORTIVO HUETOR VEGA,JOSE ALFONSO BARRERA NAVARRO, 22062,C,ANTONIO JOSE POZO MORENO, 23458,Y,,,,,11-7,11-7,11-4,,,3-0,4 - 1
singles,2,557,CTM CHICLANA TURBOCÁDIZ,16101,CLUB DEPORTIVO HUETOR VEGA,MATTHIAS STAUDT, 18524,B,JOSE LUIS NAVARRETE GUERRERO, 485,Z,,,,,9-11,6-11,5-11,,,0-3,4 - 2
singles,3,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,557,CTM CHICLANA TURBOCÁDIZ,FRANCISCO ALEJANDRO GROSSO MORENO, 15864,A,ADRIAN NARANJO MORENO, 28057,Y,,,,,11-2,11-6,11-8,,,3-0,1 - 0
singles,3,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,557,CTM CHICLANA TURBOCÁDIZ,GUILLERMO DESCHAMPS ALVAREZ, 16572,B,JOSE LUIS NAVARRETE GUERRERO, 485,X,,,,,5-11,6-11,11-8,4-11,,1-3,1 - 1
singles,3,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,557,CTM CHICLANA TURBOCÁDIZ,GUILLERMO PACHECO CORTES, 19212,C,ALBERTO JESUS SANCHEZ PEÑA, 17277,Z,,,,,11-3,11-4,11-5,,,3-0,2 - 1
singles,3,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,557,CTM CHICLANA TURBOCÁDIZ,FRANCISCO ALEJANDRO GROSSO MORENO, 15864,A,JOSE LUIS NAVARRETE GUERRERO, 485,X,,,,,12-10,11-5,11-1,,,3-0,3 - 1
singles,3,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,557,CTM CHICLANA TURBOCÁDIZ,GUILLERMO PACHECO CORTES, 19212,C,ADRIAN NARANJO MORENO, 28057,Y,,,,,11-5,11-6,11-3,,,3-0,4 - 1
singles,3,20191643,CLUB TENIS DE MESA BAHIA DE CADIZ,557,CTM CHICLANA TURBOCÁDIZ,GUILLERMO DESCHAMPS ALVAREZ, 16572,B,ALBERTO JESUS SANCHEZ PEÑA, 17277,Z,,,,,11-8,11-13,11-9,11-9,,3-1,5 - 1
singles,4,557,CTM CHICLANA TURBOCÁDIZ,2017366,CLUB SHERRY TM,ALBERTO RAMIREZ DORANTES, 4840,A,ADRIAN NARANJO MORENO, 28057,Y,,,,,11-5,11-8,11-7,,,3-0,1 - 0
singles,4,557,CTM CHICLANA TURBOCÁDIZ,2017366,CLUB SHERRY TM,JUAN FRANCISCO CEPERO RAMIREZ, 23359,B,JOSE LUIS NAVARRETE GUERRERO, 485,X,,,,,3-11,6-11,8-11,,,0-3,1 - 1
singles,4,557,CTM CHICLANA TURBOCÁDIZ,2017366,CLUB SHERRY TM,JOSE MANUEL MARTINEZ MUÑOZ, 1178,C,ALBERTO JESUS SANCHEZ PEÑA, 17277,Z,,,,,11-3,5-11,11-7,11-6,,3-1,2 - 1
singles,4,557,CTM CHICLANA TURBOCÁDIZ,2017366,CLUB SHERRY TM,ALBERTO RAMIREZ DORANTES, 4840,A,JOSE LUIS NAVARRETE GUERRERO, 485,X,,,,,8-11,11-7,11-5,13-11,,3-1,3 - 1
singles,4,557,CTM CHICLANA TURBOCÁDIZ,2017366,CLUB SHERRY TM,JOSE MANUEL MARTINEZ MUÑOZ, 1178,C,ADRIAN NARANJO MORENO, 28057,Y,,,,,11-6,12-14,11-4,11-6,,3-1,4 - 1
singles,4,557,CTM CHICLANA TURBOCÁDIZ,2017366,CLUB SHERRY TM,JUAN FRANCISCO CEPERO RAMIREZ, 23359,B,ALBERTO JESUS SANCHEZ PEÑA, 17277,Z,,,,,6-11,5-11,5-11,,,0-3,4 - 2
singles,5,557,CTM CHICLANA TURBOCÁDIZ,223,CORTIJO LA MATANZA LA ZUBIA,HUGO URQUIZAR  GUARDIA, 20748,A,ADRIAN NARANJO MORENO, 28057,Y,,,,,11-2,11-8,11-6,,,3-0,1 - 0
singles,5,557,CTM CHICLANA TURBOCÁDIZ,223,CORTIJO LA MATANZA LA ZUBIA,MANUEL PARRIZAS, 23467,B,ALBERTO JESUS SANCHEZ PEÑA, 17277,X,,,,,11-6,11-6,11-8,,,3-0,2 - 0
