Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20191415,CLUB TENIS DE MESA BASAURI,2017554, LEKA ENEA CHEMA T.M. GEWO,MAITANE ZUAZUA ARISTIZABAL, 30165,C,NAGORE LATORRE LOPEZ, 29508,Z,,,,,11-9,9-11,2-11,9-11,,1-3,0 - 3
singles,2,20191415,CLUB TENIS DE MESA BASAURI,2017554, LEKA ENEA CHEMA T.M. GEWO,LUCIA SANCHEZ SOUSA, 20890,A,ANNE FELIPE LOPEZ, 27685,X,,,,,12-14,11-7,13-11,11-8,,3-1,1 - 3
singles,2,20191415,CLUB TENIS DE MESA BASAURI,2017554, LEKA ENEA CHEMA T.M. GEWO,MAITANE ZUAZUA ARISTIZABAL, 30165,C,NOELIA FELIPE LOPEZ, 22426,Y,,,,,6-11,3-11,11-8,12-10,9-11,2-3,1 - 4
singles,2,20191415,CLUB TENIS DE MESA BASAURI,2017554, LEKA ENEA CHEMA T.M. GEWO,AMAIA ANGULO OCIO, 28079,B,NAGORE LATORRE LOPEZ, 29508,Z,,,,,8-11,6-11,11-6,5-11,,1-3,1 - 5
singles,2,2017554, LEKA ENEA CHEMA T.M. GEWO,16211,MANUFACTURAS DEPORTIVAS  ,NIDIA PEREZ HOZ, 6048,A,LUCIA SANCHEZ SOUSA, 20890,Y,,,,,11-8,12-10,11-8,,,3-0,1 - 0
singles,2,2017554, LEKA ENEA CHEMA T.M. GEWO,16211,MANUFACTURAS DEPORTIVAS  ,SANDRA GOMEZ GARCIA, 3761,B,MAITANE ZUAZUA ARISTIZABAL, 30165,X,,,,,11-3,11-4,11-5,,,3-0,2 - 0
singles,2,2017554, LEKA ENEA CHEMA T.M. GEWO,16211,MANUFACTURAS DEPORTIVAS  ,VERONICA PABLOS ROMAN, 7538,C,IRATI OTAMENDI MAIZ, 30029,Z,,,,,11-6,11-4,11-9,,,3-0,3 - 0
singles,2,2017554, LEKA ENEA CHEMA T.M. GEWO,16211,MANUFACTURAS DEPORTIVAS  ,NIDIA PEREZ HOZ, 6048,A,MAITANE ZUAZUA ARISTIZABAL, 30165,X,,,,,11-6,11-3,11-6,,,3-0,4 - 0
singles,2,2017554, LEKA ENEA CHEMA T.M. GEWO,16211,MANUFACTURAS DEPORTIVAS  ,VERONICA PABLOS ROMAN, 7538,C,LUCIA SANCHEZ SOUSA, 20890,Y,,,,,6-11,11-5,7-11,13-11,14-12,3-2,5 - 0
singles,2,2017554, LEKA ENEA CHEMA T.M. GEWO,16211,MANUFACTURAS DEPORTIVAS  ,SANDRA GOMEZ GARCIA, 3761,B,IRATI OTAMENDI MAIZ, 30029,Z,,,,,11-5,11-3,11-6,,,3-0,6 - 0
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2017554, LEKA ENEA CHEMA T.M. GEWO,JANINA SOFIA NIETO HERRERA, 33709,A,MAITANE ZUAZUA ARISTIZABAL, 30165,Y,,,,,11-7,11-6,11-6,,,3-0,1 - 0
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2017554, LEKA ENEA CHEMA T.M. GEWO,MARIA TERESA MAZA LUENGO, 23378,B,LUCIA SANCHEZ SOUSA, 20890,X,,,,,11-4,11-9,11-5,,,3-0,2 - 0
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2017554, LEKA ENEA CHEMA T.M. GEWO,MARTA ARRANZ IBÁÑEZ, 20765,C,AMAIA ANGULO OCIO, 28079,Z,,,,,11-4,10-12,8-11,11-8,11-7,3-2,3 - 0
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2017554, LEKA ENEA CHEMA T.M. GEWO,JANINA SOFIA NIETO HERRERA, 33709,A,LUCIA SANCHEZ SOUSA, 20890,X,,,,,11-2,11-13,8-11,11-6,12-10,3-2,4 - 0
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2017554, LEKA ENEA CHEMA T.M. GEWO,MARTA ARRANZ IBÁÑEZ, 20765,C,MAITANE ZUAZUA ARISTIZABAL, 30165,Y,,,,,9-11,6-11,11-5,5-11,,1-3,4 - 1
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2017554, LEKA ENEA CHEMA T.M. GEWO,MARIA TERESA MAZA LUENGO, 23378,B,AMAIA ANGULO OCIO, 28079,Z,,,,,11-7,8-11,11-9,9-11,11-3,3-2,5 - 1
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",2017554, LEKA ENEA CHEMA T.M. GEWO,AINHOA ANTUNEZ HERRERO, 5045,A,MAIALEN GARCIA PRIETO, 22472,Y,,,,,10-12,11-7,5-11,10-12,,1-3,0 - 1
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",2017554, LEKA ENEA CHEMA T.M. GEWO,ESTELA VALER SANZ, 5044,B,LUCIA SANCHEZ SOUSA, 20890,X,,,,,3-11,11-6,11-13,11-8,11-7,3-2,1 - 1
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",2017554, LEKA ENEA CHEMA T.M. GEWO,SILVIA PARIS DOMINGUEZ, 30140,C,AMAIA ANGULO OCIO, 28079,Z,,,,,5-11,6-11,9-11,,,0-3,1 - 2
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",2017554, LEKA ENEA CHEMA T.M. GEWO,AINHOA ANTUNEZ HERRERO, 5045,A,LUCIA SANCHEZ SOUSA, 20890,X,,,,,11-5,4-11,11-7,11-6,,3-1,2 - 2
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",2017554, LEKA ENEA CHEMA T.M. GEWO,SILVIA PARIS DOMINGUEZ, 30140,C,MAIALEN GARCIA PRIETO, 22472,Y,,,,,9-11,12-14,9-11,,,0-3,2 - 3
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",2017554, LEKA ENEA CHEMA T.M. GEWO,ESTELA VALER SANZ, 5044,B,AMAIA ANGULO OCIO, 28079,Z,,,,,4-11,9-11,1-11,,,0-3,2 - 4
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2017554, LEKA ENEA CHEMA T.M. GEWO,LUCIA SANCHEZ SOUSA, 20890,A,ALEJANDRA GIMENO SERRANO, 3868,Y,,,,,11-9,11-9,11-1,,,3-0,1 - 0
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2017554, LEKA ENEA CHEMA T.M. GEWO,MAITANE ZUAZUA ARISTIZABAL, 30165,B,SARA ESCOTA FAURE, 20058,X,,,,,3-11,7-11,2-11,,,0-3,1 - 1
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2017554, LEKA ENEA CHEMA T.M. GEWO,MAIALEN GARCIA PRIETO, 22472,C,YARA GRIMAL TEJERO, 2822,Z,,,,,7-11,8-11,11-8,8-11,,1-3,1 - 2
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2017554, LEKA ENEA CHEMA T.M. GEWO,LUCIA SANCHEZ SOUSA, 20890,A,SARA ESCOTA FAURE, 20058,X,,,,,6-11,11-9,9-11,7-11,,1-3,1 - 3
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2017554, LEKA ENEA CHEMA T.M. GEWO,MAIALEN GARCIA PRIETO, 22472,C,ALEJANDRA GIMENO SERRANO, 3868,Y,,,,,11-7,14-16,11-2,11-9,,3-1,2 - 3
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2017554, LEKA ENEA CHEMA T.M. GEWO,MAITANE ZUAZUA ARISTIZABAL, 30165,B,YARA GRIMAL TEJERO, 2822,Z,,,,,3-11,6-11,7-11,,,0-3,2 - 4
singles,4,20191571,CLUB DEPORTIVO COYANZA,2017554, LEKA ENEA CHEMA T.M. GEWO,LUCIA SANCHEZ SOUSA, 20890,A,CECILIA MARTINEZ BENAVIDES, 23615,Y,,,,,8-11,11-7,6-11,6-11,,1-3,0 - 1
singles,4,20191571,CLUB DEPORTIVO COYANZA,2017554, LEKA ENEA CHEMA T.M. GEWO,MAITANE ZUAZUA ARISTIZABAL, 30165,B,ISABEL BERNARDO FUENTES, 31696,X,,,,,11-5,11-2,11-4,,,3-0,1 - 1
singles,4,20191571,CLUB DEPORTIVO COYANZA,2017554, LEKA ENEA CHEMA T.M. GEWO,MAIALEN GARCIA PRIETO, 22472,C,LUCIA GONZALEZ RODRIGUEZ, 24211,Z,,,,,5-11,6-11,11-2,8-11,,1-3,1 - 2
singles,4,20191571,CLUB DEPORTIVO COYANZA,2017554, LEKA ENEA CHEMA T.M. GEWO,LUCIA SANCHEZ SOUSA, 20890,A,ISABEL BERNARDO FUENTES, 31696,X,,,,,11-4,11-4,11-7,,,3-0,2 - 2
singles,4,20191571,CLUB DEPORTIVO COYANZA,2017554, LEKA ENEA CHEMA T.M. GEWO,MAIALEN GARCIA PRIETO, 22472,C,CECILIA MARTINEZ BENAVIDES, 23615,Y,,,,,6-11,11-9,11-4,6-11,6-11,2-3,2 - 3
singles,4,20191571,CLUB DEPORTIVO COYANZA,2017554, LEKA ENEA CHEMA T.M. GEWO,MAITANE ZUAZUA ARISTIZABAL, 30165,B,LUCIA GONZALEZ RODRIGUEZ, 24211,Z,,,,,9-11,8-11,6-11,,,0-3,2 - 4
singles,4,2017550,VASA ARROYO-CDO,2017554, LEKA ENEA CHEMA T.M. GEWO,MARTA INMACULADA GONZALEZ GATO, 3971,A,LUCIA SANCHEZ SOUSA, 20890,Y,,,,,15-13,11-7,9-11,11-8,,3-1,1 - 0
singles,4,2017550,VASA ARROYO-CDO,2017554, LEKA ENEA CHEMA T.M. GEWO,PATRICIA TORIO SAN JOSE, 26515,B,MAITANE ZUAZUA ARISTIZABAL, 30165,X,,,,,10-12,11-6,11-8,11-2,,3-1,2 - 0
singles,4,2017550,VASA ARROYO-CDO,2017554, LEKA ENEA CHEMA T.M. GEWO,MARA MARTIN DE LUCAS, 27072,C,AMAIA ANGULO OCIO, 28079,Z,,,,,11-9,11-4,8-11,11-7,,3-1,3 - 0
singles,4,2017550,VASA ARROYO-CDO,2017554, LEKA ENEA CHEMA T.M. GEWO,MARTA INMACULADA GONZALEZ GATO, 3971,A,MAITANE ZUAZUA ARISTIZABAL, 30165,X,,,,,11-13,15-13,11-8,11-4,,3-1,4 - 0
singles,4,2017550,VASA ARROYO-CDO,2017554, LEKA ENEA CHEMA T.M. GEWO,MARA MARTIN DE LUCAS, 27072,C,LUCIA SANCHEZ SOUSA, 20890,Y,,,,,12-10,8-11,2-11,12-10,5-11,2-3,4 - 1
singles,4,2017550,VASA ARROYO-CDO,2017554, LEKA ENEA CHEMA T.M. GEWO,PATRICIA TORIO SAN JOSE, 26515,B,AMAIA ANGULO OCIO, 28079,Z,,,,,11-5,11-13,11-6,9-11,11-8,3-2,5 - 1
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,2017554, LEKA ENEA CHEMA T.M. GEWO,MAIALEN GARCIA PRIETO, 22472,A,MARIA MENDEZ ALONSO, 30900,Y,,,,,5-11,11-9,11-5,11-6,,3-1,1 - 0
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,2017554, LEKA ENEA CHEMA T.M. GEWO,IRATI OTAMENDI MAIZ, 30029,B,PALOMA ORTEGA VAZQUEZ, 30915,X,,,,,11-6,12-10,11-6,,,3-0,2 - 0
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,2017554, LEKA ENEA CHEMA T.M. GEWO,AMAIA ANGULO OCIO, 28079,C,CLARA IZQUIERDO ALONSO, 8357,Z,,,,,11-1,11-0,11-0,,,3-0,3 - 0
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,2017554, LEKA ENEA CHEMA T.M. GEWO,MAIALEN GARCIA PRIETO, 22472,A,PALOMA ORTEGA VAZQUEZ, 30915,X,,,,,11-8,10-12,11-7,6-11,11-4,3-2,4 - 0
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,2017554, LEKA ENEA CHEMA T.M. GEWO,AMAIA ANGULO OCIO, 28079,C,MARIA MENDEZ ALONSO, 30900,Y,,,,,11-8,11-6,8-11,8-11,11-2,3-2,5 - 0
singles,4,20191511,UNIVERSIDAD DE BURGOS - TPF,2017554, LEKA ENEA CHEMA T.M. GEWO,IRATI OTAMENDI MAIZ, 30029,B,CLARA IZQUIERDO ALONSO, 8357,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
